Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 9.509102e-02, 8.003425e-01, 1.071003e+00, 1.415355e+00, 9.242274e-10, 2.835051e-10, 5.474011e+01, 1.668759e-01
2.829600e+09, 9.589955e-02, 8.002773e-01, 1.048936e+00, 1.408586e+00, 9.148844e-10, 2.835144e-10, 5.498428e+01, 1.662635e-01
2.833400e+09, 9.672886e-02, 8.002100e-01, 1.027092e+00, 1.401817e+00, 9.055003e-10, 2.835227e-10, 5.522964e+01, 1.655941e-01
2.837200e+09, 9.757851e-02, 8.001407e-01, 1.005472e+00, 1.395047e+00, 8.960918e-10, 2.835299e-10, 5.547615e+01, 1.648675e-01
2.841000e+09, 9.844805e-02, 8.000693e-01, 9.840769e-01, 1.388278e+00, 8.866745e-10, 2.835359e-10, 5.572378e+01, 1.640836e-01
2.844800e+09, 9.933703e-02, 7.999958e-01, 9.629066e-01, 1.381508e+00, 8.772631e-10, 2.835409e-10, 5.597251e+01, 1.632423e-01
2.848600e+09, 1.002450e-01, 7.999203e-01, 9.419610e-01, 1.374738e+00, 8.678714e-10, 2.835448e-10, 5.622230e+01, 1.623434e-01
2.852400e+09, 1.011716e-01, 7.998427e-01, 9.212396e-01, 1.367968e+00, 8.585123e-10, 2.835475e-10, 5.647312e+01, 1.613869e-01
2.856200e+09, 1.021162e-01, 7.997631e-01, 9.007417e-01, 1.361198e+00, 8.491977e-10, 2.835492e-10, 5.672494e+01, 1.603725e-01
2.860000e+09, 1.030786e-01, 7.996814e-01, 8.804661e-01, 1.354428e+00, 8.399385e-10, 2.835497e-10, 5.697771e+01, 1.593003e-01
2.863800e+09, 1.040582e-01, 7.995975e-01, 8.604117e-01, 1.347658e+00, 8.307449e-10, 2.835491e-10, 5.723140e+01, 1.581701e-01
2.867600e+09, 1.050546e-01, 7.995116e-01, 8.405767e-01, 1.340888e+00, 8.216262e-10, 2.835474e-10, 5.748599e+01, 1.569818e-01
2.871400e+09, 1.060674e-01, 7.994237e-01, 8.209595e-01, 1.334118e+00, 8.125908e-10, 2.835446e-10, 5.774142e+01, 1.557352e-01
2.875200e+09, 1.070962e-01, 7.993336e-01, 8.015580e-01, 1.327348e+00, 8.036463e-10, 2.835406e-10, 5.799766e+01, 1.544305e-01
2.879000e+09, 1.081405e-01, 7.992415e-01, 7.823700e-01, 1.320578e+00, 7.947996e-10, 2.835355e-10, 5.825467e+01, 1.530673e-01
2.882800e+09, 1.092000e-01, 7.991472e-01, 7.633933e-01, 1.313809e+00, 7.860569e-10, 2.835293e-10, 5.851241e+01, 1.516458e-01
2.886600e+09, 1.102742e-01, 7.990509e-01, 7.446253e-01, 1.307039e+00, 7.774236e-10, 2.835220e-10, 5.877083e+01, 1.501657e-01
2.890400e+09, 1.113627e-01, 7.989525e-01, 7.260635e-01, 1.300270e+00, 7.689045e-10, 2.835135e-10, 5.902990e+01, 1.486271e-01
2.894200e+09, 1.124652e-01, 7.988519e-01, 7.077051e-01, 1.293501e+00, 7.605039e-10, 2.835038e-10, 5.928957e+01, 1.470298e-01
2.898000e+09, 1.135812e-01, 7.987493e-01, 6.895472e-01, 1.286732e+00, 7.522254e-10, 2.834930e-10, 5.954980e+01, 1.453739e-01
2.901800e+09, 1.147105e-01, 7.986446e-01, 6.715870e-01, 1.279963e+00, 7.440719e-10, 2.834811e-10, 5.981054e+01, 1.436593e-01
2.905600e+09, 1.158525e-01, 7.985378e-01, 6.538214e-01, 1.273194e+00, 7.360462e-10, 2.834680e-10, 6.007173e+01, 1.418860e-01
2.909400e+09, 1.170070e-01, 7.984289e-01, 6.362475e-01, 1.266426e+00, 7.281502e-10, 2.834538e-10, 6.033334e+01, 1.400539e-01
2.913200e+09, 1.181736e-01, 7.983179e-01, 6.188621e-01, 1.259659e+00, 7.203857e-10, 2.834384e-10, 6.059532e+01, 1.381630e-01
2.917000e+09, 1.193519e-01, 7.982048e-01, 6.016621e-01, 1.252891e+00, 7.127539e-10, 2.834218e-10, 6.085760e+01, 1.362133e-01
2.920800e+09, 1.205416e-01, 7.980896e-01, 5.846443e-01, 1.246124e+00, 7.052557e-10, 2.834041e-10, 6.112015e+01, 1.342048e-01
2.924600e+09, 1.217423e-01, 7.979723e-01, 5.678056e-01, 1.239358e+00, 6.978916e-10, 2.833852e-10, 6.138291e+01, 1.321374e-01
2.928400e+09, 1.229538e-01, 7.978529e-01, 5.511426e-01, 1.232591e+00, 6.906619e-10, 2.833652e-10, 6.164582e+01, 1.300113e-01
2.932200e+09, 1.241757e-01, 7.977314e-01, 5.346523e-01, 1.225826e+00, 6.835665e-10, 2.833439e-10, 6.190884e+01, 1.278265e-01
2.936000e+09, 1.254076e-01, 7.976078e-01, 5.183314e-01, 1.219061e+00, 6.766050e-10, 2.833216e-10, 6.217189e+01, 1.255829e-01
2.939800e+09, 1.266493e-01, 7.974821e-01, 5.021767e-01, 1.212296e+00, 6.697769e-10, 2.832980e-10, 6.243493e+01, 1.232806e-01
2.943600e+09, 1.279005e-01, 7.973544e-01, 4.861851e-01, 1.205532e+00, 6.630814e-10, 2.832733e-10, 6.269790e+01, 1.209196e-01
2.947400e+09, 1.291608e-01, 7.972245e-01, 4.703533e-01, 1.198768e+00, 6.565176e-10, 2.832474e-10, 6.296073e+01, 1.185001e-01
2.951200e+09, 1.304300e-01, 7.970925e-01, 4.546782e-01, 1.192006e+00, 6.500843e-10, 2.832203e-10, 6.322337e+01, 1.160220e-01
2.955000e+09, 1.317078e-01, 7.969585e-01, 4.391567e-01, 1.185243e+00, 6.437803e-10, 2.831920e-10, 6.348575e+01, 1.134855e-01
2.958800e+09, 1.329939e-01, 7.968224e-01, 4.237857e-01, 1.178482e+00, 6.376040e-10, 2.831626e-10, 6.374781e+01, 1.108906e-01
2.962600e+09, 1.342880e-01, 7.966842e-01, 4.085622e-01, 1.171721e+00, 6.315539e-10, 2.831319e-10, 6.400949e+01, 1.082375e-01
2.966400e+09, 1.355899e-01, 7.965439e-01, 3.934832e-01, 1.164961e+00, 6.256284e-10, 2.831001e-10, 6.427071e+01, 1.055262e-01
2.970200e+09, 1.368992e-01, 7.964015e-01, 3.785456e-01, 1.158202e+00, 6.198257e-10, 2.830671e-10, 6.453141e+01, 1.027570e-01
2.974000e+09, 1.382159e-01, 7.962571e-01, 3.637466e-01, 1.151443e+00, 6.141440e-10, 2.830329e-10, 6.479153e+01, 9.992981e-02
2.977800e+09, 1.395395e-01, 7.961106e-01, 3.490832e-01, 1.144685e+00, 6.085814e-10, 2.829975e-10, 6.505099e+01, 9.704492e-02
2.981600e+09, 1.408698e-01, 7.959621e-01, 3.345527e-01, 1.137929e+00, 6.031359e-10, 2.829610e-10, 6.530973e+01, 9.410246e-02
2.985400e+09, 1.422067e-01, 7.958114e-01, 3.201522e-01, 1.131173e+00, 5.978056e-10, 2.829232e-10, 6.556766e+01, 9.110260e-02
2.989200e+09, 1.435498e-01, 7.956588e-01, 3.058789e-01, 1.124417e+00, 5.925883e-10, 2.828842e-10, 6.582472e+01, 8.804552e-02
2.993000e+09, 1.448990e-01, 7.955040e-01, 2.917302e-01, 1.117663e+00, 5.874821e-10, 2.828441e-10, 6.608084e+01, 8.493142e-02
2.996800e+09, 1.462540e-01, 7.953472e-01, 2.777034e-01, 1.110910e+00, 5.824848e-10, 2.828027e-10, 6.633593e+01, 8.176052e-02
3.000600e+09, 1.476146e-01, 7.951884e-01, 2.637959e-01, 1.104158e+00, 5.775943e-10, 2.827601e-10, 6.658993e+01, 7.853304e-02
3.004400e+09, 1.489805e-01, 7.950276e-01, 2.500052e-01, 1.097407e+00, 5.728086e-10, 2.827164e-10, 6.684275e+01, 7.524922e-02
3.008200e+09, 1.503516e-01, 7.948647e-01, 2.363288e-01, 1.090656e+00, 5.681255e-10, 2.826714e-10, 6.709432e+01, 7.190933e-02
3.012000e+09, 1.517277e-01, 7.946998e-01, 2.227642e-01, 1.083907e+00, 5.635429e-10, 2.826253e-10, 6.734455e+01, 6.851362e-02
3.015800e+09, 1.531085e-01, 7.945328e-01, 2.093090e-01, 1.077159e+00, 5.590587e-10, 2.825779e-10, 6.759338e+01, 6.506239e-02
3.019600e+09, 1.544939e-01, 7.943639e-01, 1.959608e-01, 1.070412e+00, 5.546708e-10, 2.825293e-10, 6.784071e+01, 6.155594e-02
3.023400e+09, 1.558836e-01, 7.941929e-01, 1.827174e-01, 1.063667e+00, 5.503771e-10, 2.824796e-10, 6.808646e+01, 5.799458e-02
3.027200e+09, 1.572775e-01, 7.940200e-01, 1.695766e-01, 1.056922e+00, 5.461756e-10, 2.824286e-10, 6.833055e+01, 5.437865e-02
3.031000e+09, 1.586753e-01, 7.938450e-01, 1.565360e-01, 1.050179e+00, 5.420643e-10, 2.823764e-10, 6.857290e+01, 5.070850e-02
3.034800e+09, 1.600770e-01, 7.936681e-01, 1.435936e-01, 1.043437e+00, 5.380410e-10, 2.823230e-10, 6.881342e+01, 4.698449e-02
3.038600e+09, 1.614822e-01, 7.934892e-01, 1.307473e-01, 1.036696e+00, 5.341039e-10, 2.822684e-10, 6.905203e+01, 4.320701e-02
3.042400e+09, 1.628909e-01, 7.933083e-01, 1.179950e-01, 1.029957e+00, 5.302510e-10, 2.822126e-10, 6.928864e+01, 3.937645e-02
3.046200e+09, 1.643028e-01, 7.931254e-01, 1.053347e-01, 1.023219e+00, 5.264802e-10, 2.821556e-10, 6.952316e+01, 3.549324e-02
3.050000e+09, 1.657178e-01, 7.929406e-01, 9.276438e-02, 1.016482e+00, 5.227898e-10, 2.820974e-10, 6.975551e+01, 3.155781e-02
3.053800e+09, 1.671358e-01, 7.927538e-01, 8.028220e-02, 1.009746e+00, 5.191778e-10, 2.820379e-10, 6.998560e+01, 2.757061e-02
3.057600e+09, 1.685564e-01, 7.925651e-01, 6.788625e-02, 1.003012e+00, 5.156425e-10, 2.819773e-10, 7.021334e+01, 2.353211e-02
3.061400e+09, 1.699797e-01, 7.923745e-01, 5.557472e-02, 9.962799e-01, 5.121819e-10, 2.819154e-10, 7.043864e+01, 1.944281e-02
3.065200e+09, 1.714054e-01, 7.921820e-01, 4.334581e-02, 9.895489e-01, 5.087944e-10, 2.818524e-10, 7.066142e+01, 1.530320e-02
3.069000e+09, 1.728333e-01, 7.919875e-01, 3.119779e-02, 9.828193e-01, 5.054781e-10, 2.817881e-10, 7.088158e+01, 1.111383e-02
3.072800e+09, 1.742634e-01, 7.917911e-01, 1.912894e-02, 9.760913e-01, 5.022314e-10, 2.817227e-10, 7.109903e+01, 6.875221e-03
3.076600e+09, 1.756954e-01, 7.915929e-01, 7.137607e-03, 9.693649e-01, 4.990527e-10, 2.816560e-10, 7.131368e+01, 2.587950e-03
3.080400e+09, 1.771293e-01, 7.913927e-01, -4.777827e-03, 9.626400e-01, 4.959402e-10, 2.815881e-10, 7.152545e+01, -1.747402e-03
3.084200e+09, 1.785648e-01, 7.911907e-01, -1.661895e-02, 9.559168e-01, 4.928924e-10, 2.815190e-10, 7.173425e+01, -6.130235e-03
3.088000e+09, 1.800018e-01, 7.909868e-01, -2.838730e-02, 9.491952e-01, 4.899077e-10, 2.814487e-10, 7.193998e+01, -1.055993e-02
3.091800e+09, 1.814402e-01, 7.907811e-01, -4.008439e-02, 9.424753e-01, 4.869846e-10, 2.813772e-10, 7.214256e+01, -1.503584e-02
3.095600e+09, 1.828798e-01, 7.905735e-01, -5.171168e-02, 9.357571e-01, 4.841216e-10, 2.813045e-10, 7.234189e+01, -1.955730e-02
3.099400e+09, 1.843206e-01, 7.903641e-01, -6.327062e-02, 9.290407e-01, 4.813172e-10, 2.812306e-10, 7.253789e+01, -2.412365e-02
3.103200e+09, 1.857623e-01, 7.901529e-01, -7.476260e-02, 9.223260e-01, 4.785700e-10, 2.811555e-10, 7.273047e+01, -2.873418e-02
3.107000e+09, 1.872048e-01, 7.899399e-01, -8.618899e-02, 9.156131e-01, 4.758787e-10, 2.810792e-10, 7.291954e+01, -3.338818e-02
3.110800e+09, 1.886480e-01, 7.897250e-01, -9.755112e-02, 9.089020e-01, 4.732417e-10, 2.810017e-10, 7.310502e+01, -3.808490e-02
3.114600e+09, 1.900918e-01, 7.895084e-01, -1.088503e-01, 9.021928e-01, 4.706579e-10, 2.809230e-10, 7.328681e+01, -4.282359e-02
3.118400e+09, 1.915360e-01, 7.892901e-01, -1.200878e-01, 8.954854e-01, 4.681259e-10, 2.808431e-10, 7.346483e+01, -4.760348e-02
3.122200e+09, 1.929805e-01, 7.890699e-01, -1.312648e-01, 8.887800e-01, 4.656444e-10, 2.807620e-10, 7.363900e+01, -5.242378e-02
3.126000e+09, 1.944252e-01, 7.888480e-01, -1.423826e-01, 8.820765e-01, 4.632123e-10, 2.806797e-10, 7.380923e+01, -5.728366e-02
3.129800e+09, 1.958700e-01, 7.886244e-01, -1.534423e-01, 8.753750e-01, 4.608283e-10, 2.805963e-10, 7.397544e+01, -6.218231e-02
3.133600e+09, 1.973147e-01, 7.883991e-01, -1.644450e-01, 8.686754e-01, 4.584912e-10, 2.805116e-10, 7.413754e+01, -6.711886e-02
3.137400e+09, 1.987592e-01, 7.881721e-01, -1.753920e-01, 8.619779e-01, 4.562000e-10, 2.804258e-10, 7.429546e+01, -7.209246e-02
3.141200e+09, 2.002034e-01, 7.879434e-01, -1.862843e-01, 8.552824e-01, 4.539534e-10, 2.803387e-10, 7.444912e+01, -7.710222e-02
3.145000e+09, 2.016472e-01, 7.877130e-01, -1.971229e-01, 8.485890e-01, 4.517504e-10, 2.802505e-10, 7.459844e+01, -8.214723e-02
3.148800e+09, 2.030905e-01, 7.874809e-01, -2.079090e-01, 8.418977e-01, 4.495900e-10, 2.801611e-10, 7.474334e+01, -8.722657e-02
3.152600e+09, 2.045331e-01, 7.872472e-01, -2.186434e-01, 8.352086e-01, 4.474711e-10, 2.800706e-10, 7.488374e+01, -9.233931e-02
3.156400e+09, 2.059749e-01, 7.870119e-01, -2.293273e-01, 8.285216e-01, 4.453927e-10, 2.799788e-10, 7.501958e+01, -9.748449e-02
3.160200e+09, 2.074159e-01, 7.867749e-01, -2.399616e-01, 8.218368e-01, 4.433538e-10, 2.798859e-10, 7.515079e+01, -1.026611e-01
3.164000e+09, 2.088559e-01, 7.865364e-01, -2.505471e-01, 8.151542e-01, 4.413535e-10, 2.797918e-10, 7.527729e+01, -1.078683e-01
3.167800e+09, 2.102948e-01, 7.862962e-01, -2.610849e-01, 8.084738e-01, 4.393908e-10, 2.796966e-10, 7.539901e+01, -1.131049e-01
3.171600e+09, 2.117325e-01, 7.860545e-01, -2.715759e-01, 8.017958e-01, 4.374648e-10, 2.796002e-10, 7.551590e+01, -1.183700e-01
3.175400e+09, 2.131689e-01, 7.858113e-01, -2.820208e-01, 7.951200e-01, 4.355747e-10, 2.795026e-10, 7.562788e+01, -1.236625e-01
3.179200e+09, 2.146038e-01, 7.855665e-01, -2.924206e-01, 7.884466e-01, 4.337196e-10, 2.794039e-10, 7.573491e+01, -1.289814e-01
3.183000e+09, 2.160373e-01, 7.853202e-01, -3.027762e-01, 7.817755e-01, 4.318987e-10, 2.793040e-10, 7.583691e+01, -1.343257e-01
3.186800e+09, 2.174691e-01, 7.850724e-01, -3.130882e-01, 7.751068e-01, 4.301111e-10, 2.792030e-10, 7.593384e+01, -1.396942e-01
3.190600e+09, 2.188992e-01, 7.848231e-01, -3.233576e-01, 7.684405e-01, 4.283560e-10, 2.791009e-10, 7.602563e+01, -1.450859e-01
3.194400e+09, 2.203274e-01, 7.845723e-01, -3.335851e-01, 7.617767e-01, 4.266327e-10, 2.789976e-10, 7.611225e+01, -1.504996e-01
3.198200e+09, 2.217538e-01, 7.843201e-01, -3.437714e-01, 7.551153e-01, 4.249404e-10, 2.788931e-10, 7.619363e+01, -1.559344e-01
3.202000e+09, 2.231781e-01, 7.840664e-01, -3.539173e-01, 7.484564e-01, 4.232784e-10, 2.787876e-10, 7.626974e+01, -1.613890e-01
3.205800e+09, 2.246002e-01, 7.838114e-01, -3.640236e-01, 7.418001e-01, 4.216460e-10, 2.786809e-10, 7.634054e+01, -1.668623e-01
3.209600e+09, 2.260202e-01, 7.835549e-01, -3.740908e-01, 7.351463e-01, 4.200424e-10, 2.785731e-10, 7.640597e+01, -1.723533e-01
3.213400e+09, 2.274378e-01, 7.832971e-01, -3.841198e-01, 7.284950e-01, 4.184670e-10, 2.784642e-10, 7.646601e+01, -1.778607e-01
3.217200e+09, 2.288531e-01, 7.830380e-01, -3.941112e-01, 7.218464e-01, 4.169192e-10, 2.783542e-10, 7.652063e+01, -1.833834e-01
3.221000e+09, 2.302658e-01, 7.827774e-01, -4.040656e-01, 7.152004e-01, 4.153982e-10, 2.782430e-10, 7.656978e+01, -1.889202e-01
3.224800e+09, 2.316759e-01, 7.825156e-01, -4.139837e-01, 7.085570e-01, 4.139035e-10, 2.781308e-10, 7.661344e+01, -1.944701e-01
3.228600e+09, 2.330833e-01, 7.822525e-01, -4.238661e-01, 7.019163e-01, 4.124344e-10, 2.780175e-10, 7.665159e+01, -2.000317e-01
3.232400e+09, 2.344879e-01, 7.819881e-01, -4.337134e-01, 6.952784e-01, 4.109904e-10, 2.779031e-10, 7.668421e+01, -2.056040e-01
3.236200e+09, 2.358896e-01, 7.817224e-01, -4.435263e-01, 6.886431e-01, 4.095709e-10, 2.777876e-10, 7.671127e+01, -2.111858e-01
3.240000e+09, 2.372884e-01, 7.814555e-01, -4.533052e-01, 6.820106e-01, 4.081752e-10, 2.776711e-10, 7.673277e+01, -2.167758e-01
3.243800e+09, 2.386841e-01, 7.811874e-01, -4.630508e-01, 6.753809e-01, 4.068030e-10, 2.775534e-10, 7.674868e+01, -2.223729e-01
3.247600e+09, 2.400767e-01, 7.809182e-01, -4.727637e-01, 6.687540e-01, 4.054535e-10, 2.774347e-10, 7.675901e+01, -2.279760e-01
3.251400e+09, 2.414660e-01, 7.806477e-01, -4.824444e-01, 6.621300e-01, 4.041263e-10, 2.773150e-10, 7.676374e+01, -2.335838e-01
3.255200e+09, 2.428520e-01, 7.803761e-01, -4.920933e-01, 6.555088e-01, 4.028209e-10, 2.771942e-10, 7.676287e+01, -2.391951e-01
3.259000e+09, 2.442345e-01, 7.801033e-01, -5.017111e-01, 6.488905e-01, 4.015368e-10, 2.770724e-10, 7.675640e+01, -2.448089e-01
3.262800e+09, 2.456136e-01, 7.798295e-01, -5.112983e-01, 6.422750e-01, 4.002735e-10, 2.769495e-10, 7.674433e+01, -2.504238e-01
3.266600e+09, 2.469891e-01, 7.795546e-01, -5.208552e-01, 6.356626e-01, 3.990305e-10, 2.768256e-10, 7.672668e+01, -2.560387e-01
3.270400e+09, 2.483610e-01, 7.792786e-01, -5.303825e-01, 6.290530e-01, 3.978074e-10, 2.767007e-10, 7.670346e+01, -2.616524e-01
3.274200e+09, 2.497290e-01, 7.790016e-01, -5.398806e-01, 6.224465e-01, 3.966038e-10, 2.765748e-10, 7.667467e+01, -2.672638e-01
3.278000e+09, 2.510933e-01, 7.787236e-01, -5.493500e-01, 6.158430e-01, 3.954191e-10, 2.764479e-10, 7.664033e+01, -2.728717e-01
3.281800e+09, 2.524536e-01, 7.784445e-01, -5.587910e-01, 6.092425e-01, 3.942530e-10, 2.763200e-10, 7.660046e+01, -2.784749e-01
3.285600e+09, 2.538100e-01, 7.781646e-01, -5.682043e-01, 6.026450e-01, 3.931050e-10, 2.761911e-10, 7.655509e+01, -2.840723e-01
3.289400e+09, 2.551622e-01, 7.778836e-01, -5.775901e-01, 5.960507e-01, 3.919748e-10, 2.760613e-10, 7.650424e+01, -2.896627e-01
3.293200e+09, 2.565103e-01, 7.776018e-01, -5.869489e-01, 5.894594e-01, 3.908619e-10, 2.759304e-10, 7.644794e+01, -2.952451e-01
3.297000e+09, 2.578541e-01, 7.773191e-01, -5.962812e-01, 5.828713e-01, 3.897659e-10, 2.757987e-10, 7.638623e+01, -3.008182e-01
3.300800e+09, 2.591937e-01, 7.770355e-01, -6.055873e-01, 5.762863e-01, 3.886866e-10, 2.756659e-10, 7.631912e+01, -3.063809e-01
3.304600e+09, 2.605288e-01, 7.767511e-01, -6.148676e-01, 5.697044e-01, 3.876235e-10, 2.755323e-10, 7.624668e+01, -3.119322e-01
3.308400e+09, 2.618595e-01, 7.764658e-01, -6.241225e-01, 5.631258e-01, 3.865762e-10, 2.753977e-10, 7.616892e+01, -3.174709e-01
3.312200e+09, 2.631856e-01, 7.761798e-01, -6.333525e-01, 5.565504e-01, 3.855445e-10, 2.752622e-10, 7.608591e+01, -3.229960e-01
3.316000e+09, 2.645071e-01, 7.758930e-01, -6.425578e-01, 5.499782e-01, 3.845279e-10, 2.751258e-10, 7.599767e+01, -3.285063e-01
3.319800e+09, 2.658239e-01, 7.756055e-01, -6.517388e-01, 5.434093e-01, 3.835262e-10, 2.749885e-10, 7.590427e+01, -3.340009e-01
3.323600e+09, 2.671358e-01, 7.753172e-01, -6.608959e-01, 5.368436e-01, 3.825390e-10, 2.748503e-10, 7.580575e+01, -3.394786e-01
3.327400e+09, 2.684430e-01, 7.750283e-01, -6.700294e-01, 5.302812e-01, 3.815660e-10, 2.747112e-10, 7.570216e+01, -3.449384e-01
3.331200e+09, 2.697452e-01, 7.747387e-01, -6.791397e-01, 5.237222e-01, 3.806070e-10, 2.745713e-10, 7.559357e+01, -3.503794e-01
3.335000e+09, 2.710424e-01, 7.744485e-01, -6.882272e-01, 5.171665e-01, 3.796615e-10, 2.744305e-10, 7.548002e+01, -3.558004e-01
3.338800e+09, 2.723345e-01, 7.741577e-01, -6.972920e-01, 5.106142e-01, 3.787293e-10, 2.742889e-10, 7.536158e+01, -3.612005e-01
3.342600e+09, 2.736215e-01, 7.738663e-01, -7.063346e-01, 5.040652e-01, 3.778102e-10, 2.741465e-10, 7.523831e+01, -3.665788e-01
3.346400e+09, 2.749033e-01, 7.735744e-01, -7.153552e-01, 4.975197e-01, 3.769038e-10, 2.740033e-10, 7.511027e+01, -3.719342e-01
3.350200e+09, 2.761798e-01, 7.732819e-01, -7.243542e-01, 4.909776e-01, 3.760098e-10, 2.738592e-10, 7.497753e+01, -3.772659e-01
3.354000e+09, 2.774509e-01, 7.729890e-01, -7.333319e-01, 4.844389e-01, 3.751281e-10, 2.737144e-10, 7.484017e+01, -3.825728e-01
3.357800e+09, 2.787165e-01, 7.726956e-01, -7.422885e-01, 4.779036e-01, 3.742583e-10, 2.735688e-10, 7.469823e+01, -3.878542e-01
3.361600e+09, 2.799767e-01, 7.724018e-01, -7.512243e-01, 4.713719e-01, 3.734002e-10, 2.734225e-10, 7.455181e+01, -3.931090e-01
3.365400e+09, 2.812313e-01, 7.721076e-01, -7.601396e-01, 4.648436e-01, 3.725536e-10, 2.732754e-10, 7.440097e+01, -3.983365e-01
3.369200e+09, 2.824803e-01, 7.718130e-01, -7.690348e-01, 4.583189e-01, 3.717182e-10, 2.731275e-10, 7.424578e+01, -4.035357e-01
3.373000e+09, 2.837235e-01, 7.715180e-01, -7.779099e-01, 4.517976e-01, 3.708937e-10, 2.729790e-10, 7.408633e+01, -4.087059e-01
3.376800e+09, 2.849610e-01, 7.712228e-01, -7.867654e-01, 4.452800e-01, 3.700800e-10, 2.728297e-10, 7.392268e+01, -4.138461e-01
3.380600e+09, 2.861927e-01, 7.709273e-01, -7.956015e-01, 4.387659e-01, 3.692769e-10, 2.726798e-10, 7.375492e+01, -4.189557e-01
3.384400e+09, 2.874184e-01, 7.706315e-01, -8.044184e-01, 4.322553e-01, 3.684840e-10, 2.725292e-10, 7.358312e+01, -4.240339e-01
3.388200e+09, 2.886382e-01, 7.703355e-01, -8.132164e-01, 4.257484e-01, 3.677012e-10, 2.723780e-10, 7.340737e+01, -4.290798e-01
3.392000e+09, 2.898519e-01, 7.700393e-01, -8.219956e-01, 4.192451e-01, 3.669283e-10, 2.722261e-10, 7.322774e+01, -4.340928e-01
3.395800e+09, 2.910595e-01, 7.697429e-01, -8.307564e-01, 4.127454e-01, 3.661651e-10, 2.720735e-10, 7.304432e+01, -4.390720e-01
3.399600e+09, 2.922609e-01, 7.694465e-01, -8.394990e-01, 4.062493e-01, 3.654113e-10, 2.719204e-10, 7.285718e+01, -4.440169e-01
3.403400e+09, 2.934562e-01, 7.691499e-01, -8.482236e-01, 3.997569e-01, 3.646668e-10, 2.717667e-10, 7.266642e+01, -4.489267e-01
3.407200e+09, 2.946451e-01, 7.688533e-01, -8.569305e-01, 3.932682e-01, 3.639315e-10, 2.716124e-10, 7.247212e+01, -4.538008e-01
3.411000e+09, 2.958277e-01, 7.685566e-01, -8.656197e-01, 3.867831e-01, 3.632050e-10, 2.714576e-10, 7.227435e+01, -4.586385e-01
3.414800e+09, 2.970038e-01, 7.682600e-01, -8.742917e-01, 3.803018e-01, 3.624873e-10, 2.713022e-10, 7.207321e+01, -4.634392e-01
3.418600e+09, 2.981735e-01, 7.679633e-01, -8.829464e-01, 3.738241e-01, 3.617781e-10, 2.711463e-10, 7.186878e+01, -4.682023e-01
3.422400e+09, 2.993366e-01, 7.676668e-01, -8.915843e-01, 3.673502e-01, 3.610773e-10, 2.709899e-10, 7.166114e+01, -4.729272e-01
3.426200e+09, 3.004932e-01, 7.673703e-01, -9.002054e-01, 3.608800e-01, 3.603848e-10, 2.708330e-10, 7.145038e+01, -4.776133e-01
3.430000e+09, 3.016431e-01, 7.670740e-01, -9.088100e-01, 3.544136e-01, 3.597003e-10, 2.706756e-10, 7.123658e+01, -4.822602e-01
3.433800e+09, 3.027862e-01, 7.667778e-01, -9.173982e-01, 3.479509e-01, 3.590236e-10, 2.705178e-10, 7.101983e+01, -4.868672e-01
3.437600e+09, 3.039226e-01, 7.664818e-01, -9.259703e-01, 3.414920e-01, 3.583548e-10, 2.703596e-10, 7.080021e+01, -4.914338e-01
3.441400e+09, 3.050522e-01, 7.661861e-01, -9.345264e-01, 3.350369e-01, 3.576935e-10, 2.702010e-10, 7.057780e+01, -4.959596e-01
3.445200e+09, 3.061748e-01, 7.658907e-01, -9.430668e-01, 3.285855e-01, 3.570396e-10, 2.700420e-10, 7.035270e+01, -5.004441e-01
3.449000e+09, 3.072905e-01, 7.655955e-01, -9.515915e-01, 3.221380e-01, 3.563930e-10, 2.698826e-10, 7.012498e+01, -5.048868e-01
3.452800e+09, 3.083992e-01, 7.653007e-01, -9.601008e-01, 3.156942e-01, 3.557536e-10, 2.697229e-10, 6.989473e+01, -5.092873e-01
3.456600e+09, 3.095009e-01, 7.650062e-01, -9.685948e-01, 3.092543e-01, 3.551212e-10, 2.695628e-10, 6.966203e+01, -5.136452e-01
3.460400e+09, 3.105954e-01, 7.647122e-01, -9.770737e-01, 3.028182e-01, 3.544956e-10, 2.694025e-10, 6.942697e+01, -5.179601e-01
3.464200e+09, 3.116828e-01, 7.644185e-01, -9.855376e-01, 2.963859e-01, 3.538768e-10, 2.692418e-10, 6.918962e+01, -5.222316e-01
3.468000e+09, 3.127629e-01, 7.641254e-01, -9.939868e-01, 2.899575e-01, 3.532647e-10, 2.690809e-10, 6.895006e+01, -5.264593e-01
3.471800e+09, 3.138358e-01, 7.638328e-01, -1.002421e+00, 2.835329e-01, 3.526590e-10, 2.689198e-10, 6.870839e+01, -5.306429e-01
3.475600e+09, 3.149014e-01, 7.635407e-01, -1.010842e+00, 2.771121e-01, 3.520596e-10, 2.687584e-10, 6.846467e+01, -5.347820e-01
3.479400e+09, 3.159595e-01, 7.632492e-01, -1.019247e+00, 2.706952e-01, 3.514666e-10, 2.685969e-10, 6.821899e+01, -5.388763e-01
