Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.456600e+09, 4.061114e-02, 8.063282e-01, -1.703343e+00, -2.411377e-01, 8.157048e-10, 3.044480e-10, 4.946701e+01, -8.046870e-02
3.460400e+09, 4.170798e-02, 8.062838e-01, -1.722819e+00, -2.484067e-01, 7.902381e-10, 3.044168e-10, 4.937341e+01, -8.241052e-02
3.464200e+09, 4.280889e-02, 8.062382e-01, -1.741687e+00, -2.556750e-01, 7.666021e-10, 3.043847e-10, 4.927853e+01, -8.432510e-02
3.468000e+09, 4.391337e-02, 8.061915e-01, -1.759990e+00, -2.629425e-01, 7.446365e-10, 3.043517e-10, 4.918241e+01, -8.621201e-02
3.471800e+09, 4.502101e-02, 8.061435e-01, -1.777769e+00, -2.702093e-01, 7.241969e-10, 3.043179e-10, 4.908507e+01, -8.807084e-02
3.475600e+09, 4.613139e-02, 8.060944e-01, -1.795060e+00, -2.774752e-01, 7.051528e-10, 3.042831e-10, 4.898654e+01, -8.990118e-02
3.479400e+09, 4.724414e-02, 8.060442e-01, -1.811897e+00, -2.847403e-01, 6.873868e-10, 3.042475e-10, 4.888685e+01, -9.170263e-02
3.483200e+09, 4.835893e-02, 8.059928e-01, -1.828309e+00, -2.920045e-01, 6.707924e-10, 3.042109e-10, 4.878602e+01, -9.347478e-02
3.487000e+09, 4.947544e-02, 8.059403e-01, -1.844325e+00, -2.992679e-01, 6.552739e-10, 3.041736e-10, 4.868409e+01, -9.521724e-02
3.490800e+09, 5.059337e-02, 8.058866e-01, -1.859970e+00, -3.065304e-01, 6.407441e-10, 3.041353e-10, 4.858109e+01, -9.692963e-02
3.494600e+09, 5.171245e-02, 8.058319e-01, -1.875268e+00, -3.137919e-01, 6.271245e-10, 3.040962e-10, 4.847703e+01, -9.861158e-02
3.498400e+09, 5.283242e-02, 8.057760e-01, -1.890242e+00, -3.210526e-01, 6.143436e-10, 3.040563e-10, 4.837196e+01, -1.002627e-01
3.502200e+09, 5.395303e-02, 8.057191e-01, -1.904910e+00, -3.283123e-01, 6.023365e-10, 3.040156e-10, 4.826590e+01, -1.018826e-01
3.506000e+09, 5.507408e-02, 8.056611e-01, -1.919291e+00, -3.355710e-01, 5.910444e-10, 3.039740e-10, 4.815887e+01, -1.034710e-01
3.509800e+09, 5.619533e-02, 8.056020e-01, -1.933403e+00, -3.428287e-01, 5.804136e-10, 3.039316e-10, 4.805091e+01, -1.050275e-01
3.513600e+09, 5.731658e-02, 8.055419e-01, -1.947261e+00, -3.500854e-01, 5.703952e-10, 3.038884e-10, 4.794205e+01, -1.065517e-01
3.517400e+09, 5.843766e-02, 8.054808e-01, -1.960880e+00, -3.573411e-01, 5.609445e-10, 3.038445e-10, 4.783232e+01, -1.080434e-01
3.521200e+09, 5.955837e-02, 8.054186e-01, -1.974273e+00, -3.645957e-01, 5.520209e-10, 3.037997e-10, 4.772174e+01, -1.095021e-01
3.525000e+09, 6.067855e-02, 8.053555e-01, -1.987453e+00, -3.718492e-01, 5.435870e-10, 3.037542e-10, 4.761035e+01, -1.109275e-01
3.528800e+09, 6.179803e-02, 8.052913e-01, -2.000432e+00, -3.791017e-01, 5.356087e-10, 3.037080e-10, 4.749817e+01, -1.123194e-01
3.532600e+09, 6.291665e-02, 8.052262e-01, -2.013220e+00, -3.863531e-01, 5.280547e-10, 3.036610e-10, 4.738523e+01, -1.136774e-01
3.536400e+09, 6.403426e-02, 8.051601e-01, -2.025828e+00, -3.936033e-01, 5.208962e-10, 3.036132e-10, 4.727157e+01, -1.150011e-01
3.540200e+09, 6.515072e-02, 8.050931e-01, -2.038265e+00, -4.008524e-01, 5.141069e-10, 3.035648e-10, 4.715721e+01, -1.162904e-01
3.544000e+09, 6.626590e-02, 8.050252e-01, -2.050540e+00, -4.081003e-01, 5.076625e-10, 3.035156e-10, 4.704218e+01, -1.175449e-01
3.547800e+09, 6.737965e-02, 8.049563e-01, -2.062661e+00, -4.153471e-01, 5.015406e-10, 3.034658e-10, 4.692651e+01, -1.187643e-01
3.551600e+09, 6.849186e-02, 8.048865e-01, -2.074636e+00, -4.225927e-01, 4.957205e-10, 3.034153e-10, 4.681024e+01, -1.199483e-01
3.555400e+09, 6.960239e-02, 8.048159e-01, -2.086472e+00, -4.298371e-01, 4.901832e-10, 3.033641e-10, 4.669338e+01, -1.210967e-01
3.559200e+09, 7.071113e-02, 8.047444e-01, -2.098175e+00, -4.370802e-01, 4.849111e-10, 3.033122e-10, 4.657597e+01, -1.222091e-01
3.563000e+09, 7.181796e-02, 8.046720e-01, -2.109753e+00, -4.443221e-01, 4.798879e-10, 3.032598e-10, 4.645804e+01, -1.232854e-01
3.566800e+09, 7.292276e-02, 8.045988e-01, -2.121211e+00, -4.515628e-01, 4.750986e-10, 3.032067e-10, 4.633962e+01, -1.243253e-01
3.570600e+09, 7.402544e-02, 8.045248e-01, -2.132554e+00, -4.588022e-01, 4.705291e-10, 3.031530e-10, 4.622073e+01, -1.253285e-01
3.574400e+09, 7.512588e-02, 8.044500e-01, -2.143789e+00, -4.660403e-01, 4.661665e-10, 3.030987e-10, 4.610141e+01, -1.262947e-01
3.578200e+09, 7.622397e-02, 8.043744e-01, -2.154919e+00, -4.732771e-01, 4.619987e-10, 3.030438e-10, 4.598168e+01, -1.272238e-01
3.582000e+09, 7.731963e-02, 8.042981e-01, -2.165950e+00, -4.805126e-01, 4.580146e-10, 3.029884e-10, 4.586157e+01, -1.281155e-01
3.585800e+09, 7.841274e-02, 8.042210e-01, -2.176885e+00, -4.877468e-01, 4.542036e-10, 3.029324e-10, 4.574112e+01, -1.289696e-01
3.589600e+09, 7.950321e-02, 8.041431e-01, -2.187730e+00, -4.949797e-01, 4.505562e-10, 3.028759e-10, 4.562035e+01, -1.297859e-01
3.593400e+09, 8.059095e-02, 8.040646e-01, -2.198488e+00, -5.022112e-01, 4.470632e-10, 3.028188e-10, 4.549928e+01, -1.305641e-01
3.597200e+09, 8.167586e-02, 8.039854e-01, -2.209162e+00, -5.094413e-01, 4.437162e-10, 3.027613e-10, 4.537795e+01, -1.313042e-01
3.601000e+09, 8.275786e-02, 8.039055e-01, -2.219756e+00, -5.166700e-01, 4.405074e-10, 3.027033e-10, 4.525639e+01, -1.320058e-01
3.604800e+09, 8.383684e-02, 8.038250e-01, -2.230274e+00, -5.238974e-01, 4.374293e-10, 3.026448e-10, 4.513462e+01, -1.326687e-01
3.608600e+09, 8.491274e-02, 8.037438e-01, -2.240718e+00, -5.311234e-01, 4.344751e-10, 3.025859e-10, 4.501267e+01, -1.332929e-01
3.612400e+09, 8.598545e-02, 8.036620e-01, -2.251091e+00, -5.383480e-01, 4.316382e-10, 3.025265e-10, 4.489057e+01, -1.338782e-01
3.616200e+09, 8.705490e-02, 8.035796e-01, -2.261397e+00, -5.455711e-01, 4.289128e-10, 3.024668e-10, 4.476835e+01, -1.344242e-01
3.620000e+09, 8.812100e-02, 8.034967e-01, -2.271638e+00, -5.527929e-01, 4.262930e-10, 3.024066e-10, 4.464603e+01, -1.349310e-01
3.623800e+09, 8.918367e-02, 8.034131e-01, -2.281816e+00, -5.600131e-01, 4.237736e-10, 3.023460e-10, 4.452364e+01, -1.353984e-01
3.627600e+09, 9.024283e-02, 8.033291e-01, -2.291934e+00, -5.672320e-01, 4.213495e-10, 3.022851e-10, 4.440121e+01, -1.358262e-01
3.631400e+09, 9.129839e-02, 8.032445e-01, -2.301994e+00, -5.744494e-01, 4.190162e-10, 3.022238e-10, 4.427876e+01, -1.362142e-01
3.635200e+09, 9.235029e-02, 8.031595e-01, -2.311999e+00, -5.816653e-01, 4.167691e-10, 3.021622e-10, 4.415633e+01, -1.365624e-01
3.639000e+09, 9.339843e-02, 8.030739e-01, -2.321950e+00, -5.888798e-01, 4.146041e-10, 3.021003e-10, 4.403393e+01, -1.368706e-01
3.642800e+09, 9.444275e-02, 8.029879e-01, -2.331849e+00, -5.960927e-01, 4.125173e-10, 3.020381e-10, 4.391160e+01, -1.371387e-01
3.646600e+09, 9.548316e-02, 8.029015e-01, -2.341698e+00, -6.033042e-01, 4.105050e-10, 3.019756e-10, 4.378936e+01, -1.373666e-01
3.650400e+09, 9.651960e-02, 8.028146e-01, -2.351499e+00, -6.105142e-01, 4.085637e-10, 3.019129e-10, 4.366724e+01, -1.375541e-01
3.654200e+09, 9.755198e-02, 8.027274e-01, -2.361254e+00, -6.177227e-01, 4.066902e-10, 3.018499e-10, 4.354526e+01, -1.377013e-01
3.658000e+09, 9.858024e-02, 8.026398e-01, -2.370964e+00, -6.249297e-01, 4.048813e-10, 3.017867e-10, 4.342345e+01, -1.378080e-01
3.661800e+09, 9.960430e-02, 8.025518e-01, -2.380631e+00, -6.321352e-01, 4.031342e-10, 3.017233e-10, 4.330183e+01, -1.378741e-01
3.665600e+09, 1.006241e-01, 8.024635e-01, -2.390257e+00, -6.393392e-01, 4.014460e-10, 3.016598e-10, 4.318043e+01, -1.378995e-01
3.669400e+09, 1.016395e-01, 8.023749e-01, -2.399842e+00, -6.465417e-01, 3.998142e-10, 3.015960e-10, 4.305928e+01, -1.378843e-01
3.673200e+09, 1.026506e-01, 8.022860e-01, -2.409388e+00, -6.537426e-01, 3.982362e-10, 3.015321e-10, 4.293840e+01, -1.378283e-01
3.677000e+09, 1.036571e-01, 8.021968e-01, -2.418896e+00, -6.609420e-01, 3.967098e-10, 3.014681e-10, 4.281781e+01, -1.377314e-01
3.680800e+09, 1.046591e-01, 8.021074e-01, -2.428368e+00, -6.681399e-01, 3.952326e-10, 3.014040e-10, 4.269753e+01, -1.375937e-01
3.684600e+09, 1.056565e-01, 8.020177e-01, -2.437804e+00, -6.753363e-01, 3.938027e-10, 3.013398e-10, 4.257760e+01, -1.374151e-01
3.688400e+09, 1.066492e-01, 8.019279e-01, -2.447207e+00, -6.825311e-01, 3.924179e-10, 3.012755e-10, 4.245804e+01, -1.371955e-01
3.692200e+09, 1.076371e-01, 8.018378e-01, -2.456576e+00, -6.897244e-01, 3.910764e-10, 3.012111e-10, 4.233886e+01, -1.369350e-01
3.696000e+09, 1.086202e-01, 8.017476e-01, -2.465914e+00, -6.969161e-01, 3.897765e-10, 3.011467e-10, 4.222010e+01, -1.366336e-01
3.699800e+09, 1.095984e-01, 8.016573e-01, -2.475220e+00, -7.041063e-01, 3.885163e-10, 3.010823e-10, 4.210177e+01, -1.362912e-01
3.703600e+09, 1.105717e-01, 8.015668e-01, -2.484496e+00, -7.112950e-01, 3.872943e-10, 3.010179e-10, 4.198391e+01, -1.359078e-01
3.707400e+09, 1.115399e-01, 8.014762e-01, -2.493743e+00, -7.184821e-01, 3.861088e-10, 3.009536e-10, 4.186653e+01, -1.354835e-01
3.711200e+09, 1.125030e-01, 8.013855e-01, -2.502962e+00, -7.256677e-01, 3.849586e-10, 3.008892e-10, 4.174965e+01, -1.350182e-01
3.715000e+09, 1.134610e-01, 8.012948e-01, -2.512153e+00, -7.328518e-01, 3.838420e-10, 3.008249e-10, 4.163330e+01, -1.345121e-01
3.718800e+09, 1.144138e-01, 8.012040e-01, -2.521318e+00, -7.400343e-01, 3.827579e-10, 3.007607e-10, 4.151750e+01, -1.339650e-01
3.722600e+09, 1.153613e-01, 8.011132e-01, -2.530457e+00, -7.472153e-01, 3.817049e-10, 3.006965e-10, 4.140228e+01, -1.333772e-01
3.726400e+09, 1.163034e-01, 8.010224e-01, -2.539570e+00, -7.543948e-01, 3.806818e-10, 3.006325e-10, 4.128764e+01, -1.327486e-01
3.730200e+09, 1.172401e-01, 8.009316e-01, -2.548660e+00, -7.615727e-01, 3.796875e-10, 3.005686e-10, 4.117362e+01, -1.320792e-01
3.734000e+09, 1.181714e-01, 8.008409e-01, -2.557725e+00, -7.687491e-01, 3.787209e-10, 3.005048e-10, 4.106024e+01, -1.313693e-01
3.737800e+09, 1.190971e-01, 8.007502e-01, -2.566768e+00, -7.759240e-01, 3.777809e-10, 3.004412e-10, 4.094752e+01, -1.306188e-01
3.741600e+09, 1.200173e-01, 8.006596e-01, -2.575787e+00, -7.830974e-01, 3.768665e-10, 3.003778e-10, 4.083547e+01, -1.298278e-01
3.745400e+09, 1.209318e-01, 8.005691e-01, -2.584786e+00, -7.902692e-01, 3.759767e-10, 3.003145e-10, 4.072413e+01, -1.289964e-01
3.749200e+09, 1.218405e-01, 8.004788e-01, -2.593762e+00, -7.974396e-01, 3.751106e-10, 3.002515e-10, 4.061350e+01, -1.281247e-01
3.753000e+09, 1.227435e-01, 8.003885e-01, -2.602719e+00, -8.046084e-01, 3.742675e-10, 3.001886e-10, 4.050362e+01, -1.272129e-01
3.756800e+09, 1.236407e-01, 8.002985e-01, -2.611655e+00, -8.117757e-01, 3.734463e-10, 3.001260e-10, 4.039449e+01, -1.262610e-01
3.760600e+09, 1.245320e-01, 8.002086e-01, -2.620571e+00, -8.189416e-01, 3.726463e-10, 3.000637e-10, 4.028614e+01, -1.252692e-01
3.764400e+09, 1.254173e-01, 8.001189e-01, -2.629468e+00, -8.261059e-01, 3.718668e-10, 3.000016e-10, 4.017859e+01, -1.242376e-01
3.768200e+09, 1.262966e-01, 8.000294e-01, -2.638347e+00, -8.332688e-01, 3.711070e-10, 2.999398e-10, 4.007186e+01, -1.231664e-01
3.772000e+09, 1.271699e-01, 7.999402e-01, -2.647208e+00, -8.404302e-01, 3.703662e-10, 2.998783e-10, 3.996597e+01, -1.220558e-01
3.775800e+09, 1.280370e-01, 7.998512e-01, -2.656051e+00, -8.475901e-01, 3.696437e-10, 2.998171e-10, 3.986093e+01, -1.209058e-01
3.779600e+09, 1.288980e-01, 7.997625e-01, -2.664876e+00, -8.547486e-01, 3.689389e-10, 2.997562e-10, 3.975677e+01, -1.197167e-01
3.783400e+09, 1.297527e-01, 7.996741e-01, -2.673685e+00, -8.619056e-01, 3.682512e-10, 2.996957e-10, 3.965350e+01, -1.184886e-01
3.787200e+09, 1.306011e-01, 7.995860e-01, -2.682478e+00, -8.690612e-01, 3.675799e-10, 2.996355e-10, 3.955114e+01, -1.172218e-01
3.791000e+09, 1.314431e-01, 7.994982e-01, -2.691254e+00, -8.762153e-01, 3.669246e-10, 2.995757e-10, 3.944970e+01, -1.159164e-01
3.794800e+09, 1.322788e-01, 7.994108e-01, -2.700015e+00, -8.833680e-01, 3.662845e-10, 2.995162e-10, 3.934922e+01, -1.145727e-01
3.798600e+09, 1.331080e-01, 7.993238e-01, -2.708760e+00, -8.905193e-01, 3.656593e-10, 2.994571e-10, 3.924970e+01, -1.131909e-01
3.802400e+09, 1.339307e-01, 7.992371e-01, -2.717491e+00, -8.976691e-01, 3.650484e-10, 2.993985e-10, 3.915116e+01, -1.117712e-01
3.806200e+09, 1.347468e-01, 7.991509e-01, -2.726207e+00, -9.048176e-01, 3.644514e-10, 2.993402e-10, 3.905362e+01, -1.103138e-01
3.810000e+09, 1.355564e-01, 7.990650e-01, -2.734908e+00, -9.119647e-01, 3.638677e-10, 2.992823e-10, 3.895709e+01, -1.088190e-01
3.813800e+09, 1.363592e-01, 7.989796e-01, -2.743596e+00, -9.191104e-01, 3.632969e-10, 2.992249e-10, 3.886159e+01, -1.072871e-01
3.817600e+09, 1.371553e-01, 7.988947e-01, -2.752270e+00, -9.262547e-01, 3.627386e-10, 2.991679e-10, 3.876714e+01, -1.057184e-01
3.821400e+09, 1.379447e-01, 7.988102e-01, -2.760931e+00, -9.333977e-01, 3.621924e-10, 2.991114e-10, 3.867376e+01, -1.041130e-01
3.825200e+09, 1.387272e-01, 7.987262e-01, -2.769579e+00, -9.405393e-01, 3.616578e-10, 2.990553e-10, 3.858145e+01, -1.024714e-01
3.829000e+09, 1.395028e-01, 7.986428e-01, -2.778214e+00, -9.476796e-01, 3.611346e-10, 2.989997e-10, 3.849024e+01, -1.007938e-01
3.832800e+09, 1.402716e-01, 7.985598e-01, -2.786836e+00, -9.548185e-01, 3.606222e-10, 2.989446e-10, 3.840014e+01, -9.908047e-02
3.836600e+09, 1.410333e-01, 7.984774e-01, -2.795446e+00, -9.619561e-01, 3.601204e-10, 2.988899e-10, 3.831116e+01, -9.733178e-02
3.840400e+09, 1.417880e-01, 7.983955e-01, -2.804045e+00, -9.690925e-01, 3.596288e-10, 2.988357e-10, 3.822332e+01, -9.554806e-02
3.844200e+09, 1.425356e-01, 7.983142e-01, -2.812631e+00, -9.762275e-01, 3.591471e-10, 2.987821e-10, 3.813664e+01, -9.372964e-02
3.848000e+09, 1.432762e-01, 7.982335e-01, -2.821206e+00, -9.833612e-01, 3.586749e-10, 2.987289e-10, 3.805112e+01, -9.187688e-02
3.851800e+09, 1.440095e-01, 7.981534e-01, -2.829770e+00, -9.904937e-01, 3.582121e-10, 2.986762e-10, 3.796679e+01, -8.999012e-02
3.855600e+09, 1.447356e-01, 7.980739e-01, -2.838323e+00, -9.976250e-01, 3.577581e-10, 2.986241e-10, 3.788365e+01, -8.806975e-02
3.859400e+09, 1.454545e-01, 7.979951e-01, -2.846865e+00, -1.004755e+00, 3.573129e-10, 2.985725e-10, 3.780173e+01, -8.611613e-02
3.863200e+09, 1.461661e-01, 7.979169e-01, -2.855396e+00, -1.011884e+00, 3.568760e-10, 2.985214e-10, 3.772103e+01, -8.412967e-02
3.867000e+09, 1.468703e-01, 7.978393e-01, -2.863917e+00, -1.019011e+00, 3.564473e-10, 2.984709e-10, 3.764156e+01, -8.211075e-02
3.870800e+09, 1.475670e-01, 7.977624e-01, -2.872427e+00, -1.026138e+00, 3.560265e-10, 2.984209e-10, 3.756334e+01, -8.005978e-02
3.874600e+09, 1.482564e-01, 7.976862e-01, -2.880928e+00, -1.033263e+00, 3.556133e-10, 2.983714e-10, 3.748639e+01, -7.797720e-02
3.878400e+09, 1.489383e-01, 7.976107e-01, -2.889418e+00, -1.040387e+00, 3.552074e-10, 2.983225e-10, 3.741071e+01, -7.586341e-02
3.882200e+09, 1.496126e-01, 7.975360e-01, -2.897899e+00, -1.047509e+00, 3.548088e-10, 2.982741e-10, 3.733632e+01, -7.371887e-02
3.886000e+09, 1.502793e-01, 7.974619e-01, -2.906371e+00, -1.054631e+00, 3.544171e-10, 2.982263e-10, 3.726323e+01, -7.154403e-02
3.889800e+09, 1.509385e-01, 7.973886e-01, -2.914833e+00, -1.061751e+00, 3.540321e-10, 2.981791e-10, 3.719144e+01, -6.933933e-02
3.893600e+09, 1.515899e-01, 7.973161e-01, -2.923286e+00, -1.068871e+00, 3.536536e-10, 2.981324e-10, 3.712098e+01, -6.710525e-02
3.897400e+09, 1.522337e-01, 7.972443e-01, -2.931730e+00, -1.075989e+00, 3.532814e-10, 2.980863e-10, 3.705185e+01, -6.484227e-02
3.901200e+09, 1.528697e-01, 7.971733e-01, -2.940165e+00, -1.083106e+00, 3.529153e-10, 2.980408e-10, 3.698407e+01, -6.255087e-02
3.905000e+09, 1.534980e-01, 7.971031e-01, -2.948591e+00, -1.090222e+00, 3.525552e-10, 2.979958e-10, 3.691764e+01, -6.023154e-02
3.908800e+09, 1.541184e-01, 7.970337e-01, -2.957008e+00, -1.097337e+00, 3.522008e-10, 2.979514e-10, 3.685257e+01, -5.788481e-02
3.912600e+09, 1.547310e-01, 7.969652e-01, -2.965418e+00, -1.104451e+00, 3.518519e-10, 2.979076e-10, 3.678888e+01, -5.551117e-02
3.916400e+09, 1.553356e-01, 7.968975e-01, -2.973819e+00, -1.111564e+00, 3.515085e-10, 2.978644e-10, 3.672658e+01, -5.311115e-02
3.920200e+09, 1.559323e-01, 7.968306e-01, -2.982211e+00, -1.118676e+00, 3.511703e-10, 2.978218e-10, 3.666567e+01, -5.068530e-02
3.924000e+09, 1.565211e-01, 7.967646e-01, -2.990596e+00, -1.125787e+00, 3.508372e-10, 2.977797e-10, 3.660616e+01, -4.823414e-02
3.927800e+09, 1.571018e-01, 7.966994e-01, -2.998972e+00, -1.132897e+00, 3.505090e-10, 2.977383e-10, 3.654806e+01, -4.575824e-02
3.931600e+09, 1.576745e-01, 7.966351e-01, -3.007341e+00, -1.140005e+00, 3.501855e-10, 2.976974e-10, 3.649139e+01, -4.325814e-02
3.935400e+09, 1.582391e-01, 7.965718e-01, -3.015702e+00, -1.147113e+00, 3.498667e-10, 2.976571e-10, 3.643615e+01, -4.073442e-02
3.939200e+09, 1.587956e-01, 7.965093e-01, -3.024056e+00, -1.154220e+00, 3.495524e-10, 2.976174e-10, 3.638235e+01, -3.818766e-02
3.943000e+09, 1.593440e-01, 7.964477e-01, -3.032402e+00, -1.161326e+00, 3.492424e-10, 2.975784e-10, 3.632999e+01, -3.561844e-02
3.946800e+09, 1.598841e-01, 7.963871e-01, -3.040740e+00, -1.168431e+00, 3.489367e-10, 2.975399e-10, 3.627909e+01, -3.302735e-02
3.950600e+09, 1.604161e-01, 7.963274e-01, -3.049071e+00, -1.175535e+00, 3.486350e-10, 2.975020e-10, 3.622965e+01, -3.041499e-02
3.954400e+09, 1.609398e-01, 7.962687e-01, -3.057395e+00, -1.182638e+00, 3.483373e-10, 2.974648e-10, 3.618167e+01, -2.778197e-02
3.958200e+09, 1.614552e-01, 7.962109e-01, -3.065712e+00, -1.189741e+00, 3.480434e-10, 2.974281e-10, 3.613518e+01, -2.512891e-02
3.962000e+09, 1.619623e-01, 7.961541e-01, -3.074022e+00, -1.196842e+00, 3.477533e-10, 2.973921e-10, 3.609017e+01, -2.245643e-02
3.965800e+09, 1.624611e-01, 7.960983e-01, -3.082325e+00, -1.203943e+00, 3.474668e-10, 2.973567e-10, 3.604664e+01, -1.976516e-02
3.969600e+09, 1.629515e-01, 7.960435e-01, -3.090621e+00, -1.211042e+00, 3.471838e-10, 2.973219e-10, 3.600461e+01, -1.705574e-02
3.973400e+09, 1.634335e-01, 7.959897e-01, -3.098911e+00, -1.218141e+00, 3.469042e-10, 2.972877e-10, 3.596409e+01, -1.432880e-02
3.977200e+09, 1.639070e-01, 7.959370e-01, -3.107194e+00, -1.225239e+00, 3.466279e-10, 2.972542e-10, 3.592507e+01, -1.158500e-02
3.981000e+09, 1.643722e-01, 7.958852e-01, -3.115470e+00, -1.232337e+00, 3.463548e-10, 2.972213e-10, 3.588756e+01, -8.825002e-03
3.984800e+09, 1.648288e-01, 7.958345e-01, -3.123739e+00, -1.239433e+00, 3.460848e-10, 2.971890e-10, 3.585157e+01, -6.049457e-03
3.988600e+09, 1.652769e-01, 7.957848e-01, -3.132002e+00, -1.246529e+00, 3.458178e-10, 2.971574e-10, 3.581710e+01, -3.259035e-03
3.992400e+09, 1.657165e-01, 7.957362e-01, -3.140259e+00, -1.253624e+00, 3.455538e-10, 2.971265e-10, 3.578416e+01, -4.544091e-04
3.996200e+09, 1.661476e-01, 7.956887e-01, 3.134676e+00, -1.260718e+00, 3.452926e-10, 2.970962e-10, 3.575275e+01, 2.363743e-03
4.000000e+09, 1.665700e-01, 7.956423e-01, 3.126431e+00, -1.267811e+00, 3.452926e-10, 2.970962e-10, 3.572287e+01, 5.194738e-03
