Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.322961e-01, 7.651412e-01, -1.505965e+00, 9.909125e-01, 2.143409e-10, 3.027884e-10, 4.067965e+01, -2.625370e-01
2.829600e+09, 1.336957e-01, 7.650037e-01, -1.511083e+00, 9.836830e-01, 2.154797e-10, 3.027328e-10, 4.063208e+01, -2.653633e-01
2.833400e+09, 1.350935e-01, 7.648647e-01, -1.516227e+00, 9.764550e-01, 2.165838e-10, 3.026760e-10, 4.058314e+01, -2.681802e-01
2.837200e+09, 1.364894e-01, 7.647244e-01, -1.521399e+00, 9.692282e-01, 2.176546e-10, 3.026182e-10, 4.053285e+01, -2.709874e-01
2.841000e+09, 1.378834e-01, 7.645828e-01, -1.526595e+00, 9.620029e-01, 2.186934e-10, 3.025593e-10, 4.048121e+01, -2.737843e-01
2.844800e+09, 1.392753e-01, 7.644399e-01, -1.531817e+00, 9.547790e-01, 2.197013e-10, 3.024993e-10, 4.042823e+01, -2.765706e-01
2.848600e+09, 1.406652e-01, 7.642957e-01, -1.537063e+00, 9.475565e-01, 2.206796e-10, 3.024383e-10, 4.037392e+01, -2.793457e-01
2.852400e+09, 1.420528e-01, 7.641502e-01, -1.542332e+00, 9.403354e-01, 2.216293e-10, 3.023761e-10, 4.031831e+01, -2.821092e-01
2.856200e+09, 1.434383e-01, 7.640034e-01, -1.547623e+00, 9.331158e-01, 2.225515e-10, 3.023129e-10, 4.026138e+01, -2.848606e-01
2.860000e+09, 1.448213e-01, 7.638554e-01, -1.552937e+00, 9.258978e-01, 2.234471e-10, 3.022487e-10, 4.020317e+01, -2.875995e-01
2.863800e+09, 1.462020e-01, 7.637061e-01, -1.558272e+00, 9.186813e-01, 2.243172e-10, 3.021834e-10, 4.014368e+01, -2.903254e-01
2.867600e+09, 1.475802e-01, 7.635556e-01, -1.563628e+00, 9.114663e-01, 2.251626e-10, 3.021170e-10, 4.008292e+01, -2.930379e-01
2.871400e+09, 1.489558e-01, 7.634038e-01, -1.569004e+00, 9.042529e-01, 2.259843e-10, 3.020496e-10, 4.002090e+01, -2.957366e-01
2.875200e+09, 1.503287e-01, 7.632509e-01, -1.574399e+00, 8.970412e-01, 2.267830e-10, 3.019811e-10, 3.995765e+01, -2.984210e-01
2.879000e+09, 1.516989e-01, 7.630967e-01, -1.579814e+00, 8.898310e-01, 2.275595e-10, 3.019117e-10, 3.989317e+01, -3.010907e-01
2.882800e+09, 1.530664e-01, 7.629414e-01, -1.585247e+00, 8.826226e-01, 2.283147e-10, 3.018412e-10, 3.982747e+01, -3.037452e-01
2.886600e+09, 1.544310e-01, 7.627849e-01, -1.590699e+00, 8.754158e-01, 2.290491e-10, 3.017696e-10, 3.976058e+01, -3.063841e-01
2.890400e+09, 1.557926e-01, 7.626272e-01, -1.596167e+00, 8.682107e-01, 2.297636e-10, 3.016971e-10, 3.969250e+01, -3.090071e-01
2.894200e+09, 1.571512e-01, 7.624684e-01, -1.601653e+00, 8.610073e-01, 2.304588e-10, 3.016236e-10, 3.962325e+01, -3.116136e-01
2.898000e+09, 1.585067e-01, 7.623085e-01, -1.607156e+00, 8.538057e-01, 2.311353e-10, 3.015491e-10, 3.955284e+01, -3.142033e-01
2.901800e+09, 1.598590e-01, 7.621474e-01, -1.612674e+00, 8.466059e-01, 2.317937e-10, 3.014735e-10, 3.948130e+01, -3.167758e-01
2.905600e+09, 1.612080e-01, 7.619853e-01, -1.618209e+00, 8.394079e-01, 2.324347e-10, 3.013970e-10, 3.940862e+01, -3.193306e-01
2.909400e+09, 1.625538e-01, 7.618221e-01, -1.623758e+00, 8.322117e-01, 2.330587e-10, 3.013196e-10, 3.933484e+01, -3.218673e-01
2.913200e+09, 1.638961e-01, 7.616578e-01, -1.629323e+00, 8.250174e-01, 2.336664e-10, 3.012411e-10, 3.925996e+01, -3.243856e-01
2.917000e+09, 1.652350e-01, 7.614925e-01, -1.634902e+00, 8.178249e-01, 2.342581e-10, 3.011617e-10, 3.918401e+01, -3.268850e-01
2.920800e+09, 1.665703e-01, 7.613262e-01, -1.640495e+00, 8.106343e-01, 2.348345e-10, 3.010814e-10, 3.910699e+01, -3.293652e-01
2.924600e+09, 1.679020e-01, 7.611588e-01, -1.646102e+00, 8.034457e-01, 2.353960e-10, 3.010001e-10, 3.902893e+01, -3.318257e-01
2.928400e+09, 1.692300e-01, 7.609905e-01, -1.651722e+00, 7.962590e-01, 2.359431e-10, 3.009179e-10, 3.894984e+01, -3.342662e-01
2.932200e+09, 1.705543e-01, 7.608212e-01, -1.657356e+00, 7.890742e-01, 2.364762e-10, 3.008347e-10, 3.886973e+01, -3.366863e-01
2.936000e+09, 1.718747e-01, 7.606509e-01, -1.663002e+00, 7.818915e-01, 2.369956e-10, 3.007507e-10, 3.878863e+01, -3.390856e-01
2.939800e+09, 1.731911e-01, 7.604797e-01, -1.668660e+00, 7.747107e-01, 2.375020e-10, 3.006657e-10, 3.870655e+01, -3.414638e-01
2.943600e+09, 1.745036e-01, 7.603075e-01, -1.674331e+00, 7.675320e-01, 2.379955e-10, 3.005799e-10, 3.862351e+01, -3.438205e-01
2.947400e+09, 1.758121e-01, 7.601345e-01, -1.680013e+00, 7.603553e-01, 2.384766e-10, 3.004932e-10, 3.853953e+01, -3.461553e-01
2.951200e+09, 1.771164e-01, 7.599606e-01, -1.685707e+00, 7.531807e-01, 2.389456e-10, 3.004056e-10, 3.845462e+01, -3.484679e-01
2.955000e+09, 1.784165e-01, 7.597858e-01, -1.691412e+00, 7.460082e-01, 2.394030e-10, 3.003171e-10, 3.836880e+01, -3.507578e-01
2.958800e+09, 1.797123e-01, 7.596102e-01, -1.697128e+00, 7.388378e-01, 2.398490e-10, 3.002278e-10, 3.828208e+01, -3.530249e-01
2.962600e+09, 1.810038e-01, 7.594337e-01, -1.702855e+00, 7.316695e-01, 2.402839e-10, 3.001377e-10, 3.819449e+01, -3.552686e-01
2.966400e+09, 1.822908e-01, 7.592565e-01, -1.708592e+00, 7.245034e-01, 2.407082e-10, 3.000467e-10, 3.810605e+01, -3.574888e-01
2.970200e+09, 1.835734e-01, 7.590784e-01, -1.714339e+00, 7.173395e-01, 2.411219e-10, 2.999549e-10, 3.801677e+01, -3.596849e-01
2.974000e+09, 1.848514e-01, 7.588996e-01, -1.720096e+00, 7.101777e-01, 2.415256e-10, 2.998623e-10, 3.792667e+01, -3.618568e-01
2.977800e+09, 1.861248e-01, 7.587201e-01, -1.725863e+00, 7.030182e-01, 2.419194e-10, 2.997690e-10, 3.783576e+01, -3.640041e-01
2.981600e+09, 1.873935e-01, 7.585398e-01, -1.731639e+00, 6.958608e-01, 2.423036e-10, 2.996748e-10, 3.774407e+01, -3.661264e-01
2.985400e+09, 1.886574e-01, 7.583588e-01, -1.737424e+00, 6.887058e-01, 2.426784e-10, 2.995799e-10, 3.765162e+01, -3.682234e-01
2.989200e+09, 1.899164e-01, 7.581772e-01, -1.743219e+00, 6.815530e-01, 2.430442e-10, 2.994842e-10, 3.755841e+01, -3.702949e-01
2.993000e+09, 1.911706e-01, 7.579948e-01, -1.749021e+00, 6.744025e-01, 2.434011e-10, 2.993878e-10, 3.746448e+01, -3.723405e-01
2.996800e+09, 1.924197e-01, 7.578119e-01, -1.754833e+00, 6.672542e-01, 2.437494e-10, 2.992906e-10, 3.736983e+01, -3.743599e-01
3.000600e+09, 1.936639e-01, 7.576283e-01, -1.760653e+00, 6.601084e-01, 2.440894e-10, 2.991927e-10, 3.727449e+01, -3.763528e-01
3.004400e+09, 1.949029e-01, 7.574441e-01, -1.766481e+00, 6.529648e-01, 2.444212e-10, 2.990942e-10, 3.717848e+01, -3.783189e-01
3.008200e+09, 1.961367e-01, 7.572594e-01, -1.772316e+00, 6.458236e-01, 2.447450e-10, 2.989949e-10, 3.708181e+01, -3.802579e-01
3.012000e+09, 1.973652e-01, 7.570741e-01, -1.778160e+00, 6.386848e-01, 2.450612e-10, 2.988949e-10, 3.698450e+01, -3.821696e-01
3.015800e+09, 1.985885e-01, 7.568883e-01, -1.784011e+00, 6.315483e-01, 2.453697e-10, 2.987943e-10, 3.688657e+01, -3.840535e-01
3.019600e+09, 1.998063e-01, 7.567020e-01, -1.789870e+00, 6.244143e-01, 2.456710e-10, 2.986931e-10, 3.678803e+01, -3.859096e-01
3.023400e+09, 2.010187e-01, 7.565152e-01, -1.795735e+00, 6.172826e-01, 2.459650e-10, 2.985912e-10, 3.668892e+01, -3.877374e-01
3.027200e+09, 2.022255e-01, 7.563279e-01, -1.801608e+00, 6.101534e-01, 2.462521e-10, 2.984887e-10, 3.658923e+01, -3.895367e-01
3.031000e+09, 2.034268e-01, 7.561402e-01, -1.807487e+00, 6.030267e-01, 2.465324e-10, 2.983856e-10, 3.648900e+01, -3.913073e-01
3.034800e+09, 2.046224e-01, 7.559521e-01, -1.813374e+00, 5.959024e-01, 2.468060e-10, 2.982818e-10, 3.638824e+01, -3.930489e-01
3.038600e+09, 2.058123e-01, 7.557636e-01, -1.819266e+00, 5.887806e-01, 2.470732e-10, 2.981776e-10, 3.628697e+01, -3.947611e-01
3.042400e+09, 2.069964e-01, 7.555747e-01, -1.825166e+00, 5.816613e-01, 2.473340e-10, 2.980727e-10, 3.618520e+01, -3.964439e-01
3.046200e+09, 2.081746e-01, 7.553855e-01, -1.831071e+00, 5.745445e-01, 2.475887e-10, 2.979673e-10, 3.608296e+01, -3.980968e-01
3.050000e+09, 2.093469e-01, 7.551960e-01, -1.836982e+00, 5.674302e-01, 2.478374e-10, 2.978614e-10, 3.598026e+01, -3.997197e-01
3.053800e+09, 2.105133e-01, 7.550062e-01, -1.842900e+00, 5.603184e-01, 2.480803e-10, 2.977550e-10, 3.587712e+01, -4.013123e-01
3.057600e+09, 2.116735e-01, 7.548162e-01, -1.848823e+00, 5.532092e-01, 2.483174e-10, 2.976481e-10, 3.577356e+01, -4.028744e-01
3.061400e+09, 2.128277e-01, 7.546259e-01, -1.854752e+00, 5.461025e-01, 2.485489e-10, 2.975407e-10, 3.566959e+01, -4.044058e-01
3.065200e+09, 2.139757e-01, 7.544354e-01, -1.860686e+00, 5.389984e-01, 2.487750e-10, 2.974328e-10, 3.556524e+01, -4.059061e-01
3.069000e+09, 2.151174e-01, 7.542446e-01, -1.866626e+00, 5.318969e-01, 2.489958e-10, 2.973245e-10, 3.546051e+01, -4.073752e-01
3.072800e+09, 2.162528e-01, 7.540538e-01, -1.872571e+00, 5.247979e-01, 2.492114e-10, 2.972157e-10, 3.535544e+01, -4.088129e-01
3.076600e+09, 2.173818e-01, 7.538628e-01, -1.878521e+00, 5.177015e-01, 2.494219e-10, 2.971065e-10, 3.525003e+01, -4.102189e-01
3.080400e+09, 2.185044e-01, 7.536716e-01, -1.884477e+00, 5.106078e-01, 2.496275e-10, 2.969970e-10, 3.514430e+01, -4.115930e-01
3.084200e+09, 2.196206e-01, 7.534804e-01, -1.890437e+00, 5.035167e-01, 2.498282e-10, 2.968870e-10, 3.503827e+01, -4.129350e-01
3.088000e+09, 2.207301e-01, 7.532891e-01, -1.896402e+00, 4.964282e-01, 2.500242e-10, 2.967767e-10, 3.493195e+01, -4.142446e-01
3.091800e+09, 2.218330e-01, 7.530978e-01, -1.902371e+00, 4.893423e-01, 2.502156e-10, 2.966660e-10, 3.482537e+01, -4.155218e-01
3.095600e+09, 2.229293e-01, 7.529065e-01, -1.908345e+00, 4.822591e-01, 2.504025e-10, 2.965550e-10, 3.471854e+01, -4.167662e-01
3.099400e+09, 2.240188e-01, 7.527152e-01, -1.914324e+00, 4.751785e-01, 2.505850e-10, 2.964437e-10, 3.461148e+01, -4.179777e-01
3.103200e+09, 2.251015e-01, 7.525240e-01, -1.920307e+00, 4.681006e-01, 2.507632e-10, 2.963321e-10, 3.450420e+01, -4.191561e-01
3.107000e+09, 2.261773e-01, 7.523328e-01, -1.926294e+00, 4.610253e-01, 2.509373e-10, 2.962202e-10, 3.439672e+01, -4.203011e-01
3.110800e+09, 2.272462e-01, 7.521417e-01, -1.932286e+00, 4.539527e-01, 2.511072e-10, 2.961081e-10, 3.428905e+01, -4.214126e-01
3.114600e+09, 2.283081e-01, 7.519507e-01, -1.938281e+00, 4.468828e-01, 2.512731e-10, 2.959957e-10, 3.418122e+01, -4.224904e-01
3.118400e+09, 2.293629e-01, 7.517599e-01, -1.944281e+00, 4.398156e-01, 2.514351e-10, 2.958832e-10, 3.407323e+01, -4.235343e-01
3.122200e+09, 2.304107e-01, 7.515692e-01, -1.950284e+00, 4.327511e-01, 2.515933e-10, 2.957704e-10, 3.396511e+01, -4.245442e-01
3.126000e+09, 2.314512e-01, 7.513788e-01, -1.956291e+00, 4.256892e-01, 2.517477e-10, 2.956574e-10, 3.385687e+01, -4.255198e-01
3.129800e+09, 2.324846e-01, 7.511886e-01, -1.962302e+00, 4.186301e-01, 2.518985e-10, 2.955442e-10, 3.374853e+01, -4.264610e-01
3.133600e+09, 2.335107e-01, 7.509987e-01, -1.968316e+00, 4.115736e-01, 2.520458e-10, 2.954309e-10, 3.364010e+01, -4.273675e-01
3.137400e+09, 2.345294e-01, 7.508090e-01, -1.974334e+00, 4.045199e-01, 2.521895e-10, 2.953175e-10, 3.353159e+01, -4.282393e-01
3.141200e+09, 2.355407e-01, 7.506197e-01, -1.980355e+00, 3.974688e-01, 2.523298e-10, 2.952040e-10, 3.342303e+01, -4.290762e-01
3.145000e+09, 2.365446e-01, 7.504307e-01, -1.986380e+00, 3.904205e-01, 2.524669e-10, 2.950904e-10, 3.331443e+01, -4.298780e-01
3.148800e+09, 2.375409e-01, 7.502420e-01, -1.992408e+00, 3.833749e-01, 2.526006e-10, 2.949767e-10, 3.320580e+01, -4.306445e-01
3.152600e+09, 2.385297e-01, 7.500538e-01, -1.998439e+00, 3.763320e-01, 2.527312e-10, 2.948630e-10, 3.309715e+01, -4.313756e-01
3.156400e+09, 2.395108e-01, 7.498660e-01, -2.004473e+00, 3.692918e-01, 2.528587e-10, 2.947492e-10, 3.298851e+01, -4.320711e-01
3.160200e+09, 2.404843e-01, 7.496786e-01, -2.010510e+00, 3.622544e-01, 2.529831e-10, 2.946355e-10, 3.287989e+01, -4.327308e-01
3.164000e+09, 2.414500e-01, 7.494917e-01, -2.016551e+00, 3.552196e-01, 2.531046e-10, 2.945217e-10, 3.277129e+01, -4.333547e-01
3.167800e+09, 2.424079e-01, 7.493054e-01, -2.022594e+00, 3.481876e-01, 2.532232e-10, 2.944080e-10, 3.266275e+01, -4.339426e-01
3.171600e+09, 2.433580e-01, 7.491195e-01, -2.028640e+00, 3.411583e-01, 2.533389e-10, 2.942943e-10, 3.255426e+01, -4.344942e-01
3.175400e+09, 2.443002e-01, 7.489343e-01, -2.034688e+00, 3.341317e-01, 2.534519e-10, 2.941807e-10, 3.244585e+01, -4.350096e-01
3.179200e+09, 2.452344e-01, 7.487496e-01, -2.040740e+00, 3.271078e-01, 2.535621e-10, 2.940672e-10, 3.233753e+01, -4.354885e-01
3.183000e+09, 2.461605e-01, 7.485655e-01, -2.046794e+00, 3.200866e-01, 2.536698e-10, 2.939538e-10, 3.222931e+01, -4.359308e-01
3.186800e+09, 2.470786e-01, 7.483821e-01, -2.052851e+00, 3.130681e-01, 2.537748e-10, 2.938406e-10, 3.212121e+01, -4.363364e-01
3.190600e+09, 2.479886e-01, 7.481994e-01, -2.058910e+00, 3.060524e-01, 2.538774e-10, 2.937274e-10, 3.201324e+01, -4.367052e-01
3.194400e+09, 2.488904e-01, 7.480174e-01, -2.064971e+00, 2.990393e-01, 2.539774e-10, 2.936145e-10, 3.190542e+01, -4.370369e-01
3.198200e+09, 2.497840e-01, 7.478361e-01, -2.071035e+00, 2.920289e-01, 2.540751e-10, 2.935018e-10, 3.179775e+01, -4.373315e-01
3.202000e+09, 2.506693e-01, 7.476555e-01, -2.077102e+00, 2.850213e-01, 2.541704e-10, 2.933893e-10, 3.169025e+01, -4.375889e-01
3.205800e+09, 2.515463e-01, 7.474758e-01, -2.083170e+00, 2.780163e-01, 2.542634e-10, 2.932770e-10, 3.158293e+01, -4.378090e-01
3.209600e+09, 2.524148e-01, 7.472969e-01, -2.089241e+00, 2.710140e-01, 2.543542e-10, 2.931650e-10, 3.147582e+01, -4.379915e-01
3.213400e+09, 2.532750e-01, 7.471188e-01, -2.095314e+00, 2.640143e-01, 2.544428e-10, 2.930532e-10, 3.136891e+01, -4.381365e-01
3.217200e+09, 2.541266e-01, 7.469416e-01, -2.101389e+00, 2.570173e-01, 2.545292e-10, 2.929418e-10, 3.126223e+01, -4.382437e-01
3.221000e+09, 2.549697e-01, 7.467653e-01, -2.107466e+00, 2.500230e-01, 2.546136e-10, 2.928307e-10, 3.115578e+01, -4.383132e-01
3.224800e+09, 2.558042e-01, 7.465900e-01, -2.113546e+00, 2.430314e-01, 2.546959e-10, 2.927199e-10, 3.104958e+01, -4.383447e-01
3.228600e+09, 2.566301e-01, 7.464156e-01, -2.119627e+00, 2.360424e-01, 2.547762e-10, 2.926095e-10, 3.094364e+01, -4.383381e-01
3.232400e+09, 2.574473e-01, 7.462422e-01, -2.125710e+00, 2.290560e-01, 2.548546e-10, 2.924995e-10, 3.083797e+01, -4.382935e-01
3.236200e+09, 2.582557e-01, 7.460698e-01, -2.131795e+00, 2.220722e-01, 2.549311e-10, 2.923899e-10, 3.073259e+01, -4.382106e-01
3.240000e+09, 2.590554e-01, 7.458984e-01, -2.137881e+00, 2.150911e-01, 2.550058e-10, 2.922807e-10, 3.062750e+01, -4.380893e-01
3.243800e+09, 2.598462e-01, 7.457282e-01, -2.143970e+00, 2.081126e-01, 2.550786e-10, 2.921720e-10, 3.052273e+01, -4.379297e-01
3.247600e+09, 2.606281e-01, 7.455590e-01, -2.150060e+00, 2.011367e-01, 2.551497e-10, 2.920638e-10, 3.041828e+01, -4.377315e-01
3.251400e+09, 2.614011e-01, 7.453910e-01, -2.156152e+00, 1.941633e-01, 2.552190e-10, 2.919560e-10, 3.031416e+01, -4.374947e-01
3.255200e+09, 2.621651e-01, 7.452241e-01, -2.162246e+00, 1.871925e-01, 2.552867e-10, 2.918488e-10, 3.021038e+01, -4.372191e-01
3.259000e+09, 2.629201e-01, 7.450584e-01, -2.168341e+00, 1.802243e-01, 2.553528e-10, 2.917421e-10, 3.010696e+01, -4.369049e-01
3.262800e+09, 2.636660e-01, 7.448939e-01, -2.174438e+00, 1.732587e-01, 2.554173e-10, 2.916360e-10, 3.000391e+01, -4.365517e-01
3.266600e+09, 2.644027e-01, 7.447307e-01, -2.180536e+00, 1.662955e-01, 2.554802e-10, 2.915305e-10, 2.990124e+01, -4.361596e-01
3.270400e+09, 2.651303e-01, 7.445687e-01, -2.186636e+00, 1.593349e-01, 2.555416e-10, 2.914255e-10, 2.979896e+01, -4.357285e-01
3.274200e+09, 2.658487e-01, 7.444080e-01, -2.192738e+00, 1.523768e-01, 2.556015e-10, 2.913213e-10, 2.969708e+01, -4.352583e-01
3.278000e+09, 2.665578e-01, 7.442487e-01, -2.198840e+00, 1.454212e-01, 2.556600e-10, 2.912176e-10, 2.959562e+01, -4.347489e-01
3.281800e+09, 2.672576e-01, 7.440907e-01, -2.204945e+00, 1.384681e-01, 2.557171e-10, 2.911147e-10, 2.949458e+01, -4.342003e-01
3.285600e+09, 2.679481e-01, 7.439341e-01, -2.211050e+00, 1.315174e-01, 2.557729e-10, 2.910124e-10, 2.939397e+01, -4.336124e-01
3.289400e+09, 2.686291e-01, 7.437789e-01, -2.217157e+00, 1.245691e-01, 2.558273e-10, 2.909109e-10, 2.929381e+01, -4.329851e-01
3.293200e+09, 2.693007e-01, 7.436252e-01, -2.223265e+00, 1.176233e-01, 2.558804e-10, 2.908101e-10, 2.919411e+01, -4.323185e-01
3.297000e+09, 2.699629e-01, 7.434729e-01, -2.229375e+00, 1.106799e-01, 2.559323e-10, 2.907100e-10, 2.909487e+01, -4.316124e-01
3.300800e+09, 2.706154e-01, 7.433221e-01, -2.235485e+00, 1.037389e-01, 2.559829e-10, 2.906108e-10, 2.899611e+01, -4.308667e-01
3.304600e+09, 2.712585e-01, 7.431728e-01, -2.241597e+00, 9.680023e-02, 2.560324e-10, 2.905124e-10, 2.889784e+01, -4.300816e-01
3.308400e+09, 2.718918e-01, 7.430250e-01, -2.247710e+00, 8.986393e-02, 2.560807e-10, 2.904148e-10, 2.880007e+01, -4.292568e-01
3.312200e+09, 2.725156e-01, 7.428789e-01, -2.253824e+00, 8.292995e-02, 2.561278e-10, 2.903180e-10, 2.870281e+01, -4.283923e-01
3.316000e+09, 2.731296e-01, 7.427343e-01, -2.259940e+00, 7.599829e-02, 2.561739e-10, 2.902221e-10, 2.860607e+01, -4.274882e-01
3.319800e+09, 2.737339e-01, 7.425914e-01, -2.266056e+00, 6.906892e-02, 2.562189e-10, 2.901272e-10, 2.850986e+01, -4.265444e-01
3.323600e+09, 2.743284e-01, 7.424501e-01, -2.272174e+00, 6.214181e-02, 2.562629e-10, 2.900331e-10, 2.841419e+01, -4.255609e-01
3.327400e+09, 2.749130e-01, 7.423105e-01, -2.278292e+00, 5.521695e-02, 2.563059e-10, 2.899400e-10, 2.831906e+01, -4.245376e-01
3.331200e+09, 2.754878e-01, 7.421726e-01, -2.284412e+00, 4.829431e-02, 2.563479e-10, 2.898479e-10, 2.822450e+01, -4.234745e-01
3.335000e+09, 2.760527e-01, 7.420364e-01, -2.290532e+00, 4.137387e-02, 2.563890e-10, 2.897568e-10, 2.813051e+01, -4.223716e-01
3.338800e+09, 2.766076e-01, 7.419020e-01, -2.296654e+00, 3.445561e-02, 2.564292e-10, 2.896666e-10, 2.803710e+01, -4.212289e-01
3.342600e+09, 2.771525e-01, 7.417694e-01, -2.302776e+00, 2.753950e-02, 2.564685e-10, 2.895776e-10, 2.794428e+01, -4.200464e-01
3.346400e+09, 2.776874e-01, 7.416386e-01, -2.308900e+00, 2.062551e-02, 2.565069e-10, 2.894895e-10, 2.785205e+01, -4.188241e-01
3.350200e+09, 2.782122e-01, 7.415096e-01, -2.315024e+00, 1.371363e-02, 2.565445e-10, 2.894026e-10, 2.776044e+01, -4.175619e-01
3.354000e+09, 2.787269e-01, 7.413825e-01, -2.321150e+00, 6.803824e-03, 2.565812e-10, 2.893167e-10, 2.766944e+01, -4.162600e-01
3.357800e+09, 2.792314e-01, 7.412573e-01, -2.327276e+00, -1.039324e-04, 2.566172e-10, 2.892320e-10, 2.757907e+01, -4.149182e-01
3.361600e+09, 2.797257e-01, 7.411340e-01, -2.333403e+00, -7.009666e-03, 2.566525e-10, 2.891484e-10, 2.748934e+01, -4.135367e-01
3.365400e+09, 2.802098e-01, 7.410126e-01, -2.339531e+00, -1.391340e-02, 2.566870e-10, 2.890660e-10, 2.740026e+01, -4.121154e-01
3.369200e+09, 2.806837e-01, 7.408932e-01, -2.345659e+00, -2.081518e-02, 2.567208e-10, 2.889848e-10, 2.731184e+01, -4.106544e-01
3.373000e+09, 2.811472e-01, 7.407758e-01, -2.351789e+00, -2.771501e-02, 2.567539e-10, 2.889048e-10, 2.722407e+01, -4.091537e-01
3.376800e+09, 2.816004e-01, 7.406604e-01, -2.357919e+00, -3.461293e-02, 2.567864e-10, 2.888261e-10, 2.713699e+01, -4.076134e-01
3.380600e+09, 2.820432e-01, 7.405470e-01, -2.364050e+00, -4.150897e-02, 2.568182e-10, 2.887486e-10, 2.705059e+01, -4.060334e-01
3.384400e+09, 2.824756e-01, 7.404357e-01, -2.370182e+00, -4.840316e-02, 2.568494e-10, 2.886724e-10, 2.696488e+01, -4.044139e-01
3.388200e+09, 2.828975e-01, 7.403265e-01, -2.376315e+00, -5.529553e-02, 2.568800e-10, 2.885975e-10, 2.687988e+01, -4.027548e-01
3.392000e+09, 2.833089e-01, 7.402194e-01, -2.382448e+00, -6.218612e-02, 2.569100e-10, 2.885239e-10, 2.679559e+01, -4.010563e-01
3.395800e+09, 2.837098e-01, 7.401144e-01, -2.388582e+00, -6.907494e-02, 2.569395e-10, 2.884516e-10, 2.671201e+01, -3.993184e-01
3.399600e+09, 2.841002e-01, 7.400115e-01, -2.394717e+00, -7.596204e-02, 2.569684e-10, 2.883808e-10, 2.662917e+01, -3.975412e-01
3.403400e+09, 2.844799e-01, 7.399109e-01, -2.400852e+00, -8.284745e-02, 2.569969e-10, 2.883113e-10, 2.654707e+01, -3.957248e-01
3.407200e+09, 2.848490e-01, 7.398124e-01, -2.406988e+00, -8.973120e-02, 2.570248e-10, 2.882432e-10, 2.646572e+01, -3.938693e-01
3.411000e+09, 2.852074e-01, 7.397162e-01, -2.413125e+00, -9.661333e-02, 2.570523e-10, 2.881766e-10, 2.638512e+01, -3.919747e-01
3.414800e+09, 2.855551e-01, 7.396222e-01, -2.419262e+00, -1.034939e-01, 2.570793e-10, 2.881114e-10, 2.630529e+01, -3.900411e-01
3.418600e+09, 2.858921e-01, 7.395305e-01, -2.425400e+00, -1.103728e-01, 2.571059e-10, 2.880477e-10, 2.622623e+01, -3.880688e-01
3.422400e+09, 2.862183e-01, 7.394411e-01, -2.431539e+00, -1.172503e-01, 2.571320e-10, 2.879855e-10, 2.614796e+01, -3.860577e-01
3.426200e+09, 2.865337e-01, 7.393540e-01, -2.437678e+00, -1.241263e-01, 2.571578e-10, 2.879248e-10, 2.607047e+01, -3.840080e-01
3.430000e+09, 2.868382e-01, 7.392692e-01, -2.443818e+00, -1.310008e-01, 2.571832e-10, 2.878657e-10, 2.599379e+01, -3.819198e-01
3.433800e+09, 2.871319e-01, 7.391868e-01, -2.449959e+00, -1.378739e-01, 2.572082e-10, 2.878081e-10, 2.591792e+01, -3.797934e-01
3.437600e+09, 2.874146e-01, 7.391068e-01, -2.456100e+00, -1.447456e-01, 2.572328e-10, 2.877521e-10, 2.584287e+01, -3.776287e-01
3.441400e+09, 2.876864e-01, 7.390291e-01, -2.462242e+00, -1.516160e-01, 2.572571e-10, 2.876977e-10, 2.576864e+01, -3.754260e-01
3.445200e+09, 2.879473e-01, 7.389539e-01, -2.468384e+00, -1.584851e-01, 2.572811e-10, 2.876449e-10, 2.569525e+01, -3.731855e-01
3.449000e+09, 2.881971e-01, 7.388811e-01, -2.474527e+00, -1.653530e-01, 2.573048e-10, 2.875938e-10, 2.562270e+01, -3.709073e-01
3.452800e+09, 2.884359e-01, 7.388108e-01, -2.480670e+00, -1.722196e-01, 2.573281e-10, 2.875444e-10, 2.555100e+01, -3.685915e-01
3.456600e+09, 2.886636e-01, 7.387429e-01, -2.486814e+00, -1.790850e-01, 2.573512e-10, 2.874966e-10, 2.548017e+01, -3.662384e-01
3.460400e+09, 2.888802e-01, 7.386776e-01, -2.492959e+00, -1.859493e-01, 2.573740e-10, 2.874505e-10, 2.541020e+01, -3.638483e-01
3.464200e+09, 2.890856e-01, 7.386147e-01, -2.499104e+00, -1.928125e-01, 2.573966e-10, 2.874062e-10, 2.534111e+01, -3.614212e-01
3.468000e+09, 2.892799e-01, 7.385544e-01, -2.505249e+00, -1.996747e-01, 2.574189e-10, 2.873636e-10, 2.527291e+01, -3.589574e-01
3.471800e+09, 2.894630e-01, 7.384966e-01, -2.511396e+00, -2.065358e-01, 2.574410e-10, 2.873228e-10, 2.520560e+01, -3.564571e-01
3.475600e+09, 2.896349e-01, 7.384415e-01, -2.517542e+00, -2.133959e-01, 2.574629e-10, 2.872837e-10, 2.513919e+01, -3.539206e-01
3.479400e+09, 2.897955e-01, 7.383889e-01, -2.523689e+00, -2.202552e-01, 2.574845e-10, 2.872465e-10, 2.507370e+01, -3.513480e-01
