Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.412437e-02, 7.844664e-01, -1.247852e+00, -2.303916e+00, 3.273763e-11, 4.093517e-10, 4.139443e+01, -1.025930e-01
3.487000e+09, 5.669422e-02, 7.843660e-01, -1.248634e+00, -2.313690e+00, 6.339128e-11, 4.093316e-10, 4.145799e+01, -1.074859e-01
3.490800e+09, 5.926848e-02, 7.842599e-01, -1.250147e+00, -2.323463e+00, 9.029790e-11, 4.093060e-10, 4.151798e+01, -1.124159e-01
3.494600e+09, 6.184646e-02, 7.841483e-01, -1.252303e+00, -2.333236e+00, 1.140394e-10, 4.092750e-10, 4.157436e+01, -1.173812e-01
3.498400e+09, 6.442751e-02, 7.840311e-01, -1.255026e+00, -2.343008e+00, 1.350897e-10, 4.092385e-10, 4.162708e+01, -1.223800e-01
3.502200e+09, 6.701106e-02, 7.839083e-01, -1.258252e+00, -2.352779e+00, 1.538378e-10, 4.091964e-10, 4.167609e+01, -1.274106e-01
3.506000e+09, 6.959657e-02, 7.837799e-01, -1.261925e+00, -2.362549e+00, 1.706052e-10, 4.091488e-10, 4.172135e+01, -1.324712e-01
3.509800e+09, 7.218354e-02, 7.836459e-01, -1.265998e+00, -2.372318e+00, 1.856597e-10, 4.090956e-10, 4.176281e+01, -1.375599e-01
3.513600e+09, 7.477153e-02, 7.835064e-01, -1.270431e+00, -2.382085e+00, 1.992251e-10, 4.090369e-10, 4.180045e+01, -1.426748e-01
3.517400e+09, 7.736008e-02, 7.833612e-01, -1.275188e+00, -2.391852e+00, 2.114902e-10, 4.089725e-10, 4.183422e+01, -1.478143e-01
3.521200e+09, 7.994880e-02, 7.832105e-01, -1.280237e+00, -2.401616e+00, 2.226148e-10, 4.089025e-10, 4.186410e+01, -1.529762e-01
3.525000e+09, 8.253728e-02, 7.830542e-01, -1.285552e+00, -2.411379e+00, 2.327349e-10, 4.088270e-10, 4.189006e+01, -1.581588e-01
3.528800e+09, 8.512515e-02, 7.828924e-01, -1.291109e+00, -2.421140e+00, 2.419669e-10, 4.087458e-10, 4.191206e+01, -1.633602e-01
3.532600e+09, 8.771204e-02, 7.827250e-01, -1.296886e+00, -2.430900e+00, 2.504108e-10, 4.086590e-10, 4.193010e+01, -1.685785e-01
3.536400e+09, 9.029760e-02, 7.825521e-01, -1.302865e+00, -2.440657e+00, 2.581530e-10, 4.085665e-10, 4.194413e+01, -1.738116e-01
3.540200e+09, 9.288150e-02, 7.823738e-01, -1.309029e+00, -2.450412e+00, 2.652681e-10, 4.084684e-10, 4.195416e+01, -1.790578e-01
3.544000e+09, 9.546338e-02, 7.821900e-01, -1.315362e+00, -2.460164e+00, 2.718212e-10, 4.083647e-10, 4.196017e+01, -1.843150e-01
3.547800e+09, 9.804295e-02, 7.820007e-01, -1.321852e+00, -2.469915e+00, 2.778693e-10, 4.082554e-10, 4.196214e+01, -1.895813e-01
3.551600e+09, 1.006199e-01, 7.818060e-01, -1.328487e+00, -2.479662e+00, 2.834620e-10, 4.081404e-10, 4.196007e+01, -1.948548e-01
3.555400e+09, 1.031938e-01, 7.816059e-01, -1.335255e+00, -2.489407e+00, 2.886431e-10, 4.080198e-10, 4.195395e+01, -2.001335e-01
3.559200e+09, 1.057645e-01, 7.814005e-01, -1.342147e+00, -2.499149e+00, 2.934513e-10, 4.078936e-10, 4.194379e+01, -2.054155e-01
3.563000e+09, 1.083316e-01, 7.811897e-01, -1.349153e+00, -2.508888e+00, 2.979207e-10, 4.077619e-10, 4.192958e+01, -2.106988e-01
3.566800e+09, 1.108949e-01, 7.809736e-01, -1.356266e+00, -2.518624e+00, 3.020816e-10, 4.076245e-10, 4.191133e+01, -2.159815e-01
3.570600e+09, 1.134540e-01, 7.807523e-01, -1.363479e+00, -2.528356e+00, 3.059609e-10, 4.074816e-10, 4.188905e+01, -2.212616e-01
3.574400e+09, 1.160086e-01, 7.805257e-01, -1.370784e+00, -2.538085e+00, 3.095828e-10, 4.073331e-10, 4.186274e+01, -2.265372e-01
3.578200e+09, 1.185585e-01, 7.802940e-01, -1.378176e+00, -2.547811e+00, 3.129687e-10, 4.071790e-10, 4.183243e+01, -2.318064e-01
3.582000e+09, 1.211034e-01, 7.800571e-01, -1.385648e+00, -2.557532e+00, 3.161379e-10, 4.070195e-10, 4.179813e+01, -2.370673e-01
3.585800e+09, 1.236429e-01, 7.798152e-01, -1.393196e+00, -2.567251e+00, 3.191078e-10, 4.068545e-10, 4.175987e+01, -2.423179e-01
3.589600e+09, 1.261769e-01, 7.795682e-01, -1.400815e+00, -2.576965e+00, 3.218938e-10, 4.066840e-10, 4.171765e+01, -2.475564e-01
3.593400e+09, 1.287050e-01, 7.793162e-01, -1.408501e+00, -2.586675e+00, 3.245102e-10, 4.065081e-10, 4.167152e+01, -2.527809e-01
3.597200e+09, 1.312270e-01, 7.790592e-01, -1.416249e+00, -2.596380e+00, 3.269696e-10, 4.063267e-10, 4.162150e+01, -2.579894e-01
3.601000e+09, 1.337425e-01, 7.787974e-01, -1.424056e+00, -2.606082e+00, 3.292836e-10, 4.061400e-10, 4.156761e+01, -2.631802e-01
3.604800e+09, 1.362514e-01, 7.785308e-01, -1.431918e+00, -2.615779e+00, 3.314627e-10, 4.059480e-10, 4.150991e+01, -2.683514e-01
3.608600e+09, 1.387534e-01, 7.782593e-01, -1.439832e+00, -2.625471e+00, 3.335164e-10, 4.057506e-10, 4.144842e+01, -2.735012e-01
3.612400e+09, 1.412481e-01, 7.779831e-01, -1.447795e+00, -2.635159e+00, 3.354533e-10, 4.055480e-10, 4.138318e+01, -2.786278e-01
3.616200e+09, 1.437353e-01, 7.777023e-01, -1.455804e+00, -2.644842e+00, 3.372814e-10, 4.053401e-10, 4.131424e+01, -2.837293e-01
3.620000e+09, 1.462148e-01, 7.774169e-01, -1.463857e+00, -2.654520e+00, 3.390079e-10, 4.051271e-10, 4.124164e+01, -2.888042e-01
3.623800e+09, 1.486863e-01, 7.771269e-01, -1.471951e+00, -2.664193e+00, 3.406395e-10, 4.049089e-10, 4.116542e+01, -2.938505e-01
3.627600e+09, 1.511495e-01, 7.768325e-01, -1.480084e+00, -2.673861e+00, 3.421823e-10, 4.046856e-10, 4.108564e+01, -2.988667e-01
3.631400e+09, 1.536042e-01, 7.765337e-01, -1.488254e+00, -2.683523e+00, 3.436418e-10, 4.044573e-10, 4.100235e+01, -3.038509e-01
3.635200e+09, 1.560501e-01, 7.762306e-01, -1.496459e+00, -2.693180e+00, 3.450232e-10, 4.042240e-10, 4.091561e+01, -3.088016e-01
3.639000e+09, 1.584870e-01, 7.759232e-01, -1.504697e+00, -2.702831e+00, 3.463313e-10, 4.039857e-10, 4.082546e+01, -3.137171e-01
3.642800e+09, 1.609146e-01, 7.756117e-01, -1.512966e+00, -2.712477e+00, 3.475703e-10, 4.037426e-10, 4.073196e+01, -3.185958e-01
3.646600e+09, 1.633327e-01, 7.752960e-01, -1.521265e+00, -2.722116e+00, 3.487444e-10, 4.034946e-10, 4.063518e+01, -3.234362e-01
3.650400e+09, 1.657410e-01, 7.749763e-01, -1.529591e+00, -2.731750e+00, 3.498572e-10, 4.032418e-10, 4.053517e+01, -3.282366e-01
3.654200e+09, 1.681393e-01, 7.746527e-01, -1.537944e+00, -2.741378e+00, 3.509123e-10, 4.029844e-10, 4.043200e+01, -3.329955e-01
3.658000e+09, 1.705272e-01, 7.743252e-01, -1.546323e+00, -2.751000e+00, 3.519128e-10, 4.027223e-10, 4.032573e+01, -3.377114e-01
3.661800e+09, 1.729047e-01, 7.739940e-01, -1.554725e+00, -2.760615e+00, 3.528617e-10, 4.024556e-10, 4.021643e+01, -3.423830e-01
3.665600e+09, 1.752714e-01, 7.736590e-01, -1.563150e+00, -2.770224e+00, 3.537618e-10, 4.021844e-10, 4.010415e+01, -3.470086e-01
3.669400e+09, 1.776271e-01, 7.733205e-01, -1.571597e+00, -2.779827e+00, 3.546157e-10, 4.019087e-10, 3.998898e+01, -3.515870e-01
3.673200e+09, 1.799715e-01, 7.729784e-01, -1.580063e+00, -2.789423e+00, 3.554257e-10, 4.016287e-10, 3.987097e+01, -3.561167e-01
3.677000e+09, 1.823045e-01, 7.726329e-01, -1.588550e+00, -2.799012e+00, 3.561942e-10, 4.013444e-10, 3.975020e+01, -3.605965e-01
3.680800e+09, 1.846258e-01, 7.722841e-01, -1.597054e+00, -2.808595e+00, 3.569231e-10, 4.010559e-10, 3.962674e+01, -3.650249e-01
3.684600e+09, 1.869351e-01, 7.719321e-01, -1.605576e+00, -2.818171e+00, 3.576145e-10, 4.007632e-10, 3.950066e+01, -3.694007e-01
3.688400e+09, 1.892323e-01, 7.715769e-01, -1.614115e+00, -2.827739e+00, 3.582702e-10, 4.004665e-10, 3.937202e+01, -3.737226e-01
3.692200e+09, 1.915170e-01, 7.712186e-01, -1.622669e+00, -2.837301e+00, 3.588918e-10, 4.001657e-10, 3.924091e+01, -3.779895e-01
3.696000e+09, 1.937891e-01, 7.708574e-01, -1.631238e+00, -2.846855e+00, 3.594811e-10, 3.998611e-10, 3.910739e+01, -3.822001e-01
3.699800e+09, 1.960484e-01, 7.704934e-01, -1.639821e+00, -2.856402e+00, 3.600395e-10, 3.995527e-10, 3.897155e+01, -3.863533e-01
3.703600e+09, 1.982945e-01, 7.701266e-01, -1.648417e+00, -2.865942e+00, 3.605684e-10, 3.992405e-10, 3.883344e+01, -3.904479e-01
3.707400e+09, 2.005274e-01, 7.697572e-01, -1.657026e+00, -2.875474e+00, 3.610692e-10, 3.989247e-10, 3.869315e+01, -3.944828e-01
3.711200e+09, 2.027468e-01, 7.693853e-01, -1.665647e+00, -2.884999e+00, 3.615431e-10, 3.986054e-10, 3.855074e+01, -3.984570e-01
3.715000e+09, 2.049524e-01, 7.690109e-01, -1.674279e+00, -2.894516e+00, 3.619913e-10, 3.982825e-10, 3.840630e+01, -4.023694e-01
3.718800e+09, 2.071440e-01, 7.686342e-01, -1.682922e+00, -2.904026e+00, 3.624149e-10, 3.979564e-10, 3.825990e+01, -4.062191e-01
3.722600e+09, 2.093215e-01, 7.682553e-01, -1.691575e+00, -2.913527e+00, 3.628149e-10, 3.976270e-10, 3.811160e+01, -4.100050e-01
3.726400e+09, 2.114846e-01, 7.678742e-01, -1.700238e+00, -2.923021e+00, 3.631925e-10, 3.972944e-10, 3.796149e+01, -4.137262e-01
3.730200e+09, 2.136332e-01, 7.674912e-01, -1.708909e+00, -2.932507e+00, 3.635484e-10, 3.969587e-10, 3.780963e+01, -4.173817e-01
3.734000e+09, 2.157669e-01, 7.671063e-01, -1.717589e+00, -2.941985e+00, 3.638837e-10, 3.966201e-10, 3.765610e+01, -4.209707e-01
3.737800e+09, 2.178856e-01, 7.667196e-01, -1.726278e+00, -2.951455e+00, 3.641990e-10, 3.962787e-10, 3.750098e+01, -4.244923e-01
3.741600e+09, 2.199891e-01, 7.663313e-01, -1.734973e+00, -2.960916e+00, 3.644954e-10, 3.959345e-10, 3.734432e+01, -4.279456e-01
3.745400e+09, 2.220773e-01, 7.659414e-01, -1.743676e+00, -2.970370e+00, 3.647734e-10, 3.955876e-10, 3.718621e+01, -4.313299e-01
3.749200e+09, 2.241498e-01, 7.655501e-01, -1.752385e+00, -2.979815e+00, 3.650338e-10, 3.952382e-10, 3.702672e+01, -4.346443e-01
3.753000e+09, 2.262065e-01, 7.651575e-01, -1.761101e+00, -2.989251e+00, 3.652773e-10, 3.948864e-10, 3.686591e+01, -4.378881e-01
3.756800e+09, 2.282473e-01, 7.647637e-01, -1.769822e+00, -2.998680e+00, 3.655046e-10, 3.945323e-10, 3.670385e+01, -4.410606e-01
3.760600e+09, 2.302718e-01, 7.643689e-01, -1.778549e+00, -3.008100e+00, 3.657163e-10, 3.941760e-10, 3.654062e+01, -4.441610e-01
3.764400e+09, 2.322800e-01, 7.639731e-01, -1.787281e+00, -3.017511e+00, 3.659129e-10, 3.938176e-10, 3.637628e+01, -4.471886e-01
3.768200e+09, 2.342716e-01, 7.635765e-01, -1.796018e+00, -3.026914e+00, 3.660951e-10, 3.934572e-10, 3.621090e+01, -4.501429e-01
3.772000e+09, 2.362465e-01, 7.631791e-01, -1.804758e+00, -3.036308e+00, 3.662633e-10, 3.930950e-10, 3.604455e+01, -4.530230e-01
3.775800e+09, 2.382044e-01, 7.627812e-01, -1.813503e+00, -3.045694e+00, 3.664182e-10, 3.927311e-10, 3.587729e+01, -4.558285e-01
3.779600e+09, 2.401452e-01, 7.623829e-01, -1.822252e+00, -3.055071e+00, 3.665600e-10, 3.923655e-10, 3.570918e+01, -4.585586e-01
3.783400e+09, 2.420688e-01, 7.619841e-01, -1.831004e+00, -3.064439e+00, 3.666895e-10, 3.919985e-10, 3.554030e+01, -4.612129e-01
3.787200e+09, 2.439748e-01, 7.615852e-01, -1.839759e+00, -3.073798e+00, 3.668069e-10, 3.916301e-10, 3.537070e+01, -4.637908e-01
3.791000e+09, 2.458633e-01, 7.611862e-01, -1.848517e+00, -3.083149e+00, 3.669127e-10, 3.912605e-10, 3.520044e+01, -4.662916e-01
3.794800e+09, 2.477339e-01, 7.607873e-01, -1.857278e+00, -3.092490e+00, 3.670074e-10, 3.908898e-10, 3.502960e+01, -4.687150e-01
3.798600e+09, 2.495866e-01, 7.603885e-01, -1.866040e+00, -3.101823e+00, 3.670913e-10, 3.905181e-10, 3.485822e+01, -4.710604e-01
3.802400e+09, 2.514211e-01, 7.599900e-01, -1.874805e+00, -3.111147e+00, 3.671648e-10, 3.901455e-10, 3.468637e+01, -4.733273e-01
3.806200e+09, 2.532373e-01, 7.595920e-01, -1.883571e+00, -3.120463e+00, 3.672283e-10, 3.897722e-10, 3.451411e+01, -4.755152e-01
3.810000e+09, 2.550350e-01, 7.591945e-01, -1.892339e+00, -3.129769e+00, 3.672821e-10, 3.893984e-10, 3.434149e+01, -4.776236e-01
3.813800e+09, 2.568141e-01, 7.587976e-01, -1.901109e+00, -3.139066e+00, 3.673266e-10, 3.890240e-10, 3.416857e+01, -4.796523e-01
3.817600e+09, 2.585744e-01, 7.584016e-01, -1.909879e+00, 3.134831e+00, 3.673621e-10, 3.886494e-10, 3.399540e+01, -4.816006e-01
3.821400e+09, 2.603157e-01, 7.580066e-01, -1.918650e+00, 3.125551e+00, 3.673888e-10, 3.882745e-10, 3.382204e+01, -4.834683e-01
3.825200e+09, 2.620380e-01, 7.576125e-01, -1.927422e+00, 3.116281e+00, 3.674071e-10, 3.878996e-10, 3.364855e+01, -4.852548e-01
3.829000e+09, 2.637410e-01, 7.572197e-01, -1.936194e+00, 3.107019e+00, 3.674174e-10, 3.875248e-10, 3.347497e+01, -4.869599e-01
3.832800e+09, 2.654246e-01, 7.568283e-01, -1.944967e+00, 3.097767e+00, 3.674198e-10, 3.871502e-10, 3.330136e+01, -4.885832e-01
3.836600e+09, 2.670887e-01, 7.564382e-01, -1.953739e+00, 3.088523e+00, 3.674146e-10, 3.867760e-10, 3.312777e+01, -4.901242e-01
3.840400e+09, 2.687331e-01, 7.560498e-01, -1.962512e+00, 3.079288e+00, 3.674021e-10, 3.864022e-10, 3.295424e+01, -4.915828e-01
3.844200e+09, 2.703576e-01, 7.556631e-01, -1.971284e+00, 3.070063e+00, 3.673826e-10, 3.860291e-10, 3.278083e+01, -4.929584e-01
3.848000e+09, 2.719622e-01, 7.552782e-01, -1.980056e+00, 3.060846e+00, 3.673562e-10, 3.856568e-10, 3.260759e+01, -4.942509e-01
3.851800e+09, 2.735467e-01, 7.548953e-01, -1.988827e+00, 3.051638e+00, 3.673233e-10, 3.852853e-10, 3.243455e+01, -4.954599e-01
3.855600e+09, 2.751109e-01, 7.545145e-01, -1.997597e+00, 3.042439e+00, 3.672840e-10, 3.849150e-10, 3.226177e+01, -4.965851e-01
3.859400e+09, 2.766548e-01, 7.541359e-01, -2.006366e+00, 3.033248e+00, 3.672386e-10, 3.845458e-10, 3.208929e+01, -4.976262e-01
3.863200e+09, 2.781782e-01, 7.537597e-01, -2.015134e+00, 3.024067e+00, 3.671873e-10, 3.841779e-10, 3.191716e+01, -4.985829e-01
3.867000e+09, 2.796809e-01, 7.533860e-01, -2.023901e+00, 3.014894e+00, 3.671302e-10, 3.838116e-10, 3.174541e+01, -4.994550e-01
3.870800e+09, 2.811629e-01, 7.530149e-01, -2.032667e+00, 3.005730e+00, 3.670677e-10, 3.834468e-10, 3.157409e+01, -5.002422e-01
3.874600e+09, 2.826240e-01, 7.526466e-01, -2.041431e+00, 2.996575e+00, 3.669998e-10, 3.830839e-10, 3.140325e+01, -5.009442e-01
3.878400e+09, 2.840641e-01, 7.522811e-01, -2.050194e+00, 2.987429e+00, 3.669268e-10, 3.827228e-10, 3.123291e+01, -5.015609e-01
3.882200e+09, 2.854831e-01, 7.519186e-01, -2.058954e+00, 2.978291e+00, 3.668489e-10, 3.823639e-10, 3.106313e+01, -5.020919e-01
3.886000e+09, 2.868808e-01, 7.515593e-01, -2.067713e+00, 2.969161e+00, 3.667662e-10, 3.820071e-10, 3.089394e+01, -5.025371e-01
3.889800e+09, 2.882572e-01, 7.512032e-01, -2.076470e+00, 2.960040e+00, 3.666788e-10, 3.816526e-10, 3.072537e+01, -5.028963e-01
3.893600e+09, 2.896122e-01, 7.508505e-01, -2.085225e+00, 2.950928e+00, 3.665871e-10, 3.813007e-10, 3.055747e+01, -5.031691e-01
3.897400e+09, 2.909455e-01, 7.505014e-01, -2.093978e+00, 2.941824e+00, 3.664911e-10, 3.809514e-10, 3.039028e+01, -5.033555e-01
3.901200e+09, 2.922572e-01, 7.501558e-01, -2.102728e+00, 2.932728e+00, 3.663909e-10, 3.806048e-10, 3.022382e+01, -5.034552e-01
3.905000e+09, 2.935472e-01, 7.498140e-01, -2.111476e+00, 2.923641e+00, 3.662868e-10, 3.802612e-10, 3.005814e+01, -5.034681e-01
3.908800e+09, 2.948152e-01, 7.494761e-01, -2.120222e+00, 2.914562e+00, 3.661789e-10, 3.799207e-10, 2.989326e+01, -5.033939e-01
3.912600e+09, 2.960612e-01, 7.491422e-01, -2.128965e+00, 2.905491e+00, 3.660673e-10, 3.795834e-10, 2.972922e+01, -5.032326e-01
3.916400e+09, 2.972852e-01, 7.488124e-01, -2.137705e+00, 2.896428e+00, 3.659522e-10, 3.792494e-10, 2.956606e+01, -5.029838e-01
3.920200e+09, 2.984869e-01, 7.484869e-01, -2.146442e+00, 2.887373e+00, 3.658337e-10, 3.789190e-10, 2.940381e+01, -5.026476e-01
3.924000e+09, 2.996664e-01, 7.481657e-01, -2.155177e+00, 2.878326e+00, 3.657120e-10, 3.785922e-10, 2.924250e+01, -5.022237e-01
3.927800e+09, 3.008235e-01, 7.478490e-01, -2.163909e+00, 2.869287e+00, 3.655871e-10, 3.782692e-10, 2.908215e+01, -5.017121e-01
3.931600e+09, 3.019582e-01, 7.475369e-01, -2.172638e+00, 2.860255e+00, 3.654592e-10, 3.779501e-10, 2.892281e+01, -5.011125e-01
3.935400e+09, 3.030703e-01, 7.472296e-01, -2.181363e+00, 2.851231e+00, 3.653284e-10, 3.776351e-10, 2.876450e+01, -5.004249e-01
3.939200e+09, 3.041597e-01, 7.469270e-01, -2.190086e+00, 2.842215e+00, 3.651949e-10, 3.773243e-10, 2.860725e+01, -4.996492e-01
3.943000e+09, 3.052264e-01, 7.466295e-01, -2.198805e+00, 2.833205e+00, 3.650587e-10, 3.770179e-10, 2.845109e+01, -4.987852e-01
3.946800e+09, 3.062704e-01, 7.463370e-01, -2.207522e+00, 2.824204e+00, 3.649200e-10, 3.767160e-10, 2.829605e+01, -4.978329e-01
3.950600e+09, 3.072914e-01, 7.460496e-01, -2.216234e+00, 2.815209e+00, 3.647788e-10, 3.764188e-10, 2.814216e+01, -4.967923e-01
3.954400e+09, 3.082895e-01, 7.457676e-01, -2.224944e+00, 2.806222e+00, 3.646354e-10, 3.761263e-10, 2.798944e+01, -4.956631e-01
3.958200e+09, 3.092645e-01, 7.454909e-01, -2.233650e+00, 2.797241e+00, 3.644897e-10, 3.758387e-10, 2.783792e+01, -4.944455e-01
3.962000e+09, 3.102164e-01, 7.452198e-01, -2.242353e+00, 2.788268e+00, 3.643419e-10, 3.755562e-10, 2.768764e+01, -4.931393e-01
3.965800e+09, 3.111451e-01, 7.449542e-01, -2.251052e+00, 2.779301e+00, 3.641921e-10, 3.752789e-10, 2.753860e+01, -4.917446e-01
3.969600e+09, 3.120506e-01, 7.446944e-01, -2.259747e+00, 2.770341e+00, 3.640404e-10, 3.750070e-10, 2.739086e+01, -4.902612e-01
3.973400e+09, 3.129327e-01, 7.444404e-01, -2.268439e+00, 2.761387e+00, 3.638869e-10, 3.747405e-10, 2.724441e+01, -4.886892e-01
3.977200e+09, 3.137914e-01, 7.441924e-01, -2.277127e+00, 2.752440e+00, 3.637316e-10, 3.744796e-10, 2.709931e+01, -4.870287e-01
3.981000e+09, 3.146267e-01, 7.439504e-01, -2.285812e+00, 2.743499e+00, 3.635747e-10, 3.742245e-10, 2.695556e+01, -4.852796e-01
3.984800e+09, 3.154384e-01, 7.437145e-01, -2.294493e+00, 2.734564e+00, 3.634162e-10, 3.739752e-10, 2.681319e+01, -4.834420e-01
3.988600e+09, 3.162266e-01, 7.434848e-01, -2.303169e+00, 2.725635e+00, 3.632563e-10, 3.737319e-10, 2.667223e+01, -4.815159e-01
3.992400e+09, 3.169911e-01, 7.432614e-01, -2.311843e+00, 2.716711e+00, 3.630949e-10, 3.734948e-10, 2.653270e+01, -4.795015e-01
3.996200e+09, 3.177318e-01, 7.430445e-01, -2.320512e+00, 2.707794e+00, 3.629322e-10, 3.732639e-10, 2.639463e+01, -4.773988e-01
4.000000e+09, 3.184488e-01, 7.428341e-01, -2.329177e+00, 2.698882e+00, 3.629322e-10, 3.732639e-10, 2.625804e+01, -4.752079e-01
