Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.008225e-01, 7.730045e-01, -8.338255e-01, 6.885458e-01, 3.475838e-10, 3.158421e-10, 6.520611e+01, -3.005329e-01
2.829600e+09, 2.022522e-01, 7.727747e-01, -8.421244e-01, 6.810047e-01, 3.473733e-10, 3.157242e-10, 6.515757e+01, -3.048475e-01
2.833400e+09, 2.036772e-01, 7.725441e-01, -8.504184e-01, 6.734665e-01, 3.471656e-10, 3.156053e-10, 6.510517e+01, -3.091585e-01
2.837200e+09, 2.050973e-01, 7.723125e-01, -8.587073e-01, 6.659310e-01, 3.469605e-10, 3.154856e-10, 6.504894e+01, -3.134648e-01
2.841000e+09, 2.065125e-01, 7.720801e-01, -8.669914e-01, 6.583985e-01, 3.467580e-10, 3.153650e-10, 6.498887e+01, -3.177656e-01
2.844800e+09, 2.079228e-01, 7.718469e-01, -8.752706e-01, 6.508688e-01, 3.465579e-10, 3.152435e-10, 6.492500e+01, -3.220599e-01
2.848600e+09, 2.093280e-01, 7.716128e-01, -8.835451e-01, 6.433420e-01, 3.463603e-10, 3.151212e-10, 6.485735e+01, -3.263469e-01
2.852400e+09, 2.107281e-01, 7.713779e-01, -8.918148e-01, 6.358181e-01, 3.461650e-10, 3.149980e-10, 6.478593e+01, -3.306254e-01
2.856200e+09, 2.121230e-01, 7.711423e-01, -9.000799e-01, 6.282972e-01, 3.459719e-10, 3.148740e-10, 6.471079e+01, -3.348948e-01
2.860000e+09, 2.135127e-01, 7.709059e-01, -9.083403e-01, 6.207792e-01, 3.457811e-10, 3.147492e-10, 6.463193e+01, -3.391540e-01
2.863800e+09, 2.148970e-01, 7.706689e-01, -9.165962e-01, 6.132642e-01, 3.455924e-10, 3.146236e-10, 6.454940e+01, -3.434022e-01
2.867600e+09, 2.162760e-01, 7.704311e-01, -9.248476e-01, 6.057523e-01, 3.454058e-10, 3.144973e-10, 6.446322e+01, -3.476385e-01
2.871400e+09, 2.176495e-01, 7.701927e-01, -9.330946e-01, 5.982433e-01, 3.452212e-10, 3.143701e-10, 6.437342e+01, -3.518619e-01
2.875200e+09, 2.190175e-01, 7.699537e-01, -9.413371e-01, 5.907374e-01, 3.450385e-10, 3.142422e-10, 6.428004e+01, -3.560717e-01
2.879000e+09, 2.203799e-01, 7.697140e-01, -9.495753e-01, 5.832345e-01, 3.448578e-10, 3.141136e-10, 6.418311e+01, -3.602669e-01
2.882800e+09, 2.217367e-01, 7.694738e-01, -9.578092e-01, 5.757347e-01, 3.446789e-10, 3.139842e-10, 6.408266e+01, -3.644468e-01
2.886600e+09, 2.230877e-01, 7.692330e-01, -9.660387e-01, 5.682380e-01, 3.445018e-10, 3.138541e-10, 6.397874e+01, -3.686104e-01
2.890400e+09, 2.244329e-01, 7.689917e-01, -9.742641e-01, 5.607443e-01, 3.443265e-10, 3.137233e-10, 6.387139e+01, -3.727569e-01
2.894200e+09, 2.257723e-01, 7.687499e-01, -9.824853e-01, 5.532539e-01, 3.441528e-10, 3.135918e-10, 6.376064e+01, -3.768856e-01
2.898000e+09, 2.271057e-01, 7.685076e-01, -9.907023e-01, 5.457665e-01, 3.439808e-10, 3.134596e-10, 6.364653e+01, -3.809955e-01
2.901800e+09, 2.284331e-01, 7.682649e-01, -9.989152e-01, 5.382823e-01, 3.438105e-10, 3.133268e-10, 6.352912e+01, -3.850860e-01
2.905600e+09, 2.297545e-01, 7.680218e-01, -1.007124e+00, 5.308013e-01, 3.436417e-10, 3.131934e-10, 6.340843e+01, -3.891561e-01
2.909400e+09, 2.310698e-01, 7.677783e-01, -1.015329e+00, 5.233234e-01, 3.434745e-10, 3.130593e-10, 6.328452e+01, -3.932052e-01
2.913200e+09, 2.323789e-01, 7.675344e-01, -1.023530e+00, 5.158488e-01, 3.433087e-10, 3.129246e-10, 6.315743e+01, -3.972324e-01
2.917000e+09, 2.336817e-01, 7.672902e-01, -1.031727e+00, 5.083774e-01, 3.431445e-10, 3.127893e-10, 6.302721e+01, -4.012370e-01
2.920800e+09, 2.349782e-01, 7.670457e-01, -1.039920e+00, 5.009092e-01, 3.429816e-10, 3.126534e-10, 6.289391e+01, -4.052183e-01
2.924600e+09, 2.362683e-01, 7.668010e-01, -1.048109e+00, 4.934443e-01, 3.428202e-10, 3.125170e-10, 6.275758e+01, -4.091755e-01
2.928400e+09, 2.375519e-01, 7.665560e-01, -1.056294e+00, 4.859826e-01, 3.426601e-10, 3.123800e-10, 6.261826e+01, -4.131079e-01
2.932200e+09, 2.388290e-01, 7.663108e-01, -1.064475e+00, 4.785241e-01, 3.425014e-10, 3.122425e-10, 6.247600e+01, -4.170148e-01
2.936000e+09, 2.400996e-01, 7.660654e-01, -1.072653e+00, 4.710690e-01, 3.423439e-10, 3.121044e-10, 6.233086e+01, -4.208954e-01
2.939800e+09, 2.413635e-01, 7.658199e-01, -1.080827e+00, 4.636172e-01, 3.421878e-10, 3.119659e-10, 6.218289e+01, -4.247492e-01
2.943600e+09, 2.426207e-01, 7.655742e-01, -1.088997e+00, 4.561686e-01, 3.420329e-10, 3.118269e-10, 6.203214e+01, -4.285754e-01
2.947400e+09, 2.438711e-01, 7.653285e-01, -1.097163e+00, 4.487234e-01, 3.418792e-10, 3.116874e-10, 6.187866e+01, -4.323734e-01
2.951200e+09, 2.451147e-01, 7.650827e-01, -1.105326e+00, 4.412816e-01, 3.417268e-10, 3.115475e-10, 6.172251e+01, -4.361426e-01
2.955000e+09, 2.463514e-01, 7.648368e-01, -1.113485e+00, 4.338430e-01, 3.415755e-10, 3.114071e-10, 6.156374e+01, -4.398822e-01
2.958800e+09, 2.475812e-01, 7.645910e-01, -1.121641e+00, 4.264078e-01, 3.414254e-10, 3.112664e-10, 6.140241e+01, -4.435917e-01
2.962600e+09, 2.488039e-01, 7.643452e-01, -1.129792e+00, 4.189760e-01, 3.412764e-10, 3.111252e-10, 6.123856e+01, -4.472705e-01
2.966400e+09, 2.500196e-01, 7.640995e-01, -1.137941e+00, 4.115475e-01, 3.411285e-10, 3.109837e-10, 6.107226e+01, -4.509180e-01
2.970200e+09, 2.512281e-01, 7.638538e-01, -1.146086e+00, 4.041225e-01, 3.409818e-10, 3.108418e-10, 6.090356e+01, -4.545336e-01
2.974000e+09, 2.524294e-01, 7.636083e-01, -1.154227e+00, 3.967008e-01, 3.408361e-10, 3.106996e-10, 6.073252e+01, -4.581167e-01
2.977800e+09, 2.536234e-01, 7.633629e-01, -1.162365e+00, 3.892825e-01, 3.406915e-10, 3.105571e-10, 6.055918e+01, -4.616668e-01
2.981600e+09, 2.548101e-01, 7.631177e-01, -1.170499e+00, 3.818676e-01, 3.405480e-10, 3.104142e-10, 6.038362e+01, -4.651834e-01
2.985400e+09, 2.559895e-01, 7.628728e-01, -1.178630e+00, 3.744561e-01, 3.404055e-10, 3.102711e-10, 6.020587e+01, -4.686658e-01
2.989200e+09, 2.571614e-01, 7.626280e-01, -1.186758e+00, 3.670480e-01, 3.402640e-10, 3.101277e-10, 6.002601e+01, -4.721137e-01
2.993000e+09, 2.583258e-01, 7.623836e-01, -1.194882e+00, 3.596434e-01, 3.401236e-10, 3.099841e-10, 5.984408e+01, -4.755264e-01
2.996800e+09, 2.594826e-01, 7.621395e-01, -1.203003e+00, 3.522422e-01, 3.399841e-10, 3.098403e-10, 5.966014e+01, -4.789035e-01
3.000600e+09, 2.606318e-01, 7.618957e-01, -1.211120e+00, 3.448444e-01, 3.398457e-10, 3.096962e-10, 5.947425e+01, -4.822445e-01
3.004400e+09, 2.617734e-01, 7.616523e-01, -1.219234e+00, 3.374501e-01, 3.397082e-10, 3.095520e-10, 5.928646e+01, -4.855489e-01
3.008200e+09, 2.629072e-01, 7.614093e-01, -1.227345e+00, 3.300592e-01, 3.395717e-10, 3.094076e-10, 5.909683e+01, -4.888163e-01
3.012000e+09, 2.640332e-01, 7.611667e-01, -1.235453e+00, 3.226717e-01, 3.394361e-10, 3.092631e-10, 5.890541e+01, -4.920463e-01
3.015800e+09, 2.651514e-01, 7.609247e-01, -1.243557e+00, 3.152877e-01, 3.393015e-10, 3.091185e-10, 5.871227e+01, -4.952384e-01
3.019600e+09, 2.662616e-01, 7.606831e-01, -1.251659e+00, 3.079072e-01, 3.391679e-10, 3.089738e-10, 5.851745e+01, -4.983921e-01
3.023400e+09, 2.673639e-01, 7.604420e-01, -1.259757e+00, 3.005301e-01, 3.390352e-10, 3.088290e-10, 5.832101e+01, -5.015071e-01
3.027200e+09, 2.684582e-01, 7.602016e-01, -1.267851e+00, 2.931564e-01, 3.389034e-10, 3.086841e-10, 5.812300e+01, -5.045830e-01
3.031000e+09, 2.695444e-01, 7.599617e-01, -1.275943e+00, 2.857863e-01, 3.387726e-10, 3.085392e-10, 5.792348e+01, -5.076194e-01
3.034800e+09, 2.706225e-01, 7.597225e-01, -1.284032e+00, 2.784196e-01, 3.386427e-10, 3.083943e-10, 5.772250e+01, -5.106159e-01
3.038600e+09, 2.716925e-01, 7.594839e-01, -1.292117e+00, 2.710563e-01, 3.385137e-10, 3.082494e-10, 5.752012e+01, -5.135721e-01
3.042400e+09, 2.727541e-01, 7.592461e-01, -1.300200e+00, 2.636965e-01, 3.383856e-10, 3.081045e-10, 5.731639e+01, -5.164877e-01
3.046200e+09, 2.738075e-01, 7.590090e-01, -1.308279e+00, 2.563402e-01, 3.382585e-10, 3.079597e-10, 5.711137e+01, -5.193623e-01
3.050000e+09, 2.748526e-01, 7.587726e-01, -1.316355e+00, 2.489873e-01, 3.381323e-10, 3.078150e-10, 5.690509e+01, -5.221957e-01
3.053800e+09, 2.758892e-01, 7.585370e-01, -1.324428e+00, 2.416379e-01, 3.380070e-10, 3.076703e-10, 5.669762e+01, -5.249874e-01
3.057600e+09, 2.769174e-01, 7.583023e-01, -1.332499e+00, 2.342919e-01, 3.378826e-10, 3.075258e-10, 5.648901e+01, -5.277372e-01
3.061400e+09, 2.779371e-01, 7.580685e-01, -1.340566e+00, 2.269494e-01, 3.377592e-10, 3.073814e-10, 5.627930e+01, -5.304448e-01
3.065200e+09, 2.789483e-01, 7.578355e-01, -1.348630e+00, 2.196103e-01, 3.376366e-10, 3.072372e-10, 5.606856e+01, -5.331098e-01
3.069000e+09, 2.799509e-01, 7.576035e-01, -1.356692e+00, 2.122747e-01, 3.375150e-10, 3.070932e-10, 5.585682e+01, -5.357320e-01
3.072800e+09, 2.809448e-01, 7.573724e-01, -1.364750e+00, 2.049425e-01, 3.373943e-10, 3.069494e-10, 5.564414e+01, -5.383110e-01
3.076600e+09, 2.819299e-01, 7.571424e-01, -1.372806e+00, 1.976137e-01, 3.372745e-10, 3.068059e-10, 5.543056e+01, -5.408467e-01
3.080400e+09, 2.829064e-01, 7.569133e-01, -1.380859e+00, 1.902884e-01, 3.371557e-10, 3.066626e-10, 5.521614e+01, -5.433387e-01
3.084200e+09, 2.838740e-01, 7.566854e-01, -1.388909e+00, 1.829665e-01, 3.370378e-10, 3.065196e-10, 5.500092e+01, -5.457869e-01
3.088000e+09, 2.848328e-01, 7.564585e-01, -1.396956e+00, 1.756480e-01, 3.369209e-10, 3.063769e-10, 5.478494e+01, -5.481909e-01
3.091800e+09, 2.857827e-01, 7.562328e-01, -1.405000e+00, 1.683329e-01, 3.368049e-10, 3.062345e-10, 5.456826e+01, -5.505505e-01
3.095600e+09, 2.867236e-01, 7.560082e-01, -1.413042e+00, 1.610212e-01, 3.366898e-10, 3.060925e-10, 5.435092e+01, -5.528655e-01
3.099400e+09, 2.876555e-01, 7.557849e-01, -1.421081e+00, 1.537129e-01, 3.365757e-10, 3.059508e-10, 5.413296e+01, -5.551357e-01
3.103200e+09, 2.885784e-01, 7.555627e-01, -1.429117e+00, 1.464080e-01, 3.364626e-10, 3.058096e-10, 5.391443e+01, -5.573608e-01
3.107000e+09, 2.894922e-01, 7.553419e-01, -1.437150e+00, 1.391065e-01, 3.363504e-10, 3.056688e-10, 5.369537e+01, -5.595406e-01
3.110800e+09, 2.903968e-01, 7.551223e-01, -1.445181e+00, 1.318083e-01, 3.362392e-10, 3.055285e-10, 5.347583e+01, -5.616750e-01
3.114600e+09, 2.912923e-01, 7.549040e-01, -1.453209e+00, 1.245135e-01, 3.361291e-10, 3.053886e-10, 5.325585e+01, -5.637636e-01
3.118400e+09, 2.921785e-01, 7.546872e-01, -1.461235e+00, 1.172220e-01, 3.360199e-10, 3.052492e-10, 5.303546e+01, -5.658065e-01
3.122200e+09, 2.930555e-01, 7.544717e-01, -1.469257e+00, 1.099338e-01, 3.359117e-10, 3.051104e-10, 5.281471e+01, -5.678032e-01
3.126000e+09, 2.939231e-01, 7.542576e-01, -1.477278e+00, 1.026490e-01, 3.358046e-10, 3.049721e-10, 5.259365e+01, -5.697538e-01
3.129800e+09, 2.947813e-01, 7.540451e-01, -1.485295e+00, 9.536743e-02, 3.356985e-10, 3.048344e-10, 5.237230e+01, -5.716579e-01
3.133600e+09, 2.956302e-01, 7.538340e-01, -1.493311e+00, 8.808917e-02, 3.355934e-10, 3.046973e-10, 5.215071e+01, -5.735155e-01
3.137400e+09, 2.964696e-01, 7.536244e-01, -1.501323e+00, 8.081418e-02, 3.354894e-10, 3.045609e-10, 5.192892e+01, -5.753263e-01
3.141200e+09, 2.972994e-01, 7.534164e-01, -1.509333e+00, 7.354246e-02, 3.353864e-10, 3.044251e-10, 5.170696e+01, -5.770902e-01
3.145000e+09, 2.981198e-01, 7.532100e-01, -1.517341e+00, 6.627397e-02, 3.352846e-10, 3.042899e-10, 5.148488e+01, -5.788071e-01
3.148800e+09, 2.989305e-01, 7.530052e-01, -1.525346e+00, 5.900871e-02, 3.351838e-10, 3.041555e-10, 5.126270e+01, -5.804767e-01
3.152600e+09, 2.997316e-01, 7.528021e-01, -1.533349e+00, 5.174667e-02, 3.350841e-10, 3.040218e-10, 5.104047e+01, -5.820990e-01
3.156400e+09, 3.005231e-01, 7.526007e-01, -1.541350e+00, 4.448781e-02, 3.349856e-10, 3.038888e-10, 5.081821e+01, -5.836738e-01
3.160200e+09, 3.013048e-01, 7.524010e-01, -1.549348e+00, 3.723213e-02, 3.348882e-10, 3.037567e-10, 5.059597e+01, -5.852010e-01
3.164000e+09, 3.020768e-01, 7.522031e-01, -1.557344e+00, 2.997960e-02, 3.347920e-10, 3.036253e-10, 5.037378e+01, -5.866804e-01
3.167800e+09, 3.028390e-01, 7.520069e-01, -1.565337e+00, 2.273021e-02, 3.346969e-10, 3.034948e-10, 5.015166e+01, -5.881118e-01
3.171600e+09, 3.035914e-01, 7.518126e-01, -1.573329e+00, 1.548394e-02, 3.346031e-10, 3.033651e-10, 4.992966e+01, -5.894953e-01
3.175400e+09, 3.043339e-01, 7.516201e-01, -1.581318e+00, 8.240762e-03, 3.345104e-10, 3.032363e-10, 4.970780e+01, -5.908305e-01
3.179200e+09, 3.050664e-01, 7.514295e-01, -1.589304e+00, 1.000659e-03, 3.344189e-10, 3.031085e-10, 4.948612e+01, -5.921175e-01
3.183000e+09, 3.057891e-01, 7.512409e-01, -1.597289e+00, -6.236390e-03, 3.343287e-10, 3.029815e-10, 4.926465e+01, -5.933560e-01
3.186800e+09, 3.065017e-01, 7.510541e-01, -1.605271e+00, -1.347041e-02, 3.342398e-10, 3.028556e-10, 4.904341e+01, -5.945461e-01
3.190600e+09, 3.072043e-01, 7.508694e-01, -1.613252e+00, -2.070142e-02, 3.341522e-10, 3.027306e-10, 4.882244e+01, -5.956874e-01
3.194400e+09, 3.078969e-01, 7.506867e-01, -1.621230e+00, -2.792945e-02, 3.340658e-10, 3.026066e-10, 4.860177e+01, -5.967801e-01
3.198200e+09, 3.085794e-01, 7.505060e-01, -1.629206e+00, -3.515451e-02, 3.339808e-10, 3.024836e-10, 4.838142e+01, -5.978238e-01
3.202000e+09, 3.092517e-01, 7.503274e-01, -1.637180e+00, -4.237664e-02, 3.338971e-10, 3.023618e-10, 4.816142e+01, -5.988186e-01
3.205800e+09, 3.099138e-01, 7.501509e-01, -1.645153e+00, -4.959586e-02, 3.338147e-10, 3.022410e-10, 4.794179e+01, -5.997642e-01
3.209600e+09, 3.105658e-01, 7.499765e-01, -1.653123e+00, -5.681220e-02, 3.337338e-10, 3.021213e-10, 4.772258e+01, -6.006607e-01
3.213400e+09, 3.112075e-01, 7.498043e-01, -1.661091e+00, -6.402568e-02, 3.336543e-10, 3.020028e-10, 4.750379e+01, -6.015078e-01
3.217200e+09, 3.118389e-01, 7.496343e-01, -1.669057e+00, -7.123633e-02, 3.335762e-10, 3.018854e-10, 4.728546e+01, -6.023055e-01
3.221000e+09, 3.124600e-01, 7.494666e-01, -1.677022e+00, -7.844418e-02, 3.334995e-10, 3.017692e-10, 4.706762e+01, -6.030537e-01
3.224800e+09, 3.130707e-01, 7.493010e-01, -1.684985e+00, -8.564925e-02, 3.334243e-10, 3.016543e-10, 4.685028e+01, -6.037523e-01
3.228600e+09, 3.136711e-01, 7.491378e-01, -1.692945e+00, -9.285158e-02, 3.333507e-10, 3.015406e-10, 4.663347e+01, -6.044012e-01
3.232400e+09, 3.142611e-01, 7.489769e-01, -1.700905e+00, -1.000512e-01, 3.332785e-10, 3.014281e-10, 4.641722e+01, -6.050002e-01
3.236200e+09, 3.148406e-01, 7.488183e-01, -1.708862e+00, -1.072481e-01, 3.332079e-10, 3.013169e-10, 4.620154e+01, -6.055494e-01
3.240000e+09, 3.154097e-01, 7.486621e-01, -1.716818e+00, -1.144424e-01, 3.331389e-10, 3.012071e-10, 4.598647e+01, -6.060485e-01
3.243800e+09, 3.159682e-01, 7.485084e-01, -1.724772e+00, -1.216341e-01, 3.330715e-10, 3.010986e-10, 4.577201e+01, -6.064974e-01
3.247600e+09, 3.165162e-01, 7.483570e-01, -1.732724e+00, -1.288231e-01, 3.330057e-10, 3.009915e-10, 4.555821e+01, -6.068962e-01
3.251400e+09, 3.170536e-01, 7.482081e-01, -1.740675e+00, -1.360096e-01, 3.329416e-10, 3.008858e-10, 4.534506e+01, -6.072446e-01
3.255200e+09, 3.175804e-01, 7.480618e-01, -1.748624e+00, -1.431936e-01, 3.328792e-10, 3.007815e-10, 4.513261e+01, -6.075426e-01
3.259000e+09, 3.180966e-01, 7.479179e-01, -1.756572e+00, -1.503751e-01, 3.328185e-10, 3.006786e-10, 4.492086e+01, -6.077901e-01
3.262800e+09, 3.186022e-01, 7.477766e-01, -1.764519e+00, -1.575541e-01, 3.327595e-10, 3.005772e-10, 4.470984e+01, -6.079870e-01
3.266600e+09, 3.190970e-01, 7.476378e-01, -1.772464e+00, -1.647307e-01, 3.327023e-10, 3.004773e-10, 4.449956e+01, -6.081331e-01
3.270400e+09, 3.195811e-01, 7.475017e-01, -1.780407e+00, -1.719050e-01, 3.326469e-10, 3.003790e-10, 4.429005e+01, -6.082285e-01
3.274200e+09, 3.200545e-01, 7.473682e-01, -1.788350e+00, -1.790768e-01, 3.325933e-10, 3.002821e-10, 4.408133e+01, -6.082729e-01
3.278000e+09, 3.205171e-01, 7.472373e-01, -1.796291e+00, -1.862464e-01, 3.325416e-10, 3.001869e-10, 4.387341e+01, -6.082664e-01
3.281800e+09, 3.209688e-01, 7.471092e-01, -1.804230e+00, -1.934137e-01, 3.324918e-10, 3.000932e-10, 4.366631e+01, -6.082087e-01
3.285600e+09, 3.214098e-01, 7.469837e-01, -1.812169e+00, -2.005788e-01, 3.324440e-10, 3.000011e-10, 4.346005e+01, -6.080998e-01
3.289400e+09, 3.218399e-01, 7.468610e-01, -1.820106e+00, -2.077416e-01, 3.323981e-10, 2.999107e-10, 4.325465e+01, -6.079397e-01
3.293200e+09, 3.222591e-01, 7.467410e-01, -1.828043e+00, -2.149023e-01, 3.323541e-10, 2.998220e-10, 4.305013e+01, -6.077281e-01
3.297000e+09, 3.226674e-01, 7.466239e-01, -1.835978e+00, -2.220609e-01, 3.323123e-10, 2.997350e-10, 4.284650e+01, -6.074650e-01
3.300800e+09, 3.230647e-01, 7.465095e-01, -1.843913e+00, -2.292174e-01, 3.322724e-10, 2.996496e-10, 4.264377e+01, -6.071504e-01
3.304600e+09, 3.234511e-01, 7.463980e-01, -1.851846e+00, -2.363719e-01, 3.322347e-10, 2.995660e-10, 4.244197e+01, -6.067840e-01
3.308400e+09, 3.238266e-01, 7.462894e-01, -1.859778e+00, -2.435243e-01, 3.321991e-10, 2.994842e-10, 4.224111e+01, -6.063659e-01
3.312200e+09, 3.241909e-01, 7.461836e-01, -1.867710e+00, -2.506749e-01, 3.321656e-10, 2.994042e-10, 4.204121e+01, -6.058958e-01
3.316000e+09, 3.245443e-01, 7.460808e-01, -1.875641e+00, -2.578235e-01, 3.321344e-10, 2.993260e-10, 4.184228e+01, -6.053738e-01
3.319800e+09, 3.248866e-01, 7.459809e-01, -1.883571e+00, -2.649702e-01, 3.321054e-10, 2.992496e-10, 4.164434e+01, -6.047997e-01
3.323600e+09, 3.252178e-01, 7.458840e-01, -1.891500e+00, -2.721151e-01, 3.320787e-10, 2.991750e-10, 4.144740e+01, -6.041734e-01
3.327400e+09, 3.255379e-01, 7.457900e-01, -1.899429e+00, -2.792582e-01, 3.320543e-10, 2.991024e-10, 4.125147e+01, -6.034947e-01
3.331200e+09, 3.258469e-01, 7.456991e-01, -1.907357e+00, -2.863996e-01, 3.320322e-10, 2.990317e-10, 4.105658e+01, -6.027637e-01
3.335000e+09, 3.261447e-01, 7.456112e-01, -1.915285e+00, -2.935394e-01, 3.320125e-10, 2.989628e-10, 4.086274e+01, -6.019803e-01
3.338800e+09, 3.264314e-01, 7.455264e-01, -1.923212e+00, -3.006774e-01, 3.319953e-10, 2.988960e-10, 4.066996e+01, -6.011442e-01
3.342600e+09, 3.267068e-01, 7.454446e-01, -1.931139e+00, -3.078139e-01, 3.319805e-10, 2.988311e-10, 4.047825e+01, -6.002554e-01
3.346400e+09, 3.269710e-01, 7.453660e-01, -1.939065e+00, -3.149488e-01, 3.319682e-10, 2.987682e-10, 4.028763e+01, -5.993139e-01
3.350200e+09, 3.272240e-01, 7.452904e-01, -1.946991e+00, -3.220822e-01, 3.319584e-10, 2.987074e-10, 4.009811e+01, -5.983194e-01
3.354000e+09, 3.274657e-01, 7.452180e-01, -1.954917e+00, -3.292142e-01, 3.319513e-10, 2.986486e-10, 3.990971e+01, -5.972720e-01
3.357800e+09, 3.276962e-01, 7.451488e-01, -1.962843e+00, -3.363448e-01, 3.319468e-10, 2.985918e-10, 3.972244e+01, -5.961715e-01
3.361600e+09, 3.279153e-01, 7.450827e-01, -1.970768e+00, -3.434740e-01, 3.319449e-10, 2.985372e-10, 3.953631e+01, -5.950178e-01
3.365400e+09, 3.281232e-01, 7.450199e-01, -1.978694e+00, -3.506019e-01, 3.319458e-10, 2.984847e-10, 3.935133e+01, -5.938109e-01
3.369200e+09, 3.283196e-01, 7.449603e-01, -1.986620e+00, -3.577285e-01, 3.319494e-10, 2.984343e-10, 3.916753e+01, -5.925506e-01
3.373000e+09, 3.285048e-01, 7.449039e-01, -1.994545e+00, -3.648540e-01, 3.319558e-10, 2.983860e-10, 3.898490e+01, -5.912368e-01
3.376800e+09, 3.286785e-01, 7.448508e-01, -2.002471e+00, -3.719783e-01, 3.319651e-10, 2.983400e-10, 3.880347e+01, -5.898695e-01
3.380600e+09, 3.288409e-01, 7.448010e-01, -2.010397e+00, -3.791015e-01, 3.319772e-10, 2.982961e-10, 3.862325e+01, -5.884485e-01
3.384400e+09, 3.289918e-01, 7.447545e-01, -2.018323e+00, -3.862236e-01, 3.319923e-10, 2.982545e-10, 3.844425e+01, -5.869739e-01
3.388200e+09, 3.291313e-01, 7.447113e-01, -2.026250e+00, -3.933448e-01, 3.320104e-10, 2.982152e-10, 3.826647e+01, -5.854453e-01
3.392000e+09, 3.292593e-01, 7.446714e-01, -2.034177e+00, -4.004650e-01, 3.320315e-10, 2.981781e-10, 3.808995e+01, -5.838629e-01
3.395800e+09, 3.293759e-01, 7.446349e-01, -2.042105e+00, -4.075843e-01, 3.320556e-10, 2.981433e-10, 3.791467e+01, -5.822265e-01
3.399600e+09, 3.294810e-01, 7.446018e-01, -2.050033e+00, -4.147028e-01, 3.320829e-10, 2.981108e-10, 3.774067e+01, -5.805361e-01
3.403400e+09, 3.295746e-01, 7.445720e-01, -2.057962e+00, -4.218206e-01, 3.321134e-10, 2.980807e-10, 3.756795e+01, -5.787915e-01
3.407200e+09, 3.296567e-01, 7.445457e-01, -2.065891e+00, -4.289376e-01, 3.321470e-10, 2.980529e-10, 3.739652e+01, -5.769926e-01
3.411000e+09, 3.297272e-01, 7.445228e-01, -2.073822e+00, -4.360539e-01, 3.321840e-10, 2.980276e-10, 3.722639e+01, -5.751395e-01
3.414800e+09, 3.297862e-01, 7.445033e-01, -2.081753e+00, -4.431696e-01, 3.322242e-10, 2.980046e-10, 3.705758e+01, -5.732320e-01
3.418600e+09, 3.298336e-01, 7.444873e-01, -2.089685e+00, -4.502848e-01, 3.322678e-10, 2.979841e-10, 3.689010e+01, -5.712701e-01
3.422400e+09, 3.298694e-01, 7.444747e-01, -2.097618e+00, -4.573995e-01, 3.323148e-10, 2.979660e-10, 3.672397e+01, -5.692536e-01
3.426200e+09, 3.298937e-01, 7.444656e-01, -2.105553e+00, -4.645138e-01, 3.323653e-10, 2.979504e-10, 3.655918e+01, -5.671827e-01
3.430000e+09, 3.299063e-01, 7.444601e-01, -2.113488e+00, -4.716277e-01, 3.324193e-10, 2.979373e-10, 3.639576e+01, -5.650571e-01
3.433800e+09, 3.299073e-01, 7.444580e-01, -2.121425e+00, -4.787413e-01, 3.324769e-10, 2.979267e-10, 3.623371e+01, -5.628769e-01
3.437600e+09, 3.298966e-01, 7.444594e-01, -2.129364e+00, -4.858546e-01, 3.325381e-10, 2.979187e-10, 3.607305e+01, -5.606419e-01
3.441400e+09, 3.298743e-01, 7.444644e-01, -2.137303e+00, -4.929677e-01, 3.326030e-10, 2.979132e-10, 3.591380e+01, -5.583523e-01
3.445200e+09, 3.298403e-01, 7.444730e-01, -2.145245e+00, -5.000808e-01, 3.326716e-10, 2.979103e-10, 3.575595e+01, -5.560078e-01
3.449000e+09, 3.297947e-01, 7.444851e-01, -2.153187e+00, -5.071937e-01, 3.327440e-10, 2.979101e-10, 3.559953e+01, -5.536086e-01
3.452800e+09, 3.297373e-01, 7.445007e-01, -2.161132e+00, -5.143066e-01, 3.328202e-10, 2.979125e-10, 3.544455e+01, -5.511545e-01
3.456600e+09, 3.296682e-01, 7.445199e-01, -2.169079e+00, -5.214196e-01, 3.329004e-10, 2.979175e-10, 3.529101e+01, -5.486455e-01
3.460400e+09, 3.295874e-01, 7.445428e-01, -2.177027e+00, -5.285327e-01, 3.329844e-10, 2.979252e-10, 3.513893e+01, -5.460818e-01
3.464200e+09, 3.294949e-01, 7.445692e-01, -2.184977e+00, -5.356460e-01, 3.330725e-10, 2.979356e-10, 3.498833e+01, -5.434631e-01
3.468000e+09, 3.293906e-01, 7.445992e-01, -2.192930e+00, -5.427596e-01, 3.331647e-10, 2.979487e-10, 3.483920e+01, -5.407896e-01
3.471800e+09, 3.292745e-01, 7.446329e-01, -2.200884e+00, -5.498734e-01, 3.332610e-10, 2.979646e-10, 3.469158e+01, -5.380613e-01
3.475600e+09, 3.291467e-01, 7.446702e-01, -2.208841e+00, -5.569876e-01, 3.333615e-10, 2.979833e-10, 3.454546e+01, -5.352782e-01
3.479400e+09, 3.290071e-01, 7.447111e-01, -2.216801e+00, -5.641023e-01, 3.334663e-10, 2.980047e-10, 3.440086e+01, -5.324402e-01
