Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.921334e-01, 9.985889e-01, 2.793694e+00, 1.020776e+00, 1.671400e-10, 2.993192e-10, 5.754022e+01, -1.351970e-01
2.829600e+09, 1.907249e-01, 9.988594e-01, 2.789704e+00, 1.013630e+00, 1.654925e-10, 2.994791e-10, 5.735230e+01, -1.356007e-01
2.833400e+09, 1.893064e-01, 9.991303e-01, 2.785752e+00, 1.006479e+00, 1.637995e-10, 2.996401e-10, 5.716449e+01, -1.359590e-01
2.837200e+09, 1.878779e-01, 9.994017e-01, 2.781841e+00, 9.993251e-01, 1.620590e-10, 2.998024e-10, 5.697682e+01, -1.362718e-01
2.841000e+09, 1.864394e-01, 9.996734e-01, 2.777972e+00, 9.921669e-01, 1.602686e-10, 2.999661e-10, 5.678933e+01, -1.365391e-01
2.844800e+09, 1.849910e-01, 9.999455e-01, 2.774146e+00, 9.850049e-01, 1.584260e-10, 3.001311e-10, 5.660205e+01, -1.367607e-01
2.848600e+09, 1.835328e-01, 1.000218e+00, 2.770363e+00, 9.778390e-01, 1.565287e-10, 3.002976e-10, 5.641500e+01, -1.369366e-01
2.852400e+09, 1.820649e-01, 1.000491e+00, 2.766626e+00, 9.706690e-01, 1.545740e-10, 3.004658e-10, 5.622822e+01, -1.370668e-01
2.856200e+09, 1.805872e-01, 1.000764e+00, 2.762935e+00, 9.634951e-01, 1.525590e-10, 3.006355e-10, 5.604174e+01, -1.371511e-01
2.860000e+09, 1.790999e-01, 1.001037e+00, 2.759293e+00, 9.563171e-01, 1.504807e-10, 3.008070e-10, 5.585558e+01, -1.371896e-01
2.863800e+09, 1.776029e-01, 1.001311e+00, 2.755700e+00, 9.491350e-01, 1.483357e-10, 3.009803e-10, 5.566978e+01, -1.371821e-01
2.867600e+09, 1.760965e-01, 1.001584e+00, 2.752158e+00, 9.419487e-01, 1.461206e-10, 3.011554e-10, 5.548436e+01, -1.371287e-01
2.871400e+09, 1.745805e-01, 1.001858e+00, 2.748669e+00, 9.347583e-01, 1.438317e-10, 3.013324e-10, 5.529935e+01, -1.370291e-01
2.875200e+09, 1.730551e-01, 1.002132e+00, 2.745235e+00, 9.275637e-01, 1.414651e-10, 3.015114e-10, 5.511478e+01, -1.368834e-01
2.879000e+09, 1.715203e-01, 1.002406e+00, 2.741857e+00, 9.203647e-01, 1.390165e-10, 3.016923e-10, 5.493067e+01, -1.366915e-01
2.882800e+09, 1.699763e-01, 1.002681e+00, 2.738538e+00, 9.131615e-01, 1.364815e-10, 3.018753e-10, 5.474705e+01, -1.364533e-01
2.886600e+09, 1.684229e-01, 1.002955e+00, 2.735280e+00, 9.059539e-01, 1.338555e-10, 3.020603e-10, 5.456394e+01, -1.361688e-01
2.890400e+09, 1.668604e-01, 1.003229e+00, 2.732084e+00, 8.987419e-01, 1.311333e-10, 3.022474e-10, 5.438138e+01, -1.358377e-01
2.894200e+09, 1.652887e-01, 1.003503e+00, 2.728953e+00, 8.915254e-01, 1.283096e-10, 3.024365e-10, 5.419938e+01, -1.354602e-01
2.898000e+09, 1.637080e-01, 1.003777e+00, 2.725889e+00, 8.843044e-01, 1.253789e-10, 3.026278e-10, 5.401797e+01, -1.350360e-01
2.901800e+09, 1.621183e-01, 1.004051e+00, 2.722896e+00, 8.770788e-01, 1.223350e-10, 3.028211e-10, 5.383718e+01, -1.345650e-01
2.905600e+09, 1.605196e-01, 1.004324e+00, 2.719975e+00, 8.698486e-01, 1.191717e-10, 3.030165e-10, 5.365703e+01, -1.340473e-01
2.909400e+09, 1.589121e-01, 1.004598e+00, 2.717129e+00, 8.626138e-01, 1.158822e-10, 3.032139e-10, 5.347755e+01, -1.334827e-01
2.913200e+09, 1.572959e-01, 1.004870e+00, 2.714362e+00, 8.553742e-01, 1.124594e-10, 3.034134e-10, 5.329876e+01, -1.328710e-01
2.917000e+09, 1.556709e-01, 1.005143e+00, 2.711677e+00, 8.481299e-01, 1.088955e-10, 3.036148e-10, 5.312068e+01, -1.322123e-01
2.920800e+09, 1.540373e-01, 1.005414e+00, 2.709077e+00, 8.408807e-01, 1.051827e-10, 3.038181e-10, 5.294335e+01, -1.315063e-01
2.924600e+09, 1.523953e-01, 1.005686e+00, 2.706566e+00, 8.336267e-01, 1.013123e-10, 3.040233e-10, 5.276678e+01, -1.307531e-01
2.928400e+09, 1.507448e-01, 1.005956e+00, 2.704147e+00, 8.263679e-01, 9.727527e-11, 3.042302e-10, 5.259100e+01, -1.299524e-01
2.932200e+09, 1.490860e-01, 1.006226e+00, 2.701825e+00, 8.191040e-01, 9.306202e-11, 3.044389e-10, 5.241603e+01, -1.291042e-01
2.936000e+09, 1.474191e-01, 1.006494e+00, 2.699603e+00, 8.118352e-01, 8.866232e-11, 3.046492e-10, 5.224190e+01, -1.282083e-01
2.939800e+09, 1.457440e-01, 1.006762e+00, 2.697486e+00, 8.045614e-01, 8.406534e-11, 3.048611e-10, 5.206864e+01, -1.272647e-01
2.943600e+09, 1.440611e-01, 1.007029e+00, 2.695479e+00, 7.972825e-01, 7.925957e-11, 3.050744e-10, 5.189627e+01, -1.262733e-01
2.947400e+09, 1.423704e-01, 1.007294e+00, 2.693586e+00, 7.899985e-01, 7.423281e-11, 3.052889e-10, 5.172481e+01, -1.252340e-01
2.951200e+09, 1.406720e-01, 1.007558e+00, 2.691814e+00, 7.827094e-01, 6.897208e-11, 3.055047e-10, 5.155429e+01, -1.241466e-01
2.955000e+09, 1.389662e-01, 1.007821e+00, 2.690167e+00, 7.754151e-01, 6.346360e-11, 3.057215e-10, 5.138474e+01, -1.230110e-01
2.958800e+09, 1.372530e-01, 1.008083e+00, 2.688652e+00, 7.681157e-01, 5.769272e-11, 3.059392e-10, 5.121617e+01, -1.218273e-01
2.962600e+09, 1.355328e-01, 1.008342e+00, 2.687274e+00, 7.608110e-01, 5.164386e-11, 3.061577e-10, 5.104863e+01, -1.205951e-01
2.966400e+09, 1.338057e-01, 1.008600e+00, 2.686041e+00, 7.535012e-01, 4.530048e-11, 3.063768e-10, 5.088213e+01, -1.193146e-01
2.970200e+09, 1.320718e-01, 1.008856e+00, 2.684960e+00, 7.461861e-01, 3.864496e-11, 3.065963e-10, 5.071670e+01, -1.179856e-01
2.974000e+09, 1.303315e-01, 1.009110e+00, 2.684037e+00, 7.388658e-01, 3.165855e-11, 3.068161e-10, 5.055237e+01, -1.166080e-01
2.977800e+09, 1.285850e-01, 1.009362e+00, 2.683281e+00, 7.315402e-01, 2.432132e-11, 3.070360e-10, 5.038916e+01, -1.151818e-01
2.981600e+09, 1.268326e-01, 1.009612e+00, 2.682700e+00, 7.242094e-01, 1.661201e-11, 3.072558e-10, 5.022711e+01, -1.137068e-01
2.985400e+09, 1.250745e-01, 1.009859e+00, 2.682304e+00, 7.168733e-01, 8.508024e-12, 3.074752e-10, 5.006623e+01, -1.121831e-01
2.989200e+09, 1.233111e-01, 1.010104e+00, 2.682101e+00, 7.095320e-01, -1.474226e-14, 3.076942e-10, 4.990657e+01, -1.106107e-01
2.993000e+09, 1.215426e-01, 1.010346e+00, 2.682101e+00, 7.021855e-01, -8.981954e-12, 3.079125e-10, 4.974814e+01, -1.089893e-01
2.996800e+09, 1.197695e-01, 1.010586e+00, 2.682315e+00, 6.948337e-01, -1.842096e-11, 3.081299e-10, 4.959097e+01, -1.073192e-01
3.000600e+09, 1.179921e-01, 1.010822e+00, 2.682755e+00, 6.874768e-01, -2.836093e-11, 3.083461e-10, 4.943509e+01, -1.056002e-01
3.004400e+09, 1.162108e-01, 1.011056e+00, 2.683432e+00, 6.801147e-01, -3.883292e-11, 3.085610e-10, 4.928054e+01, -1.038323e-01
3.008200e+09, 1.144260e-01, 1.011286e+00, 2.684359e+00, 6.727474e-01, -4.987005e-11, 3.087744e-10, 4.912733e+01, -1.020157e-01
3.012000e+09, 1.126383e-01, 1.011513e+00, 2.685550e+00, 6.653751e-01, -6.150763e-11, 3.089859e-10, 4.897551e+01, -1.001502e-01
3.015800e+09, 1.108481e-01, 1.011737e+00, 2.687019e+00, 6.579977e-01, -7.378326e-11, 3.091955e-10, 4.882509e+01, -9.823603e-02
3.019600e+09, 1.090560e-01, 1.011957e+00, 2.688780e+00, 6.506153e-01, -8.673702e-11, 3.094028e-10, 4.867612e+01, -9.627318e-02
3.023400e+09, 1.072625e-01, 1.012173e+00, 2.690851e+00, 6.432280e-01, -1.004116e-10, 3.096077e-10, 4.852861e+01, -9.426173e-02
3.027200e+09, 1.054683e-01, 1.012385e+00, 2.693249e+00, 6.358358e-01, -1.148523e-10, 3.098099e-10, 4.838260e+01, -9.220182e-02
3.031000e+09, 1.036739e-01, 1.012594e+00, 2.695991e+00, 6.284387e-01, -1.301075e-10, 3.100092e-10, 4.823811e+01, -9.009355e-02
3.034800e+09, 1.018802e-01, 1.012798e+00, 2.699097e+00, 6.210369e-01, -1.462284e-10, 3.102053e-10, 4.809519e+01, -8.793707e-02
3.038600e+09, 1.000878e-01, 1.012998e+00, 2.702589e+00, 6.136304e-01, -1.632695e-10, 3.103981e-10, 4.795385e+01, -8.573255e-02
3.042400e+09, 9.829766e-02, 1.013193e+00, 2.706487e+00, 6.062193e-01, -1.812883e-10, 3.105873e-10, 4.781413e+01, -8.348017e-02
3.046200e+09, 9.651051e-02, 1.013384e+00, 2.710816e+00, 5.988037e-01, -2.003459e-10, 3.107727e-10, 4.767605e+01, -8.118015e-02
3.050000e+09, 9.472733e-02, 1.013571e+00, 2.715599e+00, 5.913837e-01, -2.205064e-10, 3.109541e-10, 4.753966e+01, -7.883271e-02
3.053800e+09, 9.294913e-02, 1.013752e+00, 2.720864e+00, 5.839593e-01, -2.418374e-10, 3.111313e-10, 4.740497e+01, -7.643811e-02
3.057600e+09, 9.117697e-02, 1.013929e+00, 2.726638e+00, 5.765307e-01, -2.644097e-10, 3.113041e-10, 4.727201e+01, -7.399663e-02
3.061400e+09, 8.941199e-02, 1.014101e+00, 2.732951e+00, 5.690980e-01, -2.882973e-10, 3.114723e-10, 4.714082e+01, -7.150858e-02
3.065200e+09, 8.765544e-02, 1.014267e+00, 2.739834e+00, 5.616612e-01, -3.135768e-10, 3.116356e-10, 4.701143e+01, -6.897428e-02
3.069000e+09, 8.590864e-02, 1.014429e+00, 2.747321e+00, 5.542206e-01, -3.403272e-10, 3.117940e-10, 4.688386e+01, -6.639410e-02
3.072800e+09, 8.417301e-02, 1.014585e+00, 2.755447e+00, 5.467761e-01, -3.686295e-10, 3.119471e-10, 4.675815e+01, -6.376841e-02
3.076600e+09, 8.245007e-02, 1.014735e+00, 2.764249e+00, 5.393281e-01, -3.985655e-10, 3.120950e-10, 4.663431e+01, -6.109762e-02
3.080400e+09, 8.074146e-02, 1.014880e+00, 2.773765e+00, 5.318764e-01, -4.302169e-10, 3.122373e-10, 4.651238e+01, -5.838217e-02
3.084200e+09, 7.904894e-02, 1.015020e+00, 2.784037e+00, 5.244214e-01, -4.636642e-10, 3.123741e-10, 4.639239e+01, -5.562252e-02
3.088000e+09, 7.737441e-02, 1.015153e+00, 2.795107e+00, 5.169632e-01, -4.989845e-10, 3.125050e-10, 4.627437e+01, -5.281915e-02
3.091800e+09, 7.571989e-02, 1.015281e+00, 2.807021e+00, 5.095018e-01, -5.362494e-10, 3.126300e-10, 4.615833e+01, -4.997259e-02
3.095600e+09, 7.408756e-02, 1.015403e+00, 2.819825e+00, 5.020374e-01, -5.755224e-10, 3.127490e-10, 4.604431e+01, -4.708336e-02
3.099400e+09, 7.247974e-02, 1.015519e+00, 2.833566e+00, 4.945701e-01, -6.168554e-10, 3.128618e-10, 4.593233e+01, -4.415206e-02
3.103200e+09, 7.089895e-02, 1.015630e+00, 2.848294e+00, 4.871002e-01, -6.602846e-10, 3.129684e-10, 4.582242e+01, -4.117926e-02
3.107000e+09, 6.934786e-02, 1.015734e+00, 2.864059e+00, 4.796278e-01, -7.058258e-10, 3.130687e-10, 4.571459e+01, -3.816559e-02
3.110800e+09, 6.782933e-02, 1.015832e+00, 2.880911e+00, 4.721529e-01, -7.534684e-10, 3.131626e-10, 4.560889e+01, -3.511170e-02
3.114600e+09, 6.634640e-02, 1.015923e+00, 2.898901e+00, 4.646758e-01, -8.031692e-10, 3.132501e-10, 4.550532e+01, -3.201826e-02
3.118400e+09, 6.490232e-02, 1.016009e+00, 2.918078e+00, 4.571966e-01, -8.548449e-10, 3.133311e-10, 4.540390e+01, -2.888598e-02
3.122200e+09, 6.350053e-02, 1.016088e+00, 2.938488e+00, 4.497155e-01, -9.083642e-10, 3.134055e-10, 4.530467e+01, -2.571557e-02
3.126000e+09, 6.214467e-02, 1.016162e+00, 2.960176e+00, 4.422326e-01, -9.635389e-10, 3.134735e-10, 4.520765e+01, -2.250778e-02
3.129800e+09, 6.083858e-02, 1.016229e+00, 2.983182e+00, 4.347480e-01, -1.020115e-09, 3.135349e-10, 4.511284e+01, -1.926340e-02
3.133600e+09, 5.958626e-02, 1.016289e+00, 3.007538e+00, 4.272621e-01, -1.077766e-09, 3.135897e-10, 4.502027e+01, -1.598320e-02
3.137400e+09, 5.839189e-02, 1.016344e+00, 3.033271e+00, 4.197748e-01, -1.136082e-09, 3.136381e-10, 4.492996e+01, -1.266800e-02
3.141200e+09, 5.725979e-02, 1.016392e+00, 3.060396e+00, 4.122863e-01, -1.194567e-09, 3.136801e-10, 4.484192e+01, -9.318649e-03
3.145000e+09, 5.619439e-02, 1.016434e+00, 3.088918e+00, 4.047968e-01, -1.252636e-09, 3.137156e-10, 4.475617e+01, -5.935995e-03
3.148800e+09, 5.520019e-02, 1.016469e+00, 3.118826e+00, 3.973065e-01, -1.309614e-09, 3.137448e-10, 4.467273e+01, -2.520916e-03
3.152600e+09, 5.428172e-02, 1.016499e+00, -3.133091e+00, 3.898155e-01, -1.364746e-09, 3.137678e-10, 4.459161e+01, 9.256940e-04
3.156400e+09, 5.344343e-02, 1.016522e+00, -3.100506e+00, 3.823240e-01, -1.417208e-09, 3.137847e-10, 4.451282e+01, 4.402926e-03
3.160200e+09, 5.268970e-02, 1.016539e+00, -3.066669e+00, 3.748320e-01, -1.466126e-09, 3.137955e-10, 4.443638e+01, 7.909853e-03
3.164000e+09, 5.202468e-02, 1.016550e+00, -3.031663e+00, 3.673398e-01, -1.510604e-09, 3.138004e-10, 4.436229e+01, 1.144554e-02
3.167800e+09, 5.145228e-02, 1.016555e+00, -2.995596e+00, 3.598475e-01, -1.549759e-09, 3.137996e-10, 4.429056e+01, 1.500902e-02
3.171600e+09, 5.097602e-02, 1.016554e+00, -2.958594e+00, 3.523552e-01, -1.582756e-09, 3.137931e-10, 4.422121e+01, 1.859935e-02
3.175400e+09, 5.059897e-02, 1.016547e+00, -2.920804e+00, 3.448630e-01, -1.608852e-09, 3.137812e-10, 4.415424e+01, 2.221553e-02
3.179200e+09, 5.032369e-02, 1.016534e+00, -2.882391e+00, 3.373711e-01, -1.627431e-09, 3.137641e-10, 4.408966e+01, 2.585660e-02
3.183000e+09, 5.015212e-02, 1.016515e+00, -2.843534e+00, 3.298797e-01, -1.638047e-09, 3.137419e-10, 4.402747e+01, 2.952156e-02
3.186800e+09, 5.008555e-02, 1.016491e+00, -2.804424e+00, 3.223887e-01, -1.640442e-09, 3.137149e-10, 4.396768e+01, 3.320941e-02
3.190600e+09, 5.012458e-02, 1.016460e+00, -2.765256e+00, 3.148984e-01, -1.634571e-09, 3.136833e-10, 4.391029e+01, 3.691915e-02
3.194400e+09, 5.026907e-02, 1.016425e+00, -2.726229e+00, 3.074089e-01, -1.620596e-09, 3.136472e-10, 4.385531e+01, 4.064979e-02
3.198200e+09, 5.051823e-02, 1.016384e+00, -2.687536e+00, 2.999202e-01, -1.598882e-09, 3.136070e-10, 4.380273e+01, 4.440031e-02
3.202000e+09, 5.087054e-02, 1.016337e+00, -2.649361e+00, 2.924325e-01, -1.569974e-09, 3.135629e-10, 4.375255e+01, 4.816971e-02
3.205800e+09, 5.132389e-02, 1.016285e+00, -2.611876e+00, 2.849459e-01, -1.534560e-09, 3.135151e-10, 4.370478e+01, 5.195699e-02
3.209600e+09, 5.187557e-02, 1.016228e+00, -2.575236e+00, 2.774603e-01, -1.493441e-09, 3.134639e-10, 4.365942e+01, 5.576115e-02
3.213400e+09, 5.252241e-02, 1.016166e+00, -2.539579e+00, 2.699760e-01, -1.447482e-09, 3.134097e-10, 4.361645e+01, 5.958120e-02
3.217200e+09, 5.326083e-02, 1.016099e+00, -2.505019e+00, 2.624930e-01, -1.397576e-09, 3.133526e-10, 4.357588e+01, 6.341615e-02
3.221000e+09, 5.408692e-02, 1.016028e+00, -2.471650e+00, 2.550114e-01, -1.344610e-09, 3.132930e-10, 4.353770e+01, 6.726502e-02
3.224800e+09, 5.499655e-02, 1.015951e+00, -2.439546e+00, 2.475312e-01, -1.289433e-09, 3.132312e-10, 4.350191e+01, 7.112685e-02
3.228600e+09, 5.598544e-02, 1.015870e+00, -2.408759e+00, 2.400524e-01, -1.232830e-09, 3.131675e-10, 4.346850e+01, 7.500067e-02
3.232400e+09, 5.704924e-02, 1.015785e+00, -2.379324e+00, 2.325752e-01, -1.175512e-09, 3.131021e-10, 4.343746e+01, 7.888554e-02
3.236200e+09, 5.818359e-02, 1.015695e+00, -2.351257e+00, 2.250996e-01, -1.118104e-09, 3.130354e-10, 4.340878e+01, 8.278053e-02
3.240000e+09, 5.938417e-02, 1.015600e+00, -2.324561e+00, 2.176255e-01, -1.061140e-09, 3.129677e-10, 4.338247e+01, 8.668472e-02
3.243800e+09, 6.064676e-02, 1.015502e+00, -2.299226e+00, 2.101531e-01, -1.005067e-09, 3.128994e-10, 4.335850e+01, 9.059722e-02
3.247600e+09, 6.196727e-02, 1.015400e+00, -2.275228e+00, 2.026822e-01, -9.502446e-10, 3.128307e-10, 4.333686e+01, 9.451713e-02
3.251400e+09, 6.334176e-02, 1.015294e+00, -2.252540e+00, 1.952131e-01, -8.969587e-10, 3.127619e-10, 4.331756e+01, 9.844359e-02
3.255200e+09, 6.476649e-02, 1.015184e+00, -2.231124e+00, 1.877455e-01, -8.454239e-10, 3.126934e-10, 4.330057e+01, 1.023758e-01
3.259000e+09, 6.623788e-02, 1.015070e+00, -2.210939e+00, 1.802796e-01, -7.957946e-10, 3.126254e-10, 4.328588e+01, 1.063128e-01
3.262800e+09, 6.775257e-02, 1.014953e+00, -2.191939e+00, 1.728153e-01, -7.481731e-10, 3.125583e-10, 4.327349e+01, 1.102539e-01
3.266600e+09, 6.930738e-02, 1.014832e+00, -2.174075e+00, 1.653527e-01, -7.026185e-10, 3.124924e-10, 4.326337e+01, 1.141984e-01
3.270400e+09, 7.089936e-02, 1.014708e+00, -2.157299e+00, 1.578916e-01, -6.591537e-10, 3.124280e-10, 4.325553e+01, 1.181454e-01
3.274200e+09, 7.252573e-02, 1.014581e+00, -2.141561e+00, 1.504320e-01, -6.177727e-10, 3.123653e-10, 4.324993e+01, 1.220941e-01
3.278000e+09, 7.418390e-02, 1.014450e+00, -2.126811e+00, 1.429739e-01, -5.784466e-10, 3.123046e-10, 4.324658e+01, 1.260440e-01
3.281800e+09, 7.587148e-02, 1.014317e+00, -2.113000e+00, 1.355173e-01, -5.411288e-10, 3.122463e-10, 4.324546e+01, 1.299943e-01
3.285600e+09, 7.758623e-02, 1.014181e+00, -2.100080e+00, 1.280621e-01, -5.057592e-10, 3.121905e-10, 4.324656e+01, 1.339444e-01
3.289400e+09, 7.932611e-02, 1.014041e+00, -2.088005e+00, 1.206082e-01, -4.722684e-10, 3.121376e-10, 4.324985e+01, 1.378935e-01
3.293200e+09, 8.108919e-02, 1.013900e+00, -2.076729e+00, 1.131556e-01, -4.405800e-10, 3.120877e-10, 4.325534e+01, 1.418412e-01
3.297000e+09, 8.287373e-02, 1.013755e+00, -2.066209e+00, 1.057041e-01, -4.106138e-10, 3.120411e-10, 4.326300e+01, 1.457868e-01
3.300800e+09, 8.467809e-02, 1.013607e+00, -2.056405e+00, 9.825381e-02, -3.822871e-10, 3.119980e-10, 4.327283e+01, 1.497297e-01
3.304600e+09, 8.650078e-02, 1.013458e+00, -2.047278e+00, 9.080451e-02, -3.555170e-10, 3.119586e-10, 4.328481e+01, 1.536695e-01
3.308400e+09, 8.834043e-02, 1.013305e+00, -2.038790e+00, 8.335616e-02, -3.302207e-10, 3.119232e-10, 4.329893e+01, 1.576055e-01
3.312200e+09, 9.019577e-02, 1.013150e+00, -2.030905e+00, 7.590865e-02, -3.063172e-10, 3.118917e-10, 4.331517e+01, 1.615374e-01
3.316000e+09, 9.206564e-02, 1.012993e+00, -2.023592e+00, 6.846189e-02, -2.837274e-10, 3.118645e-10, 4.333354e+01, 1.654646e-01
3.319800e+09, 9.394897e-02, 1.012833e+00, -2.016817e+00, 6.101578e-02, -2.623750e-10, 3.118416e-10, 4.335401e+01, 1.693867e-01
3.323600e+09, 9.584478e-02, 1.012671e+00, -2.010553e+00, 5.357022e-02, -2.421868e-10, 3.118231e-10, 4.337657e+01, 1.733034e-01
3.327400e+09, 9.775217e-02, 1.012506e+00, -2.004770e+00, 4.612509e-02, -2.230926e-10, 3.118092e-10, 4.340122e+01, 1.772141e-01
3.331200e+09, 9.967033e-02, 1.012339e+00, -1.999444e+00, 3.868031e-02, -2.050255e-10, 3.117999e-10, 4.342796e+01, 1.811185e-01
3.335000e+09, 1.015985e-01, 1.012170e+00, -1.994548e+00, 3.123574e-02, -1.879221e-10, 3.117953e-10, 4.345676e+01, 1.850162e-01
3.338800e+09, 1.035360e-01, 1.011998e+00, -1.990062e+00, 2.379128e-02, -1.717222e-10, 3.117953e-10, 4.348763e+01, 1.889070e-01
3.342600e+09, 1.054822e-01, 1.011824e+00, -1.985962e+00, 1.634682e-02, -1.563690e-10, 3.118000e-10, 4.352055e+01, 1.927904e-01
3.346400e+09, 1.074366e-01, 1.011647e+00, -1.982228e+00, 8.902255e-03, -1.418090e-10, 3.118094e-10, 4.355553e+01, 1.966662e-01
3.350200e+09, 1.093985e-01, 1.011468e+00, -1.978842e+00, 1.457460e-03, -1.279914e-10, 3.118235e-10, 4.359255e+01, 2.005341e-01
3.354000e+09, 1.113677e-01, 1.011287e+00, -1.975786e+00, -5.987670e-03, -1.148689e-10, 3.118421e-10, 4.363163e+01, 2.043937e-01
3.357800e+09, 1.133435e-01, 1.011102e+00, -1.973044e+00, -1.343325e-02, -1.023966e-10, 3.118652e-10, 4.367274e+01, 2.082448e-01
3.361600e+09, 1.153256e-01, 1.010915e+00, -1.970599e+00, -2.087937e-02, -9.053267e-11, 3.118927e-10, 4.371590e+01, 2.120872e-01
3.365400e+09, 1.173138e-01, 1.010725e+00, -1.968437e+00, -2.832616e-02, -7.923761e-11, 3.119245e-10, 4.376110e+01, 2.159206e-01
3.369200e+09, 1.193075e-01, 1.010533e+00, -1.966545e+00, -3.577370e-02, -6.847444e-11, 3.119603e-10, 4.380835e+01, 2.197446e-01
3.373000e+09, 1.213067e-01, 1.010337e+00, -1.964910e+00, -4.322209e-02, -5.820849e-11, 3.120000e-10, 4.385764e+01, 2.235592e-01
3.376800e+09, 1.233109e-01, 1.010138e+00, -1.963521e+00, -5.067144e-02, -4.840726e-11, 3.120434e-10, 4.390898e+01, 2.273640e-01
3.380600e+09, 1.253200e-01, 1.009936e+00, -1.962365e+00, -5.812182e-02, -3.904027e-11, 3.120902e-10, 4.396238e+01, 2.311587e-01
3.384400e+09, 1.273338e-01, 1.009731e+00, -1.961433e+00, -6.557332e-02, -3.007899e-11, 3.121403e-10, 4.401784e+01, 2.349432e-01
3.388200e+09, 1.293520e-01, 1.009522e+00, -1.960715e+00, -7.302601e-02, -2.149671e-11, 3.121933e-10, 4.407537e+01, 2.387172e-01
3.392000e+09, 1.313744e-01, 1.009310e+00, -1.960201e+00, -8.047997e-02, -1.326840e-11, 3.122489e-10, 4.413498e+01, 2.424803e-01
3.395800e+09, 1.334010e-01, 1.009094e+00, -1.959885e+00, -8.793526e-02, -5.370653e-12, 3.123067e-10, 4.419667e+01, 2.462325e-01
3.399600e+09, 1.354315e-01, 1.008874e+00, -1.959756e+00, -9.539192e-02, 2.218430e-12, 3.123665e-10, 4.426047e+01, 2.499733e-01
3.403400e+09, 1.374658e-01, 1.008650e+00, -1.959809e+00, -1.028500e-01, 9.519335e-12, 3.124279e-10, 4.432637e+01, 2.537025e-01
3.407200e+09, 1.395038e-01, 1.008421e+00, -1.960037e+00, -1.103096e-01, 1.655121e-11, 3.124904e-10, 4.439441e+01, 2.574198e-01
3.411000e+09, 1.415454e-01, 1.008188e+00, -1.960432e+00, -1.177706e-01, 2.333195e-11, 3.125537e-10, 4.446458e+01, 2.611248e-01
3.414800e+09, 1.435904e-01, 1.007950e+00, -1.960989e+00, -1.252332e-01, 2.987826e-11, 3.126173e-10, 4.453691e+01, 2.648173e-01
3.418600e+09, 1.456387e-01, 1.007708e+00, -1.961702e+00, -1.326973e-01, 3.620574e-11, 3.126807e-10, 4.461141e+01, 2.684970e-01
3.422400e+09, 1.476903e-01, 1.007460e+00, -1.962567e+00, -1.401629e-01, 4.232894e-11, 3.127435e-10, 4.468810e+01, 2.721633e-01
3.426200e+09, 1.497450e-01, 1.007207e+00, -1.963577e+00, -1.476300e-01, 4.826141e-11, 3.128053e-10, 4.476700e+01, 2.758160e-01
3.430000e+09, 1.518026e-01, 1.006949e+00, -1.964730e+00, -1.550985e-01, 5.401578e-11, 3.128654e-10, 4.484813e+01, 2.794546e-01
3.433800e+09, 1.538632e-01, 1.006685e+00, -1.966019e+00, -1.625685e-01, 5.960378e-11, 3.129233e-10, 4.493151e+01, 2.830787e-01
3.437600e+09, 1.559266e-01, 1.006415e+00, -1.967442e+00, -1.700399e-01, 6.503634e-11, 3.129786e-10, 4.501717e+01, 2.866878e-01
3.441400e+09, 1.579926e-01, 1.006138e+00, -1.968995e+00, -1.775126e-01, 7.032357e-11, 3.130306e-10, 4.510512e+01, 2.902814e-01
3.445200e+09, 1.600611e-01, 1.005856e+00, -1.970674e+00, -1.849866e-01, 7.547487e-11, 3.130789e-10, 4.519540e+01, 2.938590e-01
3.449000e+09, 1.621321e-01, 1.005566e+00, -1.972476e+00, -1.924617e-01, 8.049891e-11, 3.131228e-10, 4.528801e+01, 2.974201e-01
3.452800e+09, 1.642053e-01, 1.005270e+00, -1.974398e+00, -1.999379e-01, 8.540371e-11, 3.131617e-10, 4.538300e+01, 3.009641e-01
3.456600e+09, 1.662807e-01, 1.004967e+00, -1.976437e+00, -2.074149e-01, 9.019666e-11, 3.131951e-10, 4.548038e+01, 3.044903e-01
3.460400e+09, 1.683581e-01, 1.004657e+00, -1.978591e+00, -2.148928e-01, 9.488458e-11, 3.132223e-10, 4.558018e+01, 3.079982e-01
3.464200e+09, 1.704373e-01, 1.004338e+00, -1.980856e+00, -2.223713e-01, 9.947368e-11, 3.132428e-10, 4.568243e+01, 3.114869e-01
3.468000e+09, 1.725181e-01, 1.004013e+00, -1.983231e+00, -2.298504e-01, 1.039697e-10, 3.132559e-10, 4.578715e+01, 3.149559e-01
3.471800e+09, 1.746004e-01, 1.003679e+00, -1.985714e+00, -2.373297e-01, 1.083778e-10, 3.132611e-10, 4.589436e+01, 3.184044e-01
3.475600e+09, 1.766840e-01, 1.003337e+00, -1.988302e+00, -2.448091e-01, 1.127027e-10, 3.132577e-10, 4.600411e+01, 3.218316e-01
3.479400e+09, 1.787686e-01, 1.002986e+00, -1.990992e+00, -2.522885e-01, 1.169488e-10, 3.132450e-10, 4.611640e+01, 3.252366e-01
