Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.772931e-01, 9.694886e-01, -3.020922e+00, 1.073903e+00, 1.559402e-10, 2.900425e-10, 5.707809e+01, 4.404101e-02
2.829600e+09, 1.771925e-01, 9.695146e-01, -3.024646e+00, 1.066977e+00, 1.552422e-10, 2.900850e-10, 5.707614e+01, 4.266437e-02
2.833400e+09, 1.770848e-01, 9.695430e-01, -3.028352e+00, 1.060051e+00, 1.545211e-10, 2.901316e-10, 5.707300e+01, 4.129285e-02
2.837200e+09, 1.769699e-01, 9.695737e-01, -3.032041e+00, 1.053124e+00, 1.537772e-10, 2.901822e-10, 5.706865e+01, 3.992689e-02
2.841000e+09, 1.768478e-01, 9.696067e-01, -3.035713e+00, 1.046196e+00, 1.530104e-10, 2.902367e-10, 5.706312e+01, 3.856687e-02
2.844800e+09, 1.767187e-01, 9.696420e-01, -3.039366e+00, 1.039266e+00, 1.522209e-10, 2.902949e-10, 5.705642e+01, 3.721320e-02
2.848600e+09, 1.765825e-01, 9.696794e-01, -3.043001e+00, 1.032335e+00, 1.514090e-10, 2.903568e-10, 5.704854e+01, 3.586628e-02
2.852400e+09, 1.764395e-01, 9.697189e-01, -3.046616e+00, 1.025402e+00, 1.505748e-10, 2.904221e-10, 5.703951e+01, 3.452649e-02
2.856200e+09, 1.762895e-01, 9.697605e-01, -3.050211e+00, 1.018468e+00, 1.497187e-10, 2.904908e-10, 5.702933e+01, 3.319422e-02
2.860000e+09, 1.761327e-01, 9.698041e-01, -3.053786e+00, 1.011532e+00, 1.488410e-10, 2.905626e-10, 5.701802e+01, 3.186985e-02
2.863800e+09, 1.759691e-01, 9.698497e-01, -3.057339e+00, 1.004595e+00, 1.479421e-10, 2.906375e-10, 5.700559e+01, 3.055374e-02
2.867600e+09, 1.757988e-01, 9.698970e-01, -3.060872e+00, 9.976556e-01, 1.470223e-10, 2.907151e-10, 5.699205e+01, 2.924626e-02
2.871400e+09, 1.756220e-01, 9.699462e-01, -3.064382e+00, 9.907145e-01, 1.460821e-10, 2.907953e-10, 5.697741e+01, 2.794777e-02
2.875200e+09, 1.754386e-01, 9.699970e-01, -3.067870e+00, 9.837714e-01, 1.451221e-10, 2.908780e-10, 5.696170e+01, 2.665861e-02
2.879000e+09, 1.752488e-01, 9.700494e-01, -3.071335e+00, 9.768264e-01, 1.441426e-10, 2.909628e-10, 5.694492e+01, 2.537910e-02
2.882800e+09, 1.750527e-01, 9.701033e-01, -3.074776e+00, 9.698793e-01, 1.431444e-10, 2.910496e-10, 5.692710e+01, 2.410959e-02
2.886600e+09, 1.748502e-01, 9.701587e-01, -3.078194e+00, 9.629302e-01, 1.421278e-10, 2.911382e-10, 5.690825e+01, 2.285038e-02
2.890400e+09, 1.746416e-01, 9.702153e-01, -3.081588e+00, 9.559789e-01, 1.410937e-10, 2.912282e-10, 5.688838e+01, 2.160177e-02
2.894200e+09, 1.744270e-01, 9.702732e-01, -3.084956e+00, 9.490255e-01, 1.400425e-10, 2.913196e-10, 5.686752e+01, 2.036407e-02
2.898000e+09, 1.742063e-01, 9.703323e-01, -3.088300e+00, 9.420700e-01, 1.389750e-10, 2.914121e-10, 5.684568e+01, 1.913755e-02
2.901800e+09, 1.739798e-01, 9.703924e-01, -3.091618e+00, 9.351122e-01, 1.378920e-10, 2.915053e-10, 5.682288e+01, 1.792248e-02
2.905600e+09, 1.737474e-01, 9.704534e-01, -3.094911e+00, 9.281522e-01, 1.367940e-10, 2.915992e-10, 5.679914e+01, 1.671911e-02
2.909400e+09, 1.735094e-01, 9.705153e-01, -3.098177e+00, 9.211899e-01, 1.356818e-10, 2.916934e-10, 5.677448e+01, 1.552770e-02
2.913200e+09, 1.732658e-01, 9.705780e-01, -3.101416e+00, 9.142254e-01, 1.345562e-10, 2.917877e-10, 5.674892e+01, 1.434847e-02
2.917000e+09, 1.730167e-01, 9.706413e-01, -3.104629e+00, 9.072587e-01, 1.334180e-10, 2.918819e-10, 5.672247e+01, 1.318164e-02
2.920800e+09, 1.727623e-01, 9.707051e-01, -3.107814e+00, 9.002897e-01, 1.322679e-10, 2.919757e-10, 5.669516e+01, 1.202742e-02
2.924600e+09, 1.725026e-01, 9.707694e-01, -3.110972e+00, 8.933184e-01, 1.311068e-10, 2.920689e-10, 5.666701e+01, 1.088600e-02
2.928400e+09, 1.722377e-01, 9.708341e-01, -3.114103e+00, 8.863450e-01, 1.299353e-10, 2.921612e-10, 5.663804e+01, 9.757567e-03
2.932200e+09, 1.719677e-01, 9.708990e-01, -3.117205e+00, 8.793693e-01, 1.287544e-10, 2.922525e-10, 5.660826e+01, 8.642281e-03
2.936000e+09, 1.716928e-01, 9.709641e-01, -3.120279e+00, 8.723914e-01, 1.275647e-10, 2.923426e-10, 5.657770e+01, 7.540298e-03
2.939800e+09, 1.714130e-01, 9.710294e-01, -3.123325e+00, 8.654114e-01, 1.263671e-10, 2.924312e-10, 5.654637e+01, 6.451760e-03
2.943600e+09, 1.711284e-01, 9.710946e-01, -3.126342e+00, 8.584293e-01, 1.251624e-10, 2.925180e-10, 5.651431e+01, 5.376795e-03
2.947400e+09, 1.708393e-01, 9.711597e-01, -3.129331e+00, 8.514451e-01, 1.239513e-10, 2.926030e-10, 5.648152e+01, 4.315521e-03
2.951200e+09, 1.705455e-01, 9.712246e-01, -3.132290e+00, 8.444589e-01, 1.227346e-10, 2.926859e-10, 5.644802e+01, 3.268042e-03
2.955000e+09, 1.702473e-01, 9.712894e-01, -3.135220e+00, 8.374707e-01, 1.215129e-10, 2.927666e-10, 5.641384e+01, 2.234450e-03
2.958800e+09, 1.699448e-01, 9.713538e-01, -3.138122e+00, 8.304806e-01, 1.202870e-10, 2.928448e-10, 5.637900e+01, 1.214825e-03
2.962600e+09, 1.696379e-01, 9.714178e-01, -3.140994e+00, 8.234886e-01, 1.190576e-10, 2.929204e-10, 5.634351e+01, 2.092382e-04
2.966400e+09, 1.693270e-01, 9.714813e-01, 3.139349e+00, 8.164948e-01, 1.178254e-10, 2.929934e-10, 5.630739e+01, -7.822518e-04
2.970200e+09, 1.690119e-01, 9.715444e-01, 3.136536e+00, 8.094992e-01, 1.165908e-10, 2.930634e-10, 5.627067e+01, -1.759596e-03
2.974000e+09, 1.686929e-01, 9.716069e-01, 3.133752e+00, 8.025020e-01, 1.153545e-10, 2.931305e-10, 5.623335e+01, -2.722756e-03
2.977800e+09, 1.683699e-01, 9.716687e-01, 3.130998e+00, 7.955032e-01, 1.141171e-10, 2.931944e-10, 5.619546e+01, -3.671702e-03
2.981600e+09, 1.680431e-01, 9.717299e-01, 3.128273e+00, 7.885029e-01, 1.128789e-10, 2.932552e-10, 5.615701e+01, -4.606412e-03
2.985400e+09, 1.677126e-01, 9.717903e-01, 3.125578e+00, 7.815011e-01, 1.116405e-10, 2.933126e-10, 5.611802e+01, -5.526874e-03
2.989200e+09, 1.673784e-01, 9.718500e-01, 3.122913e+00, 7.744979e-01, 1.104022e-10, 2.933668e-10, 5.607850e+01, -6.433082e-03
2.993000e+09, 1.670407e-01, 9.719089e-01, 3.120277e+00, 7.674935e-01, 1.091643e-10, 2.934175e-10, 5.603848e+01, -7.325037e-03
2.996800e+09, 1.666994e-01, 9.719669e-01, 3.117670e+00, 7.604878e-01, 1.079271e-10, 2.934647e-10, 5.599796e+01, -8.202747e-03
3.000600e+09, 1.663546e-01, 9.720242e-01, 3.115093e+00, 7.534810e-01, 1.066909e-10, 2.935085e-10, 5.595696e+01, -9.066225e-03
3.004400e+09, 1.660065e-01, 9.720805e-01, 3.112546e+00, 7.464732e-01, 1.054556e-10, 2.935487e-10, 5.591550e+01, -9.915488e-03
3.008200e+09, 1.656550e-01, 9.721360e-01, 3.110028e+00, 7.394644e-01, 1.042215e-10, 2.935855e-10, 5.587359e+01, -1.075056e-02
3.012000e+09, 1.653003e-01, 9.721907e-01, 3.107540e+00, 7.324547e-01, 1.029885e-10, 2.936188e-10, 5.583123e+01, -1.157146e-02
3.015800e+09, 1.649423e-01, 9.722444e-01, 3.105081e+00, 7.254442e-01, 1.017565e-10, 2.936486e-10, 5.578845e+01, -1.237822e-02
3.019600e+09, 1.645811e-01, 9.722973e-01, 3.102651e+00, 7.184330e-01, 1.005254e-10, 2.936750e-10, 5.574525e+01, -1.317087e-02
3.023400e+09, 1.642168e-01, 9.723493e-01, 3.100251e+00, 7.114212e-01, 9.929492e-11, 2.936981e-10, 5.570165e+01, -1.394944e-02
3.027200e+09, 1.638494e-01, 9.724004e-01, 3.097880e+00, 7.044089e-01, 9.806482e-11, 2.937179e-10, 5.565765e+01, -1.471396e-02
3.031000e+09, 1.634789e-01, 9.724507e-01, 3.095539e+00, 6.973960e-01, 9.683469e-11, 2.937345e-10, 5.561327e+01, -1.546445e-02
3.034800e+09, 1.631054e-01, 9.725003e-01, 3.093227e+00, 6.903828e-01, 9.560407e-11, 2.937480e-10, 5.556852e+01, -1.620096e-02
3.038600e+09, 1.627289e-01, 9.725490e-01, 3.090944e+00, 6.833692e-01, 9.437242e-11, 2.937585e-10, 5.552340e+01, -1.692350e-02
3.042400e+09, 1.623494e-01, 9.725970e-01, 3.088691e+00, 6.763554e-01, 9.313912e-11, 2.937662e-10, 5.547793e+01, -1.763210e-02
3.046200e+09, 1.619669e-01, 9.726443e-01, 3.086467e+00, 6.693414e-01, 9.190345e-11, 2.937712e-10, 5.543210e+01, -1.832678e-02
3.050000e+09, 1.615815e-01, 9.726910e-01, 3.084273e+00, 6.623273e-01, 9.066463e-11, 2.937735e-10, 5.538593e+01, -1.900756e-02
3.053800e+09, 1.611931e-01, 9.727370e-01, 3.082108e+00, 6.553131e-01, 8.942179e-11, 2.937735e-10, 5.533943e+01, -1.967445e-02
3.057600e+09, 1.608018e-01, 9.727825e-01, 3.079973e+00, 6.482990e-01, 8.817400e-11, 2.937713e-10, 5.529260e+01, -2.032746e-02
3.061400e+09, 1.604076e-01, 9.728275e-01, 3.077868e+00, 6.412849e-01, 8.692021e-11, 2.937670e-10, 5.524545e+01, -2.096658e-02
3.065200e+09, 1.600104e-01, 9.728721e-01, 3.075792e+00, 6.342709e-01, 8.565933e-11, 2.937608e-10, 5.519798e+01, -2.159182e-02
3.069000e+09, 1.596104e-01, 9.729163e-01, 3.073747e+00, 6.272570e-01, 8.439019e-11, 2.937529e-10, 5.515020e+01, -2.220315e-02
3.072800e+09, 1.592074e-01, 9.729602e-01, 3.071732e+00, 6.202433e-01, 8.311153e-11, 2.937436e-10, 5.510212e+01, -2.280057e-02
3.076600e+09, 1.588015e-01, 9.730038e-01, 3.069748e+00, 6.132299e-01, 8.182202e-11, 2.937331e-10, 5.505373e+01, -2.338403e-02
3.080400e+09, 1.583927e-01, 9.730473e-01, 3.067794e+00, 6.062167e-01, 8.052029e-11, 2.937215e-10, 5.500505e+01, -2.395351e-02
3.084200e+09, 1.579810e-01, 9.730907e-01, 3.065872e+00, 5.992037e-01, 7.920488e-11, 2.937091e-10, 5.495608e+01, -2.450897e-02
3.088000e+09, 1.575663e-01, 9.731340e-01, 3.063981e+00, 5.921911e-01, 7.787428e-11, 2.936962e-10, 5.490682e+01, -2.505033e-02
3.091800e+09, 1.571487e-01, 9.731774e-01, 3.062121e+00, 5.851788e-01, 7.652692e-11, 2.936829e-10, 5.485728e+01, -2.557756e-02
3.095600e+09, 1.567282e-01, 9.732210e-01, 3.060294e+00, 5.781668e-01, 7.516117e-11, 2.936695e-10, 5.480746e+01, -2.609056e-02
3.099400e+09, 1.563047e-01, 9.732648e-01, 3.058500e+00, 5.711551e-01, 7.377536e-11, 2.936562e-10, 5.475737e+01, -2.658926e-02
3.103200e+09, 1.558782e-01, 9.733088e-01, 3.056738e+00, 5.641437e-01, 7.236778e-11, 2.936433e-10, 5.470701e+01, -2.707357e-02
3.107000e+09, 1.554487e-01, 9.733532e-01, 3.055010e+00, 5.571327e-01, 7.093667e-11, 2.936311e-10, 5.465638e+01, -2.754338e-02
3.110800e+09, 1.550163e-01, 9.733981e-01, 3.053317e+00, 5.501219e-01, 6.948025e-11, 2.936197e-10, 5.460549e+01, -2.799858e-02
3.114600e+09, 1.545809e-01, 9.734435e-01, 3.051658e+00, 5.431114e-01, 6.799670e-11, 2.936094e-10, 5.455435e+01, -2.843905e-02
3.118400e+09, 1.541425e-01, 9.734895e-01, 3.050034e+00, 5.361012e-01, 6.648420e-11, 2.936004e-10, 5.450296e+01, -2.886467e-02
3.122200e+09, 1.537011e-01, 9.735362e-01, 3.048447e+00, 5.290911e-01, 6.494088e-11, 2.935930e-10, 5.445132e+01, -2.927528e-02
3.126000e+09, 1.532568e-01, 9.735837e-01, 3.046896e+00, 5.220813e-01, 6.336490e-11, 2.935874e-10, 5.439944e+01, -2.967075e-02
3.129800e+09, 1.528094e-01, 9.736320e-01, 3.045383e+00, 5.150716e-01, 6.175438e-11, 2.935838e-10, 5.434732e+01, -3.005090e-02
3.133600e+09, 1.523591e-01, 9.736811e-01, 3.043909e+00, 5.080619e-01, 6.010748e-11, 2.935824e-10, 5.429498e+01, -3.041558e-02
3.137400e+09, 1.519059e-01, 9.737313e-01, 3.042474e+00, 5.010523e-01, 5.842234e-11, 2.935835e-10, 5.424242e+01, -3.076462e-02
3.141200e+09, 1.514497e-01, 9.737825e-01, 3.041079e+00, 4.940427e-01, 5.669715e-11, 2.935873e-10, 5.418964e+01, -3.109782e-02
3.145000e+09, 1.509906e-01, 9.738347e-01, 3.039725e+00, 4.870330e-01, 5.493010e-11, 2.935939e-10, 5.413666e+01, -3.141499e-02
3.148800e+09, 1.505287e-01, 9.738881e-01, 3.038414e+00, 4.800231e-01, 5.311944e-11, 2.936035e-10, 5.408348e+01, -3.171595e-02
3.152600e+09, 1.500639e-01, 9.739428e-01, 3.037145e+00, 4.730130e-01, 5.126343e-11, 2.936164e-10, 5.403011e+01, -3.200050e-02
3.156400e+09, 1.495962e-01, 9.739986e-01, 3.035921e+00, 4.660026e-01, 4.936042e-11, 2.936326e-10, 5.397656e+01, -3.226841e-02
3.160200e+09, 1.491258e-01, 9.740558e-01, 3.034743e+00, 4.589918e-01, 4.740879e-11, 2.936524e-10, 5.392284e+01, -3.251949e-02
3.164000e+09, 1.486527e-01, 9.741143e-01, 3.033611e+00, 4.519805e-01, 4.540699e-11, 2.936759e-10, 5.386897e+01, -3.275352e-02
3.167800e+09, 1.481770e-01, 9.741742e-01, 3.032527e+00, 4.449686e-01, 4.335356e-11, 2.937031e-10, 5.381494e+01, -3.297027e-02
3.171600e+09, 1.476986e-01, 9.742355e-01, 3.031492e+00, 4.379562e-01, 4.124712e-11, 2.937343e-10, 5.376078e+01, -3.316954e-02
3.175400e+09, 1.472178e-01, 9.742983e-01, 3.030507e+00, 4.309429e-01, 3.908637e-11, 2.937696e-10, 5.370650e+01, -3.335110e-02
3.179200e+09, 1.467345e-01, 9.743625e-01, 3.029574e+00, 4.239289e-01, 3.687013e-11, 2.938090e-10, 5.365211e+01, -3.351472e-02
3.183000e+09, 1.462489e-01, 9.744281e-01, 3.028693e+00, 4.169138e-01, 3.459731e-11, 2.938526e-10, 5.359763e+01, -3.366020e-02
3.186800e+09, 1.457610e-01, 9.744953e-01, 3.027867e+00, 4.098978e-01, 3.226696e-11, 2.939004e-10, 5.354307e+01, -3.378730e-02
3.190600e+09, 1.452710e-01, 9.745639e-01, 3.027097e+00, 4.028806e-01, 2.987824e-11, 2.939526e-10, 5.348845e+01, -3.389583e-02
3.194400e+09, 1.447790e-01, 9.746341e-01, 3.026383e+00, 3.958621e-01, 2.743046e-11, 2.940092e-10, 5.343378e+01, -3.398555e-02
3.198200e+09, 1.442852e-01, 9.747057e-01, 3.025729e+00, 3.888424e-01, 2.492307e-11, 2.940701e-10, 5.337908e+01, -3.405627e-02
3.202000e+09, 1.437895e-01, 9.747787e-01, 3.025133e+00, 3.818211e-01, 2.235568e-11, 2.941354e-10, 5.332437e+01, -3.410779e-02
3.205800e+09, 1.432923e-01, 9.748532e-01, 3.024600e+00, 3.747983e-01, 1.972804e-11, 2.942051e-10, 5.326967e+01, -3.413992e-02
3.209600e+09, 1.427936e-01, 9.749292e-01, 3.024129e+00, 3.677738e-01, 1.704008e-11, 2.942791e-10, 5.321501e+01, -3.415246e-02
3.213400e+09, 1.422936e-01, 9.750065e-01, 3.023722e+00, 3.607476e-01, 1.429194e-11, 2.943574e-10, 5.316038e+01, -3.414525e-02
3.217200e+09, 1.417925e-01, 9.750851e-01, 3.023381e+00, 3.537195e-01, 1.148389e-11, 2.944400e-10, 5.310584e+01, -3.411811e-02
3.221000e+09, 1.412904e-01, 9.751651e-01, 3.023106e+00, 3.466894e-01, 8.616436e-12, 2.945267e-10, 5.305138e+01, -3.407089e-02
3.224800e+09, 1.407877e-01, 9.752463e-01, 3.022901e+00, 3.396572e-01, 5.690264e-12, 2.946175e-10, 5.299704e+01, -3.400345e-02
3.228600e+09, 1.402844e-01, 9.753287e-01, 3.022765e+00, 3.326229e-01, 2.706270e-12, 2.947123e-10, 5.294283e+01, -3.391566e-02
3.232400e+09, 1.397807e-01, 9.754122e-01, 3.022700e+00, 3.255863e-01, -3.344370e-13, 2.948109e-10, 5.288879e+01, -3.380741e-02
3.236200e+09, 1.392770e-01, 9.754968e-01, 3.022708e+00, 3.185474e-01, -3.430530e-12, 2.949133e-10, 5.283493e+01, -3.367859e-02
3.240000e+09, 1.387733e-01, 9.755824e-01, 3.022790e+00, 3.115060e-01, -6.580460e-12, 2.950192e-10, 5.278129e+01, -3.352912e-02
3.243800e+09, 1.382701e-01, 9.756689e-01, 3.022947e+00, 3.044621e-01, -9.782452e-12, 2.951286e-10, 5.272788e+01, -3.335894e-02
3.247600e+09, 1.377674e-01, 9.757563e-01, 3.023181e+00, 2.974156e-01, -1.303450e-11, 2.952412e-10, 5.267473e+01, -3.316799e-02
3.251400e+09, 1.372656e-01, 9.758444e-01, 3.023492e+00, 2.903664e-01, -1.633436e-11, 2.953569e-10, 5.262187e+01, -3.295625e-02
3.255200e+09, 1.367650e-01, 9.759331e-01, 3.023882e+00, 2.833144e-01, -1.967957e-11, 2.954754e-10, 5.256933e+01, -3.272370e-02
3.259000e+09, 1.362657e-01, 9.760224e-01, 3.024352e+00, 2.762596e-01, -2.306741e-11, 2.955965e-10, 5.251713e+01, -3.247036e-02
3.262800e+09, 1.357681e-01, 9.761121e-01, 3.024903e+00, 2.692019e-01, -2.649494e-11, 2.957201e-10, 5.246529e+01, -3.219625e-02
3.266600e+09, 1.352725e-01, 9.762022e-01, 3.025535e+00, 2.621413e-01, -2.995898e-11, 2.958459e-10, 5.241385e+01, -3.190143e-02
3.270400e+09, 1.347791e-01, 9.762925e-01, 3.026251e+00, 2.550776e-01, -3.345612e-11, 2.959737e-10, 5.236283e+01, -3.158597e-02
3.274200e+09, 1.342882e-01, 9.763829e-01, 3.027049e+00, 2.480109e-01, -3.698273e-11, 2.961031e-10, 5.231226e+01, -3.124995e-02
3.278000e+09, 1.338002e-01, 9.764734e-01, 3.027932e+00, 2.409411e-01, -4.053494e-11, 2.962341e-10, 5.226217e+01, -3.089351e-02
3.281800e+09, 1.333153e-01, 9.765637e-01, 3.028900e+00, 2.338682e-01, -4.410868e-11, 2.963662e-10, 5.221258e+01, -3.051678e-02
3.285600e+09, 1.328339e-01, 9.766538e-01, 3.029953e+00, 2.267922e-01, -4.769967e-11, 2.964992e-10, 5.216351e+01, -3.011992e-02
3.289400e+09, 1.323562e-01, 9.767435e-01, 3.031092e+00, 2.197129e-01, -5.130342e-11, 2.966329e-10, 5.211501e+01, -2.970312e-02
3.293200e+09, 1.318826e-01, 9.768327e-01, 3.032317e+00, 2.126305e-01, -5.491526e-11, 2.967669e-10, 5.206709e+01, -2.926659e-02
3.297000e+09, 1.314134e-01, 9.769214e-01, 3.033628e+00, 2.055448e-01, -5.853034e-11, 2.969010e-10, 5.201977e+01, -2.881056e-02
3.300800e+09, 1.309489e-01, 9.770093e-01, 3.035026e+00, 1.984560e-01, -6.214366e-11, 2.970349e-10, 5.197309e+01, -2.833528e-02
3.304600e+09, 1.304895e-01, 9.770963e-01, 3.036509e+00, 1.913640e-01, -6.575006e-11, 2.971683e-10, 5.192707e+01, -2.784104e-02
3.308400e+09, 1.300353e-01, 9.771823e-01, 3.038079e+00, 1.842687e-01, -6.934425e-11, 2.973010e-10, 5.188174e+01, -2.732813e-02
3.312200e+09, 1.295868e-01, 9.772672e-01, 3.039735e+00, 1.771704e-01, -7.292085e-11, 2.974325e-10, 5.183711e+01, -2.679687e-02
3.316000e+09, 1.291442e-01, 9.773509e-01, 3.041476e+00, 1.700688e-01, -7.647437e-11, 2.975627e-10, 5.179321e+01, -2.624762e-02
3.319800e+09, 1.287079e-01, 9.774331e-01, 3.043302e+00, 1.629642e-01, -7.999925e-11, 2.976912e-10, 5.175006e+01, -2.568072e-02
3.323600e+09, 1.282782e-01, 9.775139e-01, 3.045212e+00, 1.558565e-01, -8.348989e-11, 2.978178e-10, 5.170769e+01, -2.509658e-02
3.327400e+09, 1.278553e-01, 9.775930e-01, 3.047205e+00, 1.487458e-01, -8.694068e-11, 2.979421e-10, 5.166611e+01, -2.449559e-02
3.331200e+09, 1.274395e-01, 9.776704e-01, 3.049281e+00, 1.416321e-01, -9.034600e-11, 2.980640e-10, 5.162535e+01, -2.387817e-02
3.335000e+09, 1.270312e-01, 9.777459e-01, 3.051438e+00, 1.345154e-01, -9.370025e-11, 2.981831e-10, 5.158542e+01, -2.324477e-02
3.338800e+09, 1.266305e-01, 9.778195e-01, 3.053676e+00, 1.273960e-01, -9.699792e-11, 2.982991e-10, 5.154634e+01, -2.259585e-02
3.342600e+09, 1.262379e-01, 9.778909e-01, 3.055992e+00, 1.202738e-01, -1.002335e-10, 2.984119e-10, 5.150813e+01, -2.193187e-02
3.346400e+09, 1.258534e-01, 9.779601e-01, 3.058385e+00, 1.131489e-01, -1.034018e-10, 2.985211e-10, 5.147081e+01, -2.125333e-02
3.350200e+09, 1.254774e-01, 9.780271e-01, 3.060854e+00, 1.060213e-01, -1.064975e-10, 2.986265e-10, 5.143438e+01, -2.056072e-02
3.354000e+09, 1.251100e-01, 9.780916e-01, 3.063396e+00, 9.889131e-02, -1.095157e-10, 2.987279e-10, 5.139887e+01, -1.985457e-02
3.357800e+09, 1.247516e-01, 9.781535e-01, 3.066011e+00, 9.175885e-02, -1.124514e-10, 2.988250e-10, 5.136428e+01, -1.913540e-02
3.361600e+09, 1.244023e-01, 9.782129e-01, 3.068696e+00, 8.462407e-02, -1.153002e-10, 2.989177e-10, 5.133062e+01, -1.840374e-02
3.365400e+09, 1.240624e-01, 9.782696e-01, 3.071449e+00, 7.748708e-02, -1.180577e-10, 2.990058e-10, 5.129791e+01, -1.766013e-02
3.369200e+09, 1.237319e-01, 9.783235e-01, 3.074268e+00, 7.034799e-02, -1.207199e-10, 2.990890e-10, 5.126616e+01, -1.690513e-02
3.373000e+09, 1.234111e-01, 9.783745e-01, 3.077150e+00, 6.320691e-02, -1.232830e-10, 2.991672e-10, 5.123536e+01, -1.613929e-02
3.376800e+09, 1.231001e-01, 9.784226e-01, 3.080094e+00, 5.606396e-02, -1.257436e-10, 2.992402e-10, 5.120553e+01, -1.536317e-02
3.380600e+09, 1.227990e-01, 9.784677e-01, 3.083096e+00, 4.891927e-02, -1.280987e-10, 2.993079e-10, 5.117667e+01, -1.457733e-02
3.384400e+09, 1.225081e-01, 9.785098e-01, 3.086154e+00, 4.177296e-02, -1.303457e-10, 2.993701e-10, 5.114878e+01, -1.378233e-02
3.388200e+09, 1.222273e-01, 9.785488e-01, 3.089266e+00, 3.462517e-02, -1.324822e-10, 2.994268e-10, 5.112187e+01, -1.297872e-02
3.392000e+09, 1.219567e-01, 9.785846e-01, 3.092430e+00, 2.747603e-02, -1.345064e-10, 2.994778e-10, 5.109593e+01, -1.216708e-02
3.395800e+09, 1.216965e-01, 9.786173e-01, 3.095641e+00, 2.032566e-02, -1.364169e-10, 2.995231e-10, 5.107097e+01, -1.134794e-02
3.399600e+09, 1.214467e-01, 9.786467e-01, 3.098898e+00, 1.317422e-02, -1.382127e-10, 2.995625e-10, 5.104698e+01, -1.052187e-02
3.403400e+09, 1.212074e-01, 9.786729e-01, 3.102198e+00, 6.021831e-03, -1.398933e-10, 2.995961e-10, 5.102396e+01, -9.689387e-03
3.407200e+09, 1.209785e-01, 9.786959e-01, 3.105538e+00, -1.131358e-03, -1.414586e-10, 2.996238e-10, 5.100190e+01, -8.851033e-03
3.411000e+09, 1.207600e-01, 9.787156e-01, 3.108916e+00, -8.285207e-03, -1.429090e-10, 2.996456e-10, 5.098081e+01, -8.007325e-03
3.414800e+09, 1.205520e-01, 9.787320e-01, 3.112328e+00, -1.543958e-02, -1.442453e-10, 2.996614e-10, 5.096066e+01, -7.158770e-03
3.418600e+09, 1.203545e-01, 9.787451e-01, 3.115772e+00, -2.259432e-02, -1.454688e-10, 2.996714e-10, 5.094145e+01, -6.305861e-03
3.422400e+09, 1.201673e-01, 9.787551e-01, 3.119245e+00, -2.974931e-02, -1.465812e-10, 2.996755e-10, 5.092318e+01, -5.449075e-03
3.426200e+09, 1.199904e-01, 9.787618e-01, 3.122745e+00, -3.690439e-02, -1.475846e-10, 2.996738e-10, 5.090584e+01, -4.588873e-03
3.430000e+09, 1.198239e-01, 9.787653e-01, 3.126269e+00, -4.405943e-02, -1.484818e-10, 2.996663e-10, 5.088940e+01, -3.725698e-03
3.433800e+09, 1.196675e-01, 9.787656e-01, 3.129814e+00, -5.121430e-02, -1.492756e-10, 2.996532e-10, 5.087387e+01, -2.859973e-03
3.437600e+09, 1.195211e-01, 9.787628e-01, 3.133378e+00, -5.836885e-02, -1.499695e-10, 2.996346e-10, 5.085922e+01, -1.992101e-03
3.441400e+09, 1.193848e-01, 9.787570e-01, 3.136959e+00, -6.552296e-02, -1.505671e-10, 2.996105e-10, 5.084545e+01, -1.122463e-03
3.445200e+09, 1.192583e-01, 9.787481e-01, 3.140554e+00, -7.267649e-02, -1.510726e-10, 2.995812e-10, 5.083253e+01, -2.514159e-04
3.449000e+09, 1.191416e-01, 9.787364e-01, -3.139025e+00, -7.982932e-02, -1.514903e-10, 2.995467e-10, 5.082046e+01, 6.207058e-04
3.452800e+09, 1.190345e-01, 9.787217e-01, -3.135408e+00, -8.698133e-02, -1.518249e-10, 2.995072e-10, 5.080921e+01, 1.493593e-03
3.456600e+09, 1.189368e-01, 9.787042e-01, -3.131783e+00, -9.413239e-02, -1.520814e-10, 2.994630e-10, 5.079878e+01, 2.366962e-03
3.460400e+09, 1.188484e-01, 9.786840e-01, -3.128152e+00, -1.012824e-01, -1.522648e-10, 2.994142e-10, 5.078914e+01, 3.240556e-03
3.464200e+09, 1.187692e-01, 9.786612e-01, -3.124516e+00, -1.084312e-01, -1.523805e-10, 2.993610e-10, 5.078028e+01, 4.114144e-03
3.468000e+09, 1.186989e-01, 9.786359e-01, -3.120878e+00, -1.155788e-01, -1.524339e-10, 2.993037e-10, 5.077218e+01, 4.987523e-03
3.471800e+09, 1.186375e-01, 9.786081e-01, -3.117238e+00, -1.227250e-01, -1.524307e-10, 2.992425e-10, 5.076483e+01, 5.860517e-03
3.475600e+09, 1.185847e-01, 9.785780e-01, -3.113599e+00, -1.298698e-01, -1.523764e-10, 2.991777e-10, 5.075820e+01, 6.732979e-03
3.479400e+09, 1.185405e-01, 9.785457e-01, -3.109961e+00, -1.370130e-01, -1.522768e-10, 2.991094e-10, 5.075228e+01, 7.604789e-03
