Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.457214e-01, 9.766108e-01, 1.861628e+00, 8.882756e-01, 5.028124e-10, 3.107424e-10, 4.341896e+01, -2.778808e-01
2.829600e+09, 1.442094e-01, 9.768328e-01, 1.849623e+00, 8.808563e-01, 5.088926e-10, 3.109206e-10, 4.324149e+01, -2.759446e-01
2.833400e+09, 1.426918e-01, 9.770541e-01, 1.837473e+00, 8.734327e-01, 5.151869e-10, 3.110999e-10, 4.306535e+01, -2.739521e-01
2.837200e+09, 1.411688e-01, 9.772744e-01, 1.825172e+00, 8.660049e-01, 5.217048e-10, 3.112802e-10, 4.289057e+01, -2.719035e-01
2.841000e+09, 1.396408e-01, 9.774937e-01, 1.812716e+00, 8.585727e-01, 5.284565e-10, 3.114614e-10, 4.271716e+01, -2.697986e-01
2.844800e+09, 1.381079e-01, 9.777120e-01, 1.800098e+00, 8.511362e-01, 5.354526e-10, 3.116436e-10, 4.254514e+01, -2.676374e-01
2.848600e+09, 1.365705e-01, 9.779292e-01, 1.787314e+00, 8.436954e-01, 5.427043e-10, 3.118266e-10, 4.237454e+01, -2.654201e-01
2.852400e+09, 1.350288e-01, 9.781451e-01, 1.774356e+00, 8.362502e-01, 5.502232e-10, 3.120103e-10, 4.220536e+01, -2.631466e-01
2.856200e+09, 1.334833e-01, 9.783598e-01, 1.761219e+00, 8.288006e-01, 5.580217e-10, 3.121947e-10, 4.203764e+01, -2.608169e-01
2.860000e+09, 1.319341e-01, 9.785731e-01, 1.747895e+00, 8.213466e-01, 5.661125e-10, 3.123797e-10, 4.187139e+01, -2.584311e-01
2.863800e+09, 1.303817e-01, 9.787849e-01, 1.734379e+00, 8.138882e-01, 5.745092e-10, 3.125652e-10, 4.170664e+01, -2.559892e-01
2.867600e+09, 1.288263e-01, 9.789952e-01, 1.720662e+00, 8.064254e-01, 5.832259e-10, 3.127511e-10, 4.154339e+01, -2.534913e-01
2.871400e+09, 1.272684e-01, 9.792038e-01, 1.706737e+00, 7.989581e-01, 5.922775e-10, 3.129372e-10, 4.138167e+01, -2.509374e-01
2.875200e+09, 1.257084e-01, 9.794108e-01, 1.692595e+00, 7.914864e-01, 6.016795e-10, 3.131235e-10, 4.122150e+01, -2.483275e-01
2.879000e+09, 1.241466e-01, 9.796159e-01, 1.678230e+00, 7.840102e-01, 6.114480e-10, 3.133098e-10, 4.106290e+01, -2.456619e-01
2.882800e+09, 1.225835e-01, 9.798191e-01, 1.663631e+00, 7.765296e-01, 6.216003e-10, 3.134961e-10, 4.090589e+01, -2.429405e-01
2.886600e+09, 1.210196e-01, 9.800203e-01, 1.648789e+00, 7.690445e-01, 6.321539e-10, 3.136822e-10, 4.075048e+01, -2.401634e-01
2.890400e+09, 1.194551e-01, 9.802194e-01, 1.633696e+00, 7.615550e-01, 6.431274e-10, 3.138679e-10, 4.059670e+01, -2.373308e-01
2.894200e+09, 1.178908e-01, 9.804163e-01, 1.618340e+00, 7.540611e-01, 6.545403e-10, 3.140532e-10, 4.044456e+01, -2.344427e-01
2.898000e+09, 1.163270e-01, 9.806109e-01, 1.602713e+00, 7.465627e-01, 6.664125e-10, 3.142379e-10, 4.029408e+01, -2.314993e-01
2.901800e+09, 1.147644e-01, 9.808031e-01, 1.586801e+00, 7.390599e-01, 6.787651e-10, 3.144218e-10, 4.014529e+01, -2.285007e-01
2.905600e+09, 1.132034e-01, 9.809928e-01, 1.570595e+00, 7.315528e-01, 6.916197e-10, 3.146048e-10, 3.999820e+01, -2.254471e-01
2.909400e+09, 1.116447e-01, 9.811799e-01, 1.554082e+00, 7.240412e-01, 7.049988e-10, 3.147867e-10, 3.985283e+01, -2.223385e-01
2.913200e+09, 1.100889e-01, 9.813642e-01, 1.537249e+00, 7.165253e-01, 7.189256e-10, 3.149674e-10, 3.970920e+01, -2.191753e-01
2.917000e+09, 1.085367e-01, 9.815458e-01, 1.520084e+00, 7.090051e-01, 7.334240e-10, 3.151468e-10, 3.956732e+01, -2.159575e-01
2.920800e+09, 1.069886e-01, 9.817244e-01, 1.502573e+00, 7.014807e-01, 7.485186e-10, 3.153247e-10, 3.942722e+01, -2.126853e-01
2.924600e+09, 1.054456e-01, 9.819000e-01, 1.484701e+00, 6.939519e-01, 7.642342e-10, 3.155008e-10, 3.928892e+01, -2.093591e-01
2.928400e+09, 1.039083e-01, 9.820724e-01, 1.466454e+00, 6.864190e-01, 7.805964e-10, 3.156752e-10, 3.915244e+01, -2.059789e-01
2.932200e+09, 1.023775e-01, 9.822416e-01, 1.447817e+00, 6.788819e-01, 7.976309e-10, 3.158475e-10, 3.901778e+01, -2.025451e-01
2.936000e+09, 1.008542e-01, 9.824075e-01, 1.428772e+00, 6.713407e-01, 8.153635e-10, 3.160176e-10, 3.888498e+01, -1.990579e-01
2.939800e+09, 9.933914e-02, 9.825700e-01, 1.409304e+00, 6.637954e-01, 8.338197e-10, 3.161854e-10, 3.875406e+01, -1.955175e-01
2.943600e+09, 9.783335e-02, 9.827288e-01, 1.389396e+00, 6.562462e-01, 8.530250e-10, 3.163508e-10, 3.862502e+01, -1.919243e-01
2.947400e+09, 9.633781e-02, 9.828841e-01, 1.369029e+00, 6.486929e-01, 8.730039e-10, 3.165134e-10, 3.849789e+01, -1.882786e-01
2.951200e+09, 9.485360e-02, 9.830356e-01, 1.348185e+00, 6.411358e-01, 8.937797e-10, 3.166733e-10, 3.837269e+01, -1.845807e-01
2.955000e+09, 9.338182e-02, 9.831832e-01, 1.326845e+00, 6.335749e-01, 9.153745e-10, 3.168301e-10, 3.824944e+01, -1.808309e-01
2.958800e+09, 9.192366e-02, 9.833269e-01, 1.304990e+00, 6.260102e-01, 9.378081e-10, 3.169839e-10, 3.812816e+01, -1.770297e-01
2.962600e+09, 9.048035e-02, 9.834665e-01, 1.282599e+00, 6.184419e-01, 9.610977e-10, 3.171343e-10, 3.800886e+01, -1.731773e-01
2.966400e+09, 8.905321e-02, 9.836020e-01, 1.259651e+00, 6.108700e-01, 9.852570e-10, 3.172813e-10, 3.789156e+01, -1.692743e-01
2.970200e+09, 8.764363e-02, 9.837333e-01, 1.236127e+00, 6.032945e-01, 1.010296e-09, 3.174247e-10, 3.777629e+01, -1.653210e-01
2.974000e+09, 8.625304e-02, 9.838603e-01, 1.212005e+00, 5.957157e-01, 1.036218e-09, 3.175643e-10, 3.766307e+01, -1.613178e-01
2.977800e+09, 8.488300e-02, 9.839828e-01, 1.187264e+00, 5.881335e-01, 1.063023e-09, 3.177001e-10, 3.755190e+01, -1.572654e-01
2.981600e+09, 8.353509e-02, 9.841009e-01, 1.161884e+00, 5.805480e-01, 1.090700e-09, 3.178319e-10, 3.744281e+01, -1.531640e-01
2.985400e+09, 8.221102e-02, 9.842144e-01, 1.135842e+00, 5.729594e-01, 1.119234e-09, 3.179595e-10, 3.733582e+01, -1.490144e-01
2.989200e+09, 8.091256e-02, 9.843232e-01, 1.109119e+00, 5.653678e-01, 1.148595e-09, 3.180828e-10, 3.723095e+01, -1.448169e-01
2.993000e+09, 7.964156e-02, 9.844273e-01, 1.081695e+00, 5.577732e-01, 1.178746e-09, 3.182018e-10, 3.712821e+01, -1.405723e-01
2.996800e+09, 7.839995e-02, 9.845266e-01, 1.053551e+00, 5.501758e-01, 1.209634e-09, 3.183162e-10, 3.702763e+01, -1.362809e-01
3.000600e+09, 7.718976e-02, 9.846211e-01, 1.024670e+00, 5.425757e-01, 1.241193e-09, 3.184260e-10, 3.692922e+01, -1.319436e-01
3.004400e+09, 7.601308e-02, 9.847106e-01, 9.950349e-01, 5.349729e-01, 1.273341e-09, 3.185311e-10, 3.683300e+01, -1.275609e-01
3.008200e+09, 7.487210e-02, 9.847951e-01, 9.646325e-01, 5.273676e-01, 1.305977e-09, 3.186313e-10, 3.673899e+01, -1.231334e-01
3.012000e+09, 7.376907e-02, 9.848746e-01, 9.334508e-01, 5.197599e-01, 1.338983e-09, 3.187267e-10, 3.664720e+01, -1.186619e-01
3.015800e+09, 7.270630e-02, 9.849489e-01, 9.014811e-01, 5.121500e-01, 1.372218e-09, 3.188170e-10, 3.655766e+01, -1.141470e-01
3.019600e+09, 7.168617e-02, 9.850181e-01, 8.687179e-01, 5.045379e-01, 1.405522e-09, 3.189024e-10, 3.647037e+01, -1.095896e-01
3.023400e+09, 7.071110e-02, 9.850821e-01, 8.351595e-01, 4.969237e-01, 1.438713e-09, 3.189825e-10, 3.638537e+01, -1.049903e-01
3.027200e+09, 6.978357e-02, 9.851409e-01, 8.008087e-01, 4.893077e-01, 1.471587e-09, 3.190576e-10, 3.630266e+01, -1.003501e-01
3.031000e+09, 6.890606e-02, 9.851944e-01, 7.656729e-01, 4.816898e-01, 1.503918e-09, 3.191273e-10, 3.622226e+01, -9.566955e-02
3.034800e+09, 6.808105e-02, 9.852426e-01, 7.297652e-01, 4.740703e-01, 1.535463e-09, 3.191919e-10, 3.614419e+01, -9.094966e-02
3.038600e+09, 6.731103e-02, 9.852855e-01, 6.931043e-01, 4.664492e-01, 1.565961e-09, 3.192511e-10, 3.606846e+01, -8.619126e-02
3.042400e+09, 6.659845e-02, 9.853230e-01, 6.557153e-01, 4.588268e-01, 1.595137e-09, 3.193050e-10, 3.599509e+01, -8.139524e-02
3.046200e+09, 6.594568e-02, 9.853551e-01, 6.176296e-01, 4.512030e-01, 1.622707e-09, 3.193537e-10, 3.592410e+01, -7.656252e-02
3.050000e+09, 6.535505e-02, 9.853818e-01, 5.788857e-01, 4.435781e-01, 1.648382e-09, 3.193969e-10, 3.585549e+01, -7.169405e-02
3.053800e+09, 6.482873e-02, 9.854032e-01, 5.395288e-01, 4.359521e-01, 1.671879e-09, 3.194349e-10, 3.578929e+01, -6.679078e-02
3.057600e+09, 6.436879e-02, 9.854191e-01, 4.996108e-01, 4.283253e-01, 1.692919e-09, 3.194676e-10, 3.572552e+01, -6.185372e-02
3.061400e+09, 6.397714e-02, 9.854296e-01, 4.591905e-01, 4.206976e-01, 1.711243e-09, 3.194950e-10, 3.566417e+01, -5.688387e-02
3.065200e+09, 6.365547e-02, 9.854348e-01, 4.183327e-01, 4.130693e-01, 1.726615e-09, 3.195172e-10, 3.560527e+01, -5.188229e-02
3.069000e+09, 6.340528e-02, 9.854345e-01, 3.771078e-01, 4.054405e-01, 1.738828e-09, 3.195343e-10, 3.554883e+01, -4.685002e-02
3.072800e+09, 6.322783e-02, 9.854289e-01, 3.355914e-01, 3.978113e-01, 1.747716e-09, 3.195462e-10, 3.549486e+01, -4.178816e-02
3.076600e+09, 6.312412e-02, 9.854180e-01, 2.938627e-01, 3.901818e-01, 1.753154e-09, 3.195530e-10, 3.544338e+01, -3.669781e-02
3.080400e+09, 6.309488e-02, 9.854017e-01, 2.520042e-01, 3.825521e-01, 1.755067e-09, 3.195549e-10, 3.539440e+01, -3.158010e-02
3.084200e+09, 6.314056e-02, 9.853801e-01, 2.101001e-01, 3.749223e-01, 1.753427e-09, 3.195519e-10, 3.534792e+01, -2.643617e-02
3.088000e+09, 6.326132e-02, 9.853533e-01, 1.682351e-01, 3.672927e-01, 1.748260e-09, 3.195441e-10, 3.530396e+01, -2.126720e-02
3.091800e+09, 6.345702e-02, 9.853212e-01, 1.264935e-01, 3.596632e-01, 1.739642e-09, 3.195315e-10, 3.526253e+01, -1.607437e-02
3.095600e+09, 6.372725e-02, 9.852840e-01, 8.495758e-02, 3.520341e-01, 1.727697e-09, 3.195144e-10, 3.522363e+01, -1.085888e-02
3.099400e+09, 6.407132e-02, 9.852416e-01, 4.370689e-02, 3.444053e-01, 1.712592e-09, 3.194929e-10, 3.518729e+01, -5.621953e-03
3.103200e+09, 6.448826e-02, 9.851941e-01, 2.816868e-03, 3.367770e-01, 1.694531e-09, 3.194670e-10, 3.515350e+01, -3.648266e-04
3.107000e+09, 6.497688e-02, 9.851416e-01, -3.764192e-02, 3.291494e-01, 1.673750e-09, 3.194369e-10, 3.512228e+01, 4.911250e-03
3.110800e+09, 6.553574e-02, 9.850840e-01, -7.760454e-02, 3.215225e-01, 1.650508e-09, 3.194028e-10, 3.509362e+01, 1.020501e-02
3.114600e+09, 6.616322e-02, 9.850216e-01, -1.170123e-01, 3.138964e-01, 1.625083e-09, 3.193647e-10, 3.506755e+01, 1.551518e-02
3.118400e+09, 6.685751e-02, 9.849543e-01, -1.558129e-01, 3.062712e-01, 1.597759e-09, 3.193229e-10, 3.504406e+01, 2.084048e-02
3.122200e+09, 6.761666e-02, 9.848822e-01, -1.939612e-01, 2.986470e-01, 1.568824e-09, 3.192775e-10, 3.502316e+01, 2.617959e-02
3.126000e+09, 6.843858e-02, 9.848054e-01, -2.314186e-01, 2.910239e-01, 1.538561e-09, 3.192288e-10, 3.500485e+01, 3.153122e-02
3.129800e+09, 6.932110e-02, 9.847239e-01, -2.681534e-01, 2.834020e-01, 1.507245e-09, 3.191768e-10, 3.498915e+01, 3.689405e-02
3.133600e+09, 7.026198e-02, 9.846379e-01, -3.041405e-01, 2.757813e-01, 1.475137e-09, 3.191217e-10, 3.497604e+01, 4.226677e-02
3.137400e+09, 7.125890e-02, 9.845473e-01, -3.393611e-01, 2.681619e-01, 1.442480e-09, 3.190638e-10, 3.496555e+01, 4.764803e-02
3.141200e+09, 7.230955e-02, 9.844523e-01, -3.738019e-01, 2.605439e-01, 1.409500e-09, 3.190032e-10, 3.495766e+01, 5.303652e-02
3.145000e+09, 7.341159e-02, 9.843530e-01, -4.074552e-01, 2.529274e-01, 1.376399e-09, 3.189401e-10, 3.495238e+01, 5.843090e-02
3.148800e+09, 7.456269e-02, 9.842494e-01, -4.403183e-01, 2.453123e-01, 1.343361e-09, 3.188747e-10, 3.494972e+01, 6.382984e-02
3.152600e+09, 7.576054e-02, 9.841416e-01, -4.723925e-01, 2.376988e-01, 1.310546e-09, 3.188073e-10, 3.494967e+01, 6.923201e-02
3.156400e+09, 7.700288e-02, 9.840297e-01, -5.036833e-01, 2.300870e-01, 1.278093e-09, 3.187380e-10, 3.495223e+01, 7.463607e-02
3.160200e+09, 7.828749e-02, 9.839137e-01, -5.341991e-01, 2.224767e-01, 1.246122e-09, 3.186670e-10, 3.495740e+01, 8.004070e-02
3.164000e+09, 7.961220e-02, 9.837939e-01, -5.639517e-01, 2.148682e-01, 1.214732e-09, 3.185945e-10, 3.496519e+01, 8.544457e-02
3.167800e+09, 8.097491e-02, 9.836701e-01, -5.929547e-01, 2.072614e-01, 1.184005e-09, 3.185208e-10, 3.497558e+01, 9.084636e-02
3.171600e+09, 8.237358e-02, 9.835426e-01, -6.212242e-01, 1.996564e-01, 1.154009e-09, 3.184460e-10, 3.498858e+01, 9.624477e-02
3.175400e+09, 8.380626e-02, 9.834114e-01, -6.487774e-01, 1.920531e-01, 1.124795e-09, 3.183703e-10, 3.500418e+01, 1.016385e-01
3.179200e+09, 8.527104e-02, 9.832766e-01, -6.756331e-01, 1.844517e-01, 1.096401e-09, 3.182939e-10, 3.502238e+01, 1.070262e-01
3.183000e+09, 8.676612e-02, 9.831383e-01, -7.018109e-01, 1.768521e-01, 1.068855e-09, 3.182171e-10, 3.504318e+01, 1.124067e-01
3.186800e+09, 8.828976e-02, 9.829965e-01, -7.273310e-01, 1.692543e-01, 1.042175e-09, 3.181401e-10, 3.506657e+01, 1.177786e-01
3.190600e+09, 8.984029e-02, 9.828514e-01, -7.522141e-01, 1.616583e-01, 1.016370e-09, 3.180629e-10, 3.509255e+01, 1.231408e-01
3.194400e+09, 9.141613e-02, 9.827030e-01, -7.764810e-01, 1.540642e-01, 9.914404e-10, 3.179859e-10, 3.512110e+01, 1.284919e-01
3.198200e+09, 9.301576e-02, 9.825513e-01, -8.001528e-01, 1.464720e-01, 9.673830e-10, 3.179092e-10, 3.515223e+01, 1.338307e-01
3.202000e+09, 9.463773e-02, 9.823965e-01, -8.232501e-01, 1.388815e-01, 9.441879e-10, 3.178329e-10, 3.518592e+01, 1.391561e-01
3.205800e+09, 9.628067e-02, 9.822386e-01, -8.457936e-01, 1.312929e-01, 9.218412e-10, 3.177573e-10, 3.522218e+01, 1.444668e-01
3.209600e+09, 9.794328e-02, 9.820777e-01, -8.678036e-01, 1.237061e-01, 9.003261e-10, 3.176825e-10, 3.526099e+01, 1.497617e-01
3.213400e+09, 9.962430e-02, 9.819139e-01, -8.892999e-01, 1.161211e-01, 8.796227e-10, 3.176086e-10, 3.530234e+01, 1.550395e-01
3.217200e+09, 1.013226e-01, 9.817471e-01, -9.103019e-01, 1.085378e-01, 8.597091e-10, 3.175359e-10, 3.534623e+01, 1.602993e-01
3.221000e+09, 1.030369e-01, 9.815776e-01, -9.308284e-01, 1.009563e-01, 8.405622e-10, 3.174644e-10, 3.539264e+01, 1.655398e-01
3.224800e+09, 1.047664e-01, 9.814052e-01, -9.508977e-01, 9.337652e-02, 8.221574e-10, 3.173943e-10, 3.544157e+01, 1.707599e-01
3.228600e+09, 1.065098e-01, 9.812301e-01, -9.705276e-01, 8.579838e-02, 8.044698e-10, 3.173257e-10, 3.549301e+01, 1.759587e-01
3.232400e+09, 1.082664e-01, 9.810523e-01, -9.897352e-01, 7.822188e-02, 7.874738e-10, 3.172587e-10, 3.554695e+01, 1.811349e-01
3.236200e+09, 1.100351e-01, 9.808719e-01, -1.008537e+00, 7.064698e-02, 7.711438e-10, 3.171934e-10, 3.560337e+01, 1.862878e-01
3.240000e+09, 1.118151e-01, 9.806889e-01, -1.026949e+00, 6.307363e-02, 7.554545e-10, 3.171299e-10, 3.566227e+01, 1.914161e-01
3.243800e+09, 1.136056e-01, 9.805032e-01, -1.044986e+00, 5.550181e-02, 7.403806e-10, 3.170683e-10, 3.572364e+01, 1.965190e-01
3.247600e+09, 1.154058e-01, 9.803151e-01, -1.062664e+00, 4.793145e-02, 7.258974e-10, 3.170087e-10, 3.578747e+01, 2.015955e-01
3.251400e+09, 1.172150e-01, 9.801243e-01, -1.079995e+00, 4.036252e-02, 7.119807e-10, 3.169511e-10, 3.585374e+01, 2.066446e-01
3.255200e+09, 1.190324e-01, 9.799311e-01, -1.096995e+00, 3.279496e-02, 6.986070e-10, 3.168955e-10, 3.592244e+01, 2.116656e-01
3.259000e+09, 1.208574e-01, 9.797353e-01, -1.113675e+00, 2.522873e-02, 6.857535e-10, 3.168419e-10, 3.599357e+01, 2.166574e-01
3.262800e+09, 1.226894e-01, 9.795371e-01, -1.130048e+00, 1.766378e-02, 6.733979e-10, 3.167905e-10, 3.606710e+01, 2.216193e-01
3.266600e+09, 1.245278e-01, 9.793363e-01, -1.146126e+00, 1.010006e-02, 6.615191e-10, 3.167411e-10, 3.614304e+01, 2.265504e-01
3.270400e+09, 1.263719e-01, 9.791330e-01, -1.161920e+00, 2.537516e-03, 6.500964e-10, 3.166938e-10, 3.622136e+01, 2.314500e-01
3.274200e+09, 1.282213e-01, 9.789271e-01, -1.177442e+00, -5.023897e-03, 6.391102e-10, 3.166485e-10, 3.630207e+01, 2.363172e-01
3.278000e+09, 1.300754e-01, 9.787188e-01, -1.192702e+00, -1.258423e-02, 6.285417e-10, 3.166051e-10, 3.638513e+01, 2.411514e-01
3.281800e+09, 1.319337e-01, 9.785078e-01, -1.207709e+00, -2.014353e-02, 6.183726e-10, 3.165638e-10, 3.647055e+01, 2.459518e-01
3.285600e+09, 1.337959e-01, 9.782943e-01, -1.222473e+00, -2.770184e-02, 6.085857e-10, 3.165242e-10, 3.655832e+01, 2.507176e-01
3.289400e+09, 1.356613e-01, 9.780781e-01, -1.237004e+00, -3.525920e-02, 5.991646e-10, 3.164865e-10, 3.664841e+01, 2.554483e-01
3.293200e+09, 1.375296e-01, 9.778592e-01, -1.251309e+00, -4.281566e-02, 5.900934e-10, 3.164504e-10, 3.674083e+01, 2.601432e-01
3.297000e+09, 1.394005e-01, 9.776376e-01, -1.265399e+00, -5.037127e-02, 5.813572e-10, 3.164158e-10, 3.683555e+01, 2.648017e-01
3.300800e+09, 1.412735e-01, 9.774133e-01, -1.279279e+00, -5.792604e-02, 5.729416e-10, 3.163826e-10, 3.693258e+01, 2.694231e-01
3.304600e+09, 1.431482e-01, 9.771861e-01, -1.292959e+00, -6.548003e-02, 5.648330e-10, 3.163507e-10, 3.703189e+01, 2.740069e-01
3.308400e+09, 1.450243e-01, 9.769561e-01, -1.306445e+00, -7.303325e-02, 5.570185e-10, 3.163199e-10, 3.713348e+01, 2.785525e-01
3.312200e+09, 1.469015e-01, 9.767231e-01, -1.319744e+00, -8.058574e-02, 5.494857e-10, 3.162901e-10, 3.723733e+01, 2.830594e-01
3.316000e+09, 1.487794e-01, 9.764870e-01, -1.332864e+00, -8.813751e-02, 5.422230e-10, 3.162609e-10, 3.734345e+01, 2.875271e-01
3.319800e+09, 1.506578e-01, 9.762479e-01, -1.345810e+00, -9.568859e-02, 5.352191e-10, 3.162323e-10, 3.745181e+01, 2.919551e-01
3.323600e+09, 1.525363e-01, 9.760056e-01, -1.358589e+00, -1.032390e-01, 5.284636e-10, 3.162040e-10, 3.756241e+01, 2.963429e-01
3.327400e+09, 1.544148e-01, 9.757601e-01, -1.371206e+00, -1.107887e-01, 5.219462e-10, 3.161758e-10, 3.767524e+01, 3.006900e-01
3.331200e+09, 1.562928e-01, 9.755112e-01, -1.383669e+00, -1.183378e-01, 5.156576e-10, 3.161474e-10, 3.779030e+01, 3.049961e-01
3.335000e+09, 1.581702e-01, 9.752588e-01, -1.395980e+00, -1.258861e-01, 5.095886e-10, 3.161186e-10, 3.790756e+01, 3.092606e-01
3.338800e+09, 1.600467e-01, 9.750030e-01, -1.408147e+00, -1.334338e-01, 5.037305e-10, 3.160891e-10, 3.802703e+01, 3.134832e-01
3.342600e+09, 1.619221e-01, 9.747435e-01, -1.420175e+00, -1.409808e-01, 4.980751e-10, 3.160587e-10, 3.814870e+01, 3.176634e-01
3.346400e+09, 1.637961e-01, 9.744802e-01, -1.432067e+00, -1.485270e-01, 4.926147e-10, 3.160270e-10, 3.827256e+01, 3.218010e-01
3.350200e+09, 1.656686e-01, 9.742132e-01, -1.443828e+00, -1.560725e-01, 4.873418e-10, 3.159938e-10, 3.839861e+01, 3.258955e-01
3.354000e+09, 1.675392e-01, 9.739422e-01, -1.455464e+00, -1.636172e-01, 4.822493e-10, 3.159587e-10, 3.852683e+01, 3.299466e-01
3.357800e+09, 1.694079e-01, 9.736672e-01, -1.466978e+00, -1.711611e-01, 4.773306e-10, 3.159214e-10, 3.865723e+01, 3.339539e-01
3.361600e+09, 1.712744e-01, 9.733880e-01, -1.478375e+00, -1.787041e-01, 4.725791e-10, 3.158817e-10, 3.878979e+01, 3.379171e-01
3.365400e+09, 1.731386e-01, 9.731046e-01, -1.489659e+00, -1.862461e-01, 4.679889e-10, 3.158391e-10, 3.892451e+01, 3.418359e-01
3.369200e+09, 1.750002e-01, 9.728168e-01, -1.500832e+00, -1.937871e-01, 4.635541e-10, 3.157934e-10, 3.906139e+01, 3.457100e-01
3.373000e+09, 1.768590e-01, 9.725245e-01, -1.511900e+00, -2.013270e-01, 4.592692e-10, 3.157442e-10, 3.920043e+01, 3.495389e-01
3.376800e+09, 1.787149e-01, 9.722276e-01, -1.522866e+00, -2.088658e-01, 4.551288e-10, 3.156911e-10, 3.934161e+01, 3.533226e-01
3.380600e+09, 1.805677e-01, 9.719261e-01, -1.533732e+00, -2.164032e-01, 4.511279e-10, 3.156339e-10, 3.948494e+01, 3.570605e-01
3.384400e+09, 1.824173e-01, 9.716197e-01, -1.544504e+00, -2.239393e-01, 4.472617e-10, 3.155721e-10, 3.963041e+01, 3.607525e-01
3.388200e+09, 1.842634e-01, 9.713085e-01, -1.555182e+00, -2.314740e-01, 4.435256e-10, 3.155054e-10, 3.977802e+01, 3.643983e-01
3.392000e+09, 1.861059e-01, 9.709922e-01, -1.565772e+00, -2.390070e-01, 4.399150e-10, 3.154334e-10, 3.992777e+01, 3.679976e-01
3.395800e+09, 1.879447e-01, 9.706708e-01, -1.576276e+00, -2.465383e-01, 4.364259e-10, 3.153559e-10, 4.007965e+01, 3.715500e-01
3.399600e+09, 1.897796e-01, 9.703442e-01, -1.586696e+00, -2.540678e-01, 4.330541e-10, 3.152723e-10, 4.023367e+01, 3.750553e-01
3.403400e+09, 1.916104e-01, 9.700123e-01, -1.597035e+00, -2.615953e-01, 4.297957e-10, 3.151825e-10, 4.038982e+01, 3.785132e-01
3.407200e+09, 1.934369e-01, 9.696750e-01, -1.607297e+00, -2.691206e-01, 4.266470e-10, 3.150859e-10, 4.054811e+01, 3.819235e-01
3.411000e+09, 1.952591e-01, 9.693323e-01, -1.617484e+00, -2.766436e-01, 4.236043e-10, 3.149824e-10, 4.070853e+01, 3.852858e-01
3.414800e+09, 1.970767e-01, 9.689839e-01, -1.627598e+00, -2.841642e-01, 4.206643e-10, 3.148715e-10, 4.087108e+01, 3.885999e-01
3.418600e+09, 1.988896e-01, 9.686299e-01, -1.637642e+00, -2.916821e-01, 4.178234e-10, 3.147529e-10, 4.103576e+01, 3.918654e-01
3.422400e+09, 2.006976e-01, 9.682702e-01, -1.647618e+00, -2.991972e-01, 4.150785e-10, 3.146263e-10, 4.120257e+01, 3.950821e-01
3.426200e+09, 2.025006e-01, 9.679047e-01, -1.657528e+00, -3.067092e-01, 4.124264e-10, 3.144913e-10, 4.137152e+01, 3.982497e-01
3.430000e+09, 2.042984e-01, 9.675334e-01, -1.667375e+00, -3.142180e-01, 4.098642e-10, 3.143477e-10, 4.154260e+01, 4.013678e-01
3.433800e+09, 2.060908e-01, 9.671562e-01, -1.677161e+00, -3.217234e-01, 4.073889e-10, 3.141952e-10, 4.171582e+01, 4.044362e-01
3.437600e+09, 2.078778e-01, 9.667730e-01, -1.686888e+00, -3.292252e-01, 4.049975e-10, 3.140334e-10, 4.189116e+01, 4.074546e-01
3.441400e+09, 2.096591e-01, 9.663839e-01, -1.696558e+00, -3.367231e-01, 4.026875e-10, 3.138622e-10, 4.206865e+01, 4.104226e-01
3.445200e+09, 2.114345e-01, 9.659887e-01, -1.706173e+00, -3.442169e-01, 4.004561e-10, 3.136811e-10, 4.224827e+01, 4.133399e-01
3.449000e+09, 2.132039e-01, 9.655876e-01, -1.715734e+00, -3.517064e-01, 3.983006e-10, 3.134900e-10, 4.243003e+01, 4.162062e-01
3.452800e+09, 2.149672e-01, 9.651804e-01, -1.725244e+00, -3.591913e-01, 3.962186e-10, 3.132887e-10, 4.261393e+01, 4.190211e-01
3.456600e+09, 2.167240e-01, 9.647671e-01, -1.734704e+00, -3.666714e-01, 3.942074e-10, 3.130768e-10, 4.279996e+01, 4.217844e-01
3.460400e+09, 2.184744e-01, 9.643478e-01, -1.744116e+00, -3.741465e-01, 3.922648e-10, 3.128543e-10, 4.298814e+01, 4.244956e-01
3.464200e+09, 2.202180e-01, 9.639226e-01, -1.753482e+00, -3.816162e-01, 3.903883e-10, 3.126210e-10, 4.317846e+01, 4.271544e-01
3.468000e+09, 2.219548e-01, 9.634913e-01, -1.762803e+00, -3.890804e-01, 3.885757e-10, 3.123766e-10, 4.337091e+01, 4.297605e-01
3.471800e+09, 2.236844e-01, 9.630541e-01, -1.772080e+00, -3.965387e-01, 3.868245e-10, 3.121210e-10, 4.356551e+01, 4.323134e-01
3.475600e+09, 2.254068e-01, 9.626109e-01, -1.781316e+00, -4.039909e-01, 3.851327e-10, 3.118541e-10, 4.376225e+01, 4.348129e-01
3.479400e+09, 2.271218e-01, 9.621620e-01, -1.790512e+00, -4.114368e-01, 3.834980e-10, 3.115759e-10, 4.396113e+01, 4.372584e-01
