Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.177870e-01, 9.339948e-01, 3.136801e+00, -1.615203e+00, 4.144450e-10, 4.262891e-10, 7.726466e+01, -3.387700e-03
2.829600e+09, 3.168646e-01, 9.342302e-01, 3.126905e+00, -1.625382e+00, 4.139157e-10, 4.264874e-10, 7.709993e+01, -1.034581e-02
2.833400e+09, 3.159124e-01, 9.344742e-01, 3.117023e+00, -1.635564e+00, 4.133855e-10, 4.266933e-10, 7.692418e+01, -1.724150e-02
2.837200e+09, 3.149304e-01, 9.347267e-01, 3.107153e+00, -1.645752e+00, 4.128539e-10, 4.269068e-10, 7.673764e+01, -2.407132e-02
2.841000e+09, 3.139187e-01, 9.349877e-01, 3.097295e+00, -1.655945e+00, 4.123206e-10, 4.271278e-10, 7.654053e+01, -3.083193e-02
2.844800e+09, 3.128773e-01, 9.352571e-01, 3.087451e+00, -1.666143e+00, 4.117852e-10, 4.273562e-10, 7.633311e+01, -3.752002e-02
2.848600e+09, 3.118062e-01, 9.355348e-01, 3.077619e+00, -1.676347e+00, 4.112472e-10, 4.275919e-10, 7.611562e+01, -4.413242e-02
2.852400e+09, 3.107056e-01, 9.358208e-01, 3.067800e+00, -1.686556e+00, 4.107062e-10, 4.278350e-10, 7.588833e+01, -5.066600e-02
2.856200e+09, 3.095755e-01, 9.361149e-01, 3.057994e+00, -1.696771e+00, 4.101618e-10, 4.280852e-10, 7.565151e+01, -5.711775e-02
2.860000e+09, 3.084159e-01, 9.364170e-01, 3.048201e+00, -1.706992e+00, 4.096136e-10, 4.283424e-10, 7.540542e+01, -6.348474e-02
2.863800e+09, 3.072269e-01, 9.367271e-01, 3.038421e+00, -1.717219e+00, 4.090609e-10, 4.286067e-10, 7.515035e+01, -6.976412e-02
2.867600e+09, 3.060085e-01, 9.370451e-01, 3.028654e+00, -1.727453e+00, 4.085034e-10, 4.288779e-10, 7.488659e+01, -7.595316e-02
2.871400e+09, 3.047609e-01, 9.373709e-01, 3.018901e+00, -1.737693e+00, 4.079406e-10, 4.291560e-10, 7.461442e+01, -8.204920e-02
2.875200e+09, 3.034841e-01, 9.377043e-01, 3.009161e+00, -1.747939e+00, 4.073718e-10, 4.294407e-10, 7.433415e+01, -8.804969e-02
2.879000e+09, 3.021781e-01, 9.380453e-01, 2.999434e+00, -1.758193e+00, 4.067966e-10, 4.297320e-10, 7.404607e+01, -9.395217e-02
2.882800e+09, 3.008431e-01, 9.383937e-01, 2.989721e+00, -1.768453e+00, 4.062145e-10, 4.300299e-10, 7.375047e+01, -9.975427e-02
2.886600e+09, 2.994792e-01, 9.387495e-01, 2.980023e+00, -1.778720e+00, 4.056248e-10, 4.303341e-10, 7.344768e+01, -1.054537e-01
2.890400e+09, 2.980863e-01, 9.391125e-01, 2.970338e+00, -1.788995e+00, 4.050269e-10, 4.306447e-10, 7.313798e+01, -1.110484e-01
2.894200e+09, 2.966646e-01, 9.394826e-01, 2.960667e+00, -1.799277e+00, 4.044203e-10, 4.309615e-10, 7.282169e+01, -1.165362e-01
2.898000e+09, 2.952143e-01, 9.398597e-01, 2.951011e+00, -1.809567e+00, 4.038042e-10, 4.312843e-10, 7.249910e+01, -1.219151e-01
2.901800e+09, 2.937352e-01, 9.402437e-01, 2.941370e+00, -1.819864e+00, 4.031780e-10, 4.316130e-10, 7.217053e+01, -1.271833e-01
2.905600e+09, 2.922277e-01, 9.406344e-01, 2.931744e+00, -1.830169e+00, 4.025410e-10, 4.319477e-10, 7.183627e+01, -1.323389e-01
2.909400e+09, 2.906917e-01, 9.410318e-01, 2.922133e+00, -1.840483e+00, 4.018925e-10, 4.322880e-10, 7.149664e+01, -1.373803e-01
2.913200e+09, 2.891273e-01, 9.414356e-01, 2.912537e+00, -1.850804e+00, 4.012317e-10, 4.326339e-10, 7.115192e+01, -1.423058e-01
2.917000e+09, 2.875348e-01, 9.418458e-01, 2.902957e+00, -1.861134e+00, 4.005578e-10, 4.329853e-10, 7.080242e+01, -1.471140e-01
2.920800e+09, 2.859140e-01, 9.422622e-01, 2.893393e+00, -1.871472e+00, 3.998700e-10, 4.333421e-10, 7.044843e+01, -1.518033e-01
2.924600e+09, 2.842653e-01, 9.426846e-01, 2.883846e+00, -1.881818e+00, 3.991675e-10, 4.337041e-10, 7.009025e+01, -1.563725e-01
2.928400e+09, 2.825886e-01, 9.431131e-01, 2.874316e+00, -1.892173e+00, 3.984494e-10, 4.340712e-10, 6.972816e+01, -1.608203e-01
2.932200e+09, 2.808842e-01, 9.435473e-01, 2.864802e+00, -1.902537e+00, 3.977147e-10, 4.344432e-10, 6.936244e+01, -1.651455e-01
2.936000e+09, 2.791521e-01, 9.439871e-01, 2.855306e+00, -1.912910e+00, 3.969625e-10, 4.348201e-10, 6.899339e+01, -1.693469e-01
2.939800e+09, 2.773924e-01, 9.444325e-01, 2.845828e+00, -1.923292e+00, 3.961917e-10, 4.352017e-10, 6.862126e+01, -1.734237e-01
2.943600e+09, 2.756052e-01, 9.448832e-01, 2.836369e+00, -1.933683e+00, 3.954013e-10, 4.355879e-10, 6.824633e+01, -1.773747e-01
2.947400e+09, 2.737908e-01, 9.453391e-01, 2.826928e+00, -1.944083e+00, 3.945902e-10, 4.359785e-10, 6.786888e+01, -1.811992e-01
2.951200e+09, 2.719492e-01, 9.458000e-01, 2.817507e+00, -1.954492e+00, 3.937572e-10, 4.363734e-10, 6.748915e+01, -1.848963e-01
2.955000e+09, 2.700806e-01, 9.462658e-01, 2.808105e+00, -1.964911e+00, 3.929012e-10, 4.367724e-10, 6.710741e+01, -1.884653e-01
2.958800e+09, 2.681850e-01, 9.467364e-01, 2.798725e+00, -1.975340e+00, 3.920207e-10, 4.371755e-10, 6.672390e+01, -1.919054e-01
2.962600e+09, 2.662627e-01, 9.472115e-01, 2.789365e+00, -1.985778e+00, 3.911145e-10, 4.375825e-10, 6.633886e+01, -1.952162e-01
2.966400e+09, 2.643138e-01, 9.476910e-01, 2.780026e+00, -1.996226e+00, 3.901812e-10, 4.379931e-10, 6.595255e+01, -1.983970e-01
2.970200e+09, 2.623385e-01, 9.481748e-01, 2.770710e+00, -2.006683e+00, 3.892192e-10, 4.384074e-10, 6.556518e+01, -2.014474e-01
2.974000e+09, 2.603369e-01, 9.486626e-01, 2.761417e+00, -2.017151e+00, 3.882271e-10, 4.388251e-10, 6.517700e+01, -2.043669e-01
2.977800e+09, 2.583091e-01, 9.491543e-01, 2.752148e+00, -2.027628e+00, 3.872032e-10, 4.392461e-10, 6.478820e+01, -2.071552e-01
2.981600e+09, 2.562553e-01, 9.496498e-01, 2.742903e+00, -2.038116e+00, 3.861457e-10, 4.396703e-10, 6.439903e+01, -2.098119e-01
2.985400e+09, 2.541758e-01, 9.501488e-01, 2.733683e+00, -2.048613e+00, 3.850529e-10, 4.400974e-10, 6.400967e+01, -2.123367e-01
2.989200e+09, 2.520706e-01, 9.506511e-01, 2.724490e+00, -2.059121e+00, 3.839228e-10, 4.405274e-10, 6.362034e+01, -2.147294e-01
2.993000e+09, 2.499399e-01, 9.511567e-01, 2.715323e+00, -2.069639e+00, 3.827535e-10, 4.409601e-10, 6.323123e+01, -2.169899e-01
2.996800e+09, 2.477840e-01, 9.516653e-01, 2.706185e+00, -2.080167e+00, 3.815426e-10, 4.413954e-10, 6.284254e+01, -2.191180e-01
3.000600e+09, 2.456029e-01, 9.521768e-01, 2.697075e+00, -2.090706e+00, 3.802881e-10, 4.418331e-10, 6.245445e+01, -2.211137e-01
3.004400e+09, 2.433970e-01, 9.526909e-01, 2.687995e+00, -2.101256e+00, 3.789875e-10, 4.422730e-10, 6.206714e+01, -2.229768e-01
3.008200e+09, 2.411663e-01, 9.532075e-01, 2.678946e+00, -2.111815e+00, 3.776383e-10, 4.427149e-10, 6.168079e+01, -2.247073e-01
3.012000e+09, 2.389111e-01, 9.537264e-01, 2.669930e+00, -2.122386e+00, 3.762378e-10, 4.431589e-10, 6.129557e+01, -2.263054e-01
3.015800e+09, 2.366316e-01, 9.542474e-01, 2.660947e+00, -2.132966e+00, 3.747832e-10, 4.436045e-10, 6.091163e+01, -2.277710e-01
3.019600e+09, 2.343280e-01, 9.547703e-01, 2.651998e+00, -2.143558e+00, 3.732713e-10, 4.440518e-10, 6.052915e+01, -2.291043e-01
3.023400e+09, 2.320005e-01, 9.552950e-01, 2.643086e+00, -2.154160e+00, 3.716991e-10, 4.445006e-10, 6.014826e+01, -2.303054e-01
3.027200e+09, 2.296494e-01, 9.558212e-01, 2.634211e+00, -2.164773e+00, 3.700632e-10, 4.449507e-10, 5.976913e+01, -2.313745e-01
3.031000e+09, 2.272747e-01, 9.563488e-01, 2.625376e+00, -2.175397e+00, 3.683598e-10, 4.454019e-10, 5.939189e+01, -2.323117e-01
3.034800e+09, 2.248769e-01, 9.568775e-01, 2.616581e+00, -2.186031e+00, 3.665851e-10, 4.458540e-10, 5.901668e+01, -2.331174e-01
3.038600e+09, 2.224561e-01, 9.574072e-01, 2.607828e+00, -2.196677e+00, 3.647350e-10, 4.463070e-10, 5.864364e+01, -2.337917e-01
3.042400e+09, 2.200124e-01, 9.579377e-01, 2.599120e+00, -2.207333e+00, 3.628051e-10, 4.467607e-10, 5.827290e+01, -2.343350e-01
3.046200e+09, 2.175463e-01, 9.584687e-01, 2.590457e+00, -2.218000e+00, 3.607907e-10, 4.472148e-10, 5.790457e+01, -2.347476e-01
3.050000e+09, 2.150579e-01, 9.590002e-01, 2.581843e+00, -2.228677e+00, 3.586868e-10, 4.476693e-10, 5.753878e+01, -2.350298e-01
3.053800e+09, 2.125476e-01, 9.595318e-01, 2.573279e+00, -2.239366e+00, 3.564879e-10, 4.481239e-10, 5.717565e+01, -2.351820e-01
3.057600e+09, 2.100154e-01, 9.600635e-01, 2.564767e+00, -2.250065e+00, 3.541884e-10, 4.485786e-10, 5.681529e+01, -2.352046e-01
3.061400e+09, 2.074618e-01, 9.605949e-01, 2.556311e+00, -2.260776e+00, 3.517821e-10, 4.490330e-10, 5.645781e+01, -2.350981e-01
3.065200e+09, 2.048870e-01, 9.611259e-01, 2.547911e+00, -2.271497e+00, 3.492623e-10, 4.494872e-10, 5.610330e+01, -2.348629e-01
3.069000e+09, 2.022912e-01, 9.616563e-01, 2.539572e+00, -2.282229e+00, 3.466218e-10, 4.499408e-10, 5.575187e+01, -2.344995e-01
3.072800e+09, 1.996748e-01, 9.621859e-01, 2.531296e+00, -2.292972e+00, 3.438531e-10, 4.503938e-10, 5.540363e+01, -2.340083e-01
3.076600e+09, 1.970381e-01, 9.627145e-01, 2.523087e+00, -2.303725e+00, 3.409478e-10, 4.508460e-10, 5.505865e+01, -2.333900e-01
3.080400e+09, 1.943813e-01, 9.632419e-01, 2.514946e+00, -2.314490e+00, 3.378970e-10, 4.512971e-10, 5.471703e+01, -2.326450e-01
3.084200e+09, 1.917048e-01, 9.637679e-01, 2.506878e+00, -2.325265e+00, 3.346912e-10, 4.517471e-10, 5.437887e+01, -2.317740e-01
3.088000e+09, 1.890088e-01, 9.642923e-01, 2.498887e+00, -2.336051e+00, 3.313198e-10, 4.521958e-10, 5.404423e+01, -2.307776e-01
3.091800e+09, 1.862937e-01, 9.648149e-01, 2.490977e+00, -2.346848e+00, 3.277717e-10, 4.526430e-10, 5.371321e+01, -2.296564e-01
3.095600e+09, 1.835599e-01, 9.653355e-01, 2.483151e+00, -2.357655e+00, 3.240346e-10, 4.530885e-10, 5.338587e+01, -2.284111e-01
3.099400e+09, 1.808076e-01, 9.658539e-01, 2.475414e+00, -2.368473e+00, 3.200952e-10, 4.535322e-10, 5.306231e+01, -2.270424e-01
3.103200e+09, 1.780373e-01, 9.663699e-01, 2.467771e+00, -2.379302e+00, 3.159392e-10, 4.539739e-10, 5.274258e+01, -2.255510e-01
3.107000e+09, 1.752492e-01, 9.668832e-01, 2.460228e+00, -2.390141e+00, 3.115509e-10, 4.544135e-10, 5.242676e+01, -2.239376e-01
3.110800e+09, 1.724438e-01, 9.673938e-01, 2.452789e+00, -2.400990e+00, 3.069131e-10, 4.548507e-10, 5.211492e+01, -2.222031e-01
3.114600e+09, 1.696214e-01, 9.679013e-01, 2.445462e+00, -2.411850e+00, 3.020073e-10, 4.552854e-10, 5.180712e+01, -2.203482e-01
3.118400e+09, 1.667824e-01, 9.684056e-01, 2.438251e+00, -2.422721e+00, 2.968131e-10, 4.557175e-10, 5.150343e+01, -2.183738e-01
3.122200e+09, 1.639272e-01, 9.689066e-01, 2.431164e+00, -2.433602e+00, 2.913080e-10, 4.561468e-10, 5.120390e+01, -2.162807e-01
3.126000e+09, 1.610562e-01, 9.694039e-01, 2.424209e+00, -2.444493e+00, 2.854677e-10, 4.565730e-10, 5.090860e+01, -2.140699e-01
3.129800e+09, 1.581699e-01, 9.698974e-01, 2.417393e+00, -2.455394e+00, 2.792653e-10, 4.569962e-10, 5.061759e+01, -2.117423e-01
3.133600e+09, 1.552687e-01, 9.703870e-01, 2.410725e+00, -2.466305e+00, 2.726710e-10, 4.574160e-10, 5.033091e+01, -2.092988e-01
3.137400e+09, 1.523530e-01, 9.708723e-01, 2.404215e+00, -2.477226e+00, 2.656524e-10, 4.578323e-10, 5.004862e+01, -2.067404e-01
3.141200e+09, 1.494233e-01, 9.713532e-01, 2.397872e+00, -2.488158e+00, 2.581734e-10, 4.582450e-10, 4.977078e+01, -2.040683e-01
3.145000e+09, 1.464802e-01, 9.718296e-01, 2.391708e+00, -2.499099e+00, 2.501941e-10, 4.586539e-10, 4.949743e+01, -2.012834e-01
3.148800e+09, 1.435240e-01, 9.723012e-01, 2.385734e+00, -2.510050e+00, 2.416703e-10, 4.590589e-10, 4.922862e+01, -1.983870e-01
3.152600e+09, 1.405554e-01, 9.727678e-01, 2.379964e+00, -2.521010e+00, 2.325530e-10, 4.594598e-10, 4.896441e+01, -1.953800e-01
3.156400e+09, 1.375749e-01, 9.732293e-01, 2.374412e+00, -2.531980e+00, 2.227875e-10, 4.598563e-10, 4.870482e+01, -1.922638e-01
3.160200e+09, 1.345831e-01, 9.736854e-01, 2.369092e+00, -2.542960e+00, 2.123129e-10, 4.602485e-10, 4.844992e+01, -1.890395e-01
3.164000e+09, 1.315805e-01, 9.741360e-01, 2.364023e+00, -2.553949e+00, 2.010612e-10, 4.606360e-10, 4.819974e+01, -1.857085e-01
3.167800e+09, 1.285678e-01, 9.745808e-01, 2.359223e+00, -2.564947e+00, 1.889559e-10, 4.610189e-10, 4.795432e+01, -1.822720e-01
3.171600e+09, 1.255457e-01, 9.750198e-01, 2.354711e+00, -2.575954e+00, 1.759116e-10, 4.613968e-10, 4.771371e+01, -1.787314e-01
3.175400e+09, 1.225149e-01, 9.754527e-01, 2.350511e+00, -2.586971e+00, 1.618316e-10, 4.617697e-10, 4.747794e+01, -1.750881e-01
3.179200e+09, 1.194761e-01, 9.758793e-01, 2.346647e+00, -2.597996e+00, 1.466073e-10, 4.621374e-10, 4.724705e+01, -1.713435e-01
3.183000e+09, 1.164301e-01, 9.762995e-01, 2.343147e+00, -2.609030e+00, 1.301157e-10, 4.624997e-10, 4.702108e+01, -1.674992e-01
3.186800e+09, 1.133777e-01, 9.767130e-01, 2.340040e+00, -2.620073e+00, 1.122170e-10, 4.628566e-10, 4.680006e+01, -1.635566e-01
3.190600e+09, 1.103198e-01, 9.771198e-01, 2.337361e+00, -2.631124e+00, 9.275282e-11, 4.632078e-10, 4.658402e+01, -1.595175e-01
3.194400e+09, 1.072575e-01, 9.775196e-01, 2.335146e+00, -2.642183e+00, 7.154208e-11, 4.635532e-10, 4.637301e+01, -1.553833e-01
3.198200e+09, 1.041917e-01, 9.779122e-01, 2.333438e+00, -2.653251e+00, 4.837804e-11, 4.638928e-10, 4.616705e+01, -1.511558e-01
3.202000e+09, 1.011236e-01, 9.782976e-01, 2.332283e+00, -2.664327e+00, 2.302361e-11, 4.642262e-10, 4.596618e+01, -1.468367e-01
3.205800e+09, 9.805434e-02, 9.786755e-01, 2.331733e+00, -2.675411e+00, -4.793770e-12, 4.645535e-10, 4.577042e+01, -1.424278e-01
3.209600e+09, 9.498533e-02, 9.790457e-01, 2.331848e+00, -2.686503e+00, -3.538830e-11, 4.648744e-10, 4.557980e+01, -1.379309e-01
3.213400e+09, 9.191801e-02, 9.794082e-01, 2.332693e+00, -2.697602e+00, -6.912323e-11, 4.651889e-10, 4.539436e+01, -1.333479e-01
3.217200e+09, 8.885402e-02, 9.797627e-01, 2.334343e+00, -2.708709e+00, -1.064196e-10, 4.654967e-10, 4.521412e+01, -1.286808e-01
3.221000e+09, 8.579514e-02, 9.801091e-01, 2.336884e+00, -2.719823e+00, -1.477667e-10, 4.657978e-10, 4.503910e+01, -1.239314e-01
3.224800e+09, 8.274340e-02, 9.804473e-01, 2.340412e+00, -2.730945e+00, -1.937347e-10, 4.660921e-10, 4.486933e+01, -1.191019e-01
3.228600e+09, 7.970106e-02, 9.807771e-01, 2.345038e+00, -2.742073e+00, -2.449890e-10, 4.663793e-10, 4.470484e+01, -1.141944e-01
3.232400e+09, 7.667066e-02, 9.810983e-01, 2.350887e+00, -2.753209e+00, -3.023079e-10, 4.666594e-10, 4.454565e+01, -1.092109e-01
3.236200e+09, 7.365511e-02, 9.814108e-01, 2.358105e+00, -2.764351e+00, -3.666025e-10, 4.669324e-10, 4.439178e+01, -1.041537e-01
3.240000e+09, 7.065774e-02, 9.817145e-01, 2.366858e+00, -2.775499e+00, -4.389400e-10, 4.671979e-10, 4.424326e+01, -9.902498e-02
3.243800e+09, 6.768235e-02, 9.820092e-01, 2.377338e+00, -2.786654e+00, -5.205688e-10, 4.674560e-10, 4.410010e+01, -9.382702e-02
3.247600e+09, 6.473339e-02, 9.822949e-01, 2.389767e+00, -2.797815e+00, -6.129465e-10, 4.677065e-10, 4.396232e+01, -8.856217e-02
3.251400e+09, 6.181600e-02, 9.825713e-01, 2.404402e+00, -2.808982e+00, -7.177657e-10, 4.679493e-10, 4.382994e+01, -8.323280e-02
3.255200e+09, 5.893624e-02, 9.828384e-01, 2.421539e+00, -2.820155e+00, -8.369765e-10, 4.681843e-10, 4.370299e+01, -7.784134e-02
3.259000e+09, 5.610122e-02, 9.830960e-01, 2.441523e+00, -2.831333e+00, -9.727950e-10, 4.684114e-10, 4.358146e+01, -7.239027e-02
3.262800e+09, 5.331937e-02, 9.833440e-01, 2.464750e+00, -2.842517e+00, -1.127686e-09, 4.686305e-10, 4.346540e+01, -6.688210e-02
3.266600e+09, 5.060075e-02, 9.835823e-01, 2.491675e+00, -2.853706e+00, -1.304297e-09, 4.688414e-10, 4.335479e+01, -6.131940e-02
3.270400e+09, 4.795730e-02, 9.838108e-01, 2.522816e+00, -2.864900e+00, -1.505307e-09, 4.690442e-10, 4.324967e+01, -5.570477e-02
3.274200e+09, 4.540333e-02, 9.840293e-01, 2.558757e+00, -2.876099e+00, -1.733138e-09, 4.692386e-10, 4.315004e+01, -5.004084e-02
3.278000e+09, 4.295590e-02, 9.842379e-01, 2.600138e+00, -2.887303e+00, -1.989457e-09, 4.694247e-10, 4.305591e+01, -4.433031e-02
3.281800e+09, 4.063529e-02, 9.844363e-01, 2.647638e+00, -2.898511e+00, -2.274385e-09, 4.696023e-10, 4.296730e+01, -3.857590e-02
3.285600e+09, 3.846541e-02, 9.846245e-01, 2.701941e+00, -2.909723e+00, -2.585344e-09, 4.697713e-10, 4.288421e+01, -3.278036e-02
3.289400e+09, 3.647398e-02, 9.848024e-01, 2.763669e+00, -2.920939e+00, -2.915571e-09, 4.699316e-10, 4.280665e+01, -2.694648e-02
3.293200e+09, 3.469247e-02, 9.849699e-01, 2.833282e+00, -2.932160e+00, -3.252533e-09, 4.700833e-10, 4.273462e+01, -2.107707e-02
3.297000e+09, 3.315529e-02, 9.851269e-01, 2.910940e+00, -2.943383e+00, -3.576856e-09, 4.702261e-10, 4.266815e+01, -1.517499e-02
3.300800e+09, 3.189821e-02, 9.852734e-01, 2.996341e+00, -2.954611e+00, -3.862773e-09, 4.703600e-10, 4.260722e+01, -9.243121e-03
3.304600e+09, 3.095559e-02, 9.854092e-01, 3.088569e+00, -2.965841e+00, -4.081154e-09, 4.704850e-10, 4.255184e+01, -3.284350e-03
3.308400e+09, 3.035678e-02, 9.855344e-01, -3.097174e+00, -2.977074e+00, -4.205375e-09, 4.706010e-10, 4.250202e+01, 2.698397e-03
3.312200e+09, 3.012216e-02, 9.856487e-01, -2.996766e+00, -2.988310e+00, -4.218517e-09, 4.707079e-10, 4.245776e+01, 8.702179e-03
3.316000e+09, 3.025985e-02, 9.857523e-01, -2.896044e+00, -2.999549e+00, -4.118720e-09, 4.708057e-10, 4.241905e+01, 1.472404e-02
3.319800e+09, 3.076432e-02, 9.858450e-01, -2.797705e+00, -3.010790e+00, -3.919814e-09, 4.708943e-10, 4.238589e+01, 2.076100e-02
3.323600e+09, 3.161733e-02, 9.859268e-01, -2.704116e+00, -3.022033e+00, -3.646835e-09, 4.709737e-10, 4.235829e+01, 2.681009e-02
3.327400e+09, 3.279084e-02, 9.859976e-01, -2.617043e+00, -3.033278e+00, -3.328946e-09, 4.710437e-10, 4.233624e+01, 3.286832e-02
3.331200e+09, 3.425092e-02, 9.860573e-01, -2.537561e+00, -3.044525e+00, -2.993054e-09, 4.711045e-10, 4.231974e+01, 3.893268e-02
3.335000e+09, 3.596159e-02, 9.861061e-01, -2.466099e+00, -3.055773e+00, -2.660107e-09, 4.711558e-10, 4.230877e+01, 4.500017e-02
3.338800e+09, 3.788772e-02, 9.861437e-01, -2.402586e+00, -3.067022e+00, -2.344136e-09, 4.711978e-10, 4.230334e+01, 5.106781e-02
3.342600e+09, 3.999692e-02, 9.861702e-01, -2.346617e+00, -3.078273e+00, -2.053083e-09, 4.712303e-10, 4.230343e+01, 5.713258e-02
3.346400e+09, 4.226041e-02, 9.861856e-01, -2.297597e+00, -3.089524e+00, -1.790340e-09, 4.712533e-10, 4.230904e+01, 6.319151e-02
3.350200e+09, 4.465335e-02, 9.861899e-01, -2.254851e+00, -3.100776e+00, -1.556284e-09, 4.712668e-10, 4.232015e+01, 6.924161e-02
3.354000e+09, 4.715456e-02, 9.861830e-01, -2.217693e+00, -3.112028e+00, -1.349519e-09, 4.712708e-10, 4.233675e+01, 7.527991e-02
3.357800e+09, 4.974622e-02, 9.861649e-01, -2.185472e+00, -3.123280e+00, -1.167743e-09, 4.712652e-10, 4.235884e+01, 8.130345e-02
3.361600e+09, 5.241339e-02, 9.861356e-01, -2.157590e+00, -3.134532e+00, -1.008302e-09, 4.712501e-10, 4.238638e+01, 8.730929e-02
3.365400e+09, 5.514355e-02, 9.860952e-01, -2.133516e+00, 3.137402e+00, -8.685251e-10, 4.712255e-10, 4.241938e+01, 9.329452e-02
3.369200e+09, 5.792621e-02, 9.860436e-01, -2.112779e+00, 3.126151e+00, -7.458981e-10, 4.711912e-10, 4.245781e+01, 9.925624e-02
3.373000e+09, 6.075258e-02, 9.859808e-01, -2.094970e+00, 3.114901e+00, -6.381453e-10, 4.711474e-10, 4.250166e+01, 1.051916e-01
3.376800e+09, 6.361519e-02, 9.859069e-01, -2.079734e+00, 3.103652e+00, -5.432563e-10, 4.710940e-10, 4.255091e+01, 1.110977e-01
3.380600e+09, 6.650777e-02, 9.858219e-01, -2.066763e+00, 3.092404e+00, -4.594815e-10, 4.710310e-10, 4.260553e+01, 1.169717e-01
3.384400e+09, 6.942491e-02, 9.857259e-01, -2.055792e+00, 3.081157e+00, -3.853123e-10, 4.709584e-10, 4.266550e+01, 1.228110e-01
3.388200e+09, 7.236202e-02, 9.856187e-01, -2.046592e+00, 3.069913e+00, -3.194551e-10, 4.708763e-10, 4.273081e+01, 1.286126e-01
3.392000e+09, 7.531510e-02, 9.855006e-01, -2.038965e+00, 3.058670e+00, -2.608040e-10, 4.707847e-10, 4.280143e+01, 1.343740e-01
3.395800e+09, 7.828070e-02, 9.853714e-01, -2.032738e+00, 3.047429e+00, -2.084146e-10, 4.706835e-10, 4.287734e+01, 1.400924e-01
3.399600e+09, 8.125579e-02, 9.852313e-01, -2.027762e+00, 3.036191e+00, -1.614802e-10, 4.705728e-10, 4.295850e+01, 1.457652e-01
3.403400e+09, 8.423772e-02, 9.850804e-01, -2.023906e+00, 3.024956e+00, -1.193116e-10, 4.704527e-10, 4.304489e+01, 1.513899e-01
3.407200e+09, 8.722411e-02, 9.849186e-01, -2.021058e+00, 3.013723e+00, -8.131828e-11, 4.703231e-10, 4.313649e+01, 1.569638e-01
3.411000e+09, 9.021288e-02, 9.847461e-01, -2.019116e+00, 3.002494e+00, -4.699396e-11, 4.701842e-10, 4.323326e+01, 1.624844e-01
3.414800e+09, 9.320214e-02, 9.845629e-01, -2.017994e+00, 2.991268e+00, -1.590309e-11, 4.700359e-10, 4.333518e+01, 1.679494e-01
3.418600e+09, 9.619020e-02, 9.843690e-01, -2.017614e+00, 2.980045e+00, 1.232980e-11, 4.698782e-10, 4.344221e+01, 1.733563e-01
3.422400e+09, 9.917550e-02, 9.841646e-01, -2.017909e+00, 2.968826e+00, 3.802926e-11, 4.697113e-10, 4.355432e+01, 1.787027e-01
3.426200e+09, 1.021567e-01, 9.839498e-01, -2.018817e+00, 2.957611e+00, 6.147666e-11, 4.695352e-10, 4.367148e+01, 1.839864e-01
3.430000e+09, 1.051324e-01, 9.837245e-01, -2.020285e+00, 2.946401e+00, 8.291655e-11, 4.693499e-10, 4.379365e+01, 1.892051e-01
3.433800e+09, 1.081015e-01, 9.834890e-01, -2.022264e+00, 2.935194e+00, 1.025621e-10, 4.691555e-10, 4.392080e+01, 1.943565e-01
3.437600e+09, 1.110628e-01, 9.832433e-01, -2.024713e+00, 2.923993e+00, 1.205997e-10, 4.689521e-10, 4.405289e+01, 1.994386e-01
3.441400e+09, 1.140154e-01, 9.829874e-01, -2.027593e+00, 2.912796e+00, 1.371926e-10, 4.687397e-10, 4.418988e+01, 2.044492e-01
3.445200e+09, 1.169583e-01, 9.827216e-01, -2.030868e+00, 2.901604e+00, 1.524845e-10, 4.685184e-10, 4.433173e+01, 2.093864e-01
3.449000e+09, 1.198906e-01, 9.824459e-01, -2.034509e+00, 2.890418e+00, 1.666017e-10, 4.682883e-10, 4.447840e+01, 2.142480e-01
3.452800e+09, 1.228115e-01, 9.821605e-01, -2.038487e+00, 2.879237e+00, 1.796560e-10, 4.680495e-10, 4.462986e+01, 2.190322e-01
3.456600e+09, 1.257201e-01, 9.818654e-01, -2.042776e+00, 2.868062e+00, 1.917464e-10, 4.678020e-10, 4.478606e+01, 2.237372e-01
3.460400e+09, 1.286157e-01, 9.815608e-01, -2.047354e+00, 2.856893e+00, 2.029609e-10, 4.675459e-10, 4.494695e+01, 2.283610e-01
3.464200e+09, 1.314976e-01, 9.812467e-01, -2.052200e+00, 2.845729e+00, 2.133775e-10, 4.672813e-10, 4.511250e+01, 2.329019e-01
3.468000e+09, 1.343651e-01, 9.809235e-01, -2.057295e+00, 2.834573e+00, 2.230660e-10, 4.670084e-10, 4.528266e+01, 2.373582e-01
3.471800e+09, 1.372176e-01, 9.805910e-01, -2.062621e+00, 2.823422e+00, 2.320889e-10, 4.667272e-10, 4.545737e+01, 2.417283e-01
3.475600e+09, 1.400543e-01, 9.802496e-01, -2.068162e+00, 2.812279e+00, 2.405019e-10, 4.664378e-10, 4.563660e+01, 2.460105e-01
3.479400e+09, 1.428747e-01, 9.798994e-01, -2.073904e+00, 2.801142e+00, 2.483554e-10, 4.661403e-10, 4.582030e+01, 2.502033e-01
