Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.437604e-01, 9.901777e-01, -2.870682e+00, 3.029415e-01, -1.064840e-10, 3.401844e-10, 5.284064e+01, 7.840595e-02
2.829600e+09, 1.439906e-01, 9.901447e-01, -2.868139e+00, 2.948192e-01, -1.053658e-10, 3.401737e-10, 5.285343e+01, 7.925197e-02
2.833400e+09, 1.442288e-01, 9.901105e-01, -2.865623e+00, 2.866972e-01, -1.041972e-10, 3.401619e-10, 5.286703e+01, 8.009684e-02
2.837200e+09, 1.444749e-01, 9.900750e-01, -2.863136e+00, 2.785755e-01, -1.029792e-10, 3.401492e-10, 5.288143e+01, 8.094027e-02
2.841000e+09, 1.447287e-01, 9.900384e-01, -2.860677e+00, 2.704540e-01, -1.017132e-10, 3.401354e-10, 5.289663e+01, 8.178198e-02
2.844800e+09, 1.449903e-01, 9.900005e-01, -2.858248e+00, 2.623329e-01, -1.004001e-10, 3.401207e-10, 5.291264e+01, 8.262169e-02
2.848600e+09, 1.452596e-01, 9.899614e-01, -2.855851e+00, 2.542122e-01, -9.904126e-11, 3.401050e-10, 5.292945e+01, 8.345910e-02
2.852400e+09, 1.455363e-01, 9.899211e-01, -2.853487e+00, 2.460918e-01, -9.763786e-11, 3.400884e-10, 5.294706e+01, 8.429394e-02
2.856200e+09, 1.458206e-01, 9.898797e-01, -2.851155e+00, 2.379718e-01, -9.619118e-11, 3.400708e-10, 5.296547e+01, 8.512593e-02
2.860000e+09, 1.461123e-01, 9.898370e-01, -2.848859e+00, 2.298522e-01, -9.470250e-11, 3.400523e-10, 5.298468e+01, 8.595478e-02
2.863800e+09, 1.464112e-01, 9.897932e-01, -2.846597e+00, 2.217331e-01, -9.317313e-11, 3.400328e-10, 5.300469e+01, 8.678020e-02
2.867600e+09, 1.467173e-01, 9.897482e-01, -2.844373e+00, 2.136144e-01, -9.160442e-11, 3.400124e-10, 5.302550e+01, 8.760193e-02
2.871400e+09, 1.470305e-01, 9.897021e-01, -2.842186e+00, 2.054963e-01, -8.999770e-11, 3.399910e-10, 5.304710e+01, 8.841967e-02
2.875200e+09, 1.473507e-01, 9.896548e-01, -2.840037e+00, 1.973786e-01, -8.835434e-11, 3.399688e-10, 5.306949e+01, 8.923315e-02
2.879000e+09, 1.476778e-01, 9.896064e-01, -2.837927e+00, 1.892615e-01, -8.667572e-11, 3.399457e-10, 5.309268e+01, 9.004209e-02
2.882800e+09, 1.480117e-01, 9.895569e-01, -2.835858e+00, 1.811449e-01, -8.496323e-11, 3.399217e-10, 5.311665e+01, 9.084620e-02
2.886600e+09, 1.483522e-01, 9.895062e-01, -2.833829e+00, 1.730289e-01, -8.321827e-11, 3.398967e-10, 5.314141e+01, 9.164523e-02
2.890400e+09, 1.486993e-01, 9.894545e-01, -2.831842e+00, 1.649135e-01, -8.144222e-11, 3.398710e-10, 5.316694e+01, 9.243888e-02
2.894200e+09, 1.490528e-01, 9.894016e-01, -2.829898e+00, 1.567987e-01, -7.963651e-11, 3.398443e-10, 5.319326e+01, 9.322688e-02
2.898000e+09, 1.494126e-01, 9.893477e-01, -2.827996e+00, 1.486845e-01, -7.780252e-11, 3.398168e-10, 5.322035e+01, 9.400897e-02
2.901800e+09, 1.497786e-01, 9.892928e-01, -2.826139e+00, 1.405710e-01, -7.594167e-11, 3.397885e-10, 5.324821e+01, 9.478486e-02
2.905600e+09, 1.501506e-01, 9.892367e-01, -2.824326e+00, 1.324582e-01, -7.405536e-11, 3.397594e-10, 5.327684e+01, 9.555430e-02
2.909400e+09, 1.505286e-01, 9.891797e-01, -2.822557e+00, 1.243461e-01, -7.214498e-11, 3.397294e-10, 5.330623e+01, 9.631701e-02
2.913200e+09, 1.509124e-01, 9.891216e-01, -2.820835e+00, 1.162347e-01, -7.021192e-11, 3.396986e-10, 5.333638e+01, 9.707273e-02
2.917000e+09, 1.513018e-01, 9.890625e-01, -2.819159e+00, 1.081240e-01, -6.825757e-11, 3.396670e-10, 5.336728e+01, 9.782119e-02
2.920800e+09, 1.516968e-01, 9.890024e-01, -2.817529e+00, 1.000141e-01, -6.628328e-11, 3.396347e-10, 5.339893e+01, 9.856213e-02
2.924600e+09, 1.520972e-01, 9.889414e-01, -2.815946e+00, 9.190490e-02, -6.429042e-11, 3.396016e-10, 5.343132e+01, 9.929529e-02
2.928400e+09, 1.525029e-01, 9.888793e-01, -2.814411e+00, 8.379654e-02, -6.228033e-11, 3.395677e-10, 5.346444e+01, 1.000204e-01
2.932200e+09, 1.529137e-01, 9.888163e-01, -2.812924e+00, 7.568899e-02, -6.025434e-11, 3.395330e-10, 5.349830e+01, 1.007372e-01
2.936000e+09, 1.533295e-01, 9.887524e-01, -2.811486e+00, 6.758226e-02, -5.821376e-11, 3.394977e-10, 5.353288e+01, 1.014455e-01
2.939800e+09, 1.537501e-01, 9.886876e-01, -2.810096e+00, 5.947638e-02, -5.615988e-11, 3.394616e-10, 5.356818e+01, 1.021450e-01
2.943600e+09, 1.541755e-01, 9.886218e-01, -2.808755e+00, 5.137136e-02, -5.409397e-11, 3.394248e-10, 5.360419e+01, 1.028355e-01
2.947400e+09, 1.546054e-01, 9.885552e-01, -2.807463e+00, 4.326722e-02, -5.201730e-11, 3.393873e-10, 5.364091e+01, 1.035166e-01
2.951200e+09, 1.550398e-01, 9.884877e-01, -2.806221e+00, 3.516397e-02, -4.993108e-11, 3.393491e-10, 5.367832e+01, 1.041882e-01
2.955000e+09, 1.554784e-01, 9.884193e-01, -2.805029e+00, 2.706164e-02, -4.783654e-11, 3.393102e-10, 5.371642e+01, 1.048500e-01
2.958800e+09, 1.559211e-01, 9.883501e-01, -2.803887e+00, 1.896023e-02, -4.573486e-11, 3.392707e-10, 5.375521e+01, 1.055019e-01
2.962600e+09, 1.563679e-01, 9.882801e-01, -2.802795e+00, 1.085977e-02, -4.362719e-11, 3.392306e-10, 5.379467e+01, 1.061434e-01
2.966400e+09, 1.568184e-01, 9.882093e-01, -2.801753e+00, 2.760265e-03, -4.151469e-11, 3.391898e-10, 5.383480e+01, 1.067745e-01
2.970200e+09, 1.572727e-01, 9.881377e-01, -2.800762e+00, -5.338265e-03, -3.939846e-11, 3.391484e-10, 5.387559e+01, 1.073949e-01
2.974000e+09, 1.577305e-01, 9.880654e-01, -2.799821e+00, -1.343581e-02, -3.727959e-11, 3.391063e-10, 5.391703e+01, 1.080044e-01
2.977800e+09, 1.581917e-01, 9.879923e-01, -2.798931e+00, -2.153235e-02, -3.515914e-11, 3.390637e-10, 5.395911e+01, 1.086026e-01
2.981600e+09, 1.586561e-01, 9.879184e-01, -2.798092e+00, -2.962787e-02, -3.303814e-11, 3.390205e-10, 5.400182e+01, 1.091896e-01
2.985400e+09, 1.591236e-01, 9.878439e-01, -2.797303e+00, -3.772236e-02, -3.091760e-11, 3.389768e-10, 5.404516e+01, 1.097649e-01
2.989200e+09, 1.595940e-01, 9.877686e-01, -2.796565e+00, -4.581580e-02, -2.879851e-11, 3.389324e-10, 5.408911e+01, 1.103284e-01
2.993000e+09, 1.600672e-01, 9.876927e-01, -2.795877e+00, -5.390819e-02, -2.668181e-11, 3.388876e-10, 5.413366e+01, 1.108799e-01
2.996800e+09, 1.605431e-01, 9.876162e-01, -2.795240e+00, -6.199950e-02, -2.456843e-11, 3.388422e-10, 5.417881e+01, 1.114192e-01
3.000600e+09, 1.610215e-01, 9.875390e-01, -2.794654e+00, -7.008973e-02, -2.245927e-11, 3.387963e-10, 5.422455e+01, 1.119460e-01
3.004400e+09, 1.615021e-01, 9.874612e-01, -2.794117e+00, -7.817887e-02, -2.035520e-11, 3.387499e-10, 5.427085e+01, 1.124603e-01
3.008200e+09, 1.619850e-01, 9.873828e-01, -2.793631e+00, -8.626690e-02, -1.825706e-11, 3.387030e-10, 5.431773e+01, 1.129617e-01
3.012000e+09, 1.624699e-01, 9.873038e-01, -2.793195e+00, -9.435381e-02, -1.616566e-11, 3.386557e-10, 5.436515e+01, 1.134501e-01
3.015800e+09, 1.629567e-01, 9.872243e-01, -2.792809e+00, -1.024396e-01, -1.408179e-11, 3.386079e-10, 5.441312e+01, 1.139253e-01
3.019600e+09, 1.634452e-01, 9.871442e-01, -2.792473e+00, -1.105242e-01, -1.200622e-11, 3.385596e-10, 5.446161e+01, 1.143872e-01
3.023400e+09, 1.639353e-01, 9.870637e-01, -2.792187e+00, -1.186077e-01, -9.939677e-12, 3.385109e-10, 5.451063e+01, 1.148355e-01
3.027200e+09, 1.644268e-01, 9.869826e-01, -2.791949e+00, -1.266900e-01, -7.882867e-12, 3.384618e-10, 5.456015e+01, 1.152700e-01
3.031000e+09, 1.649196e-01, 9.869011e-01, -2.791761e+00, -1.347712e-01, -5.836472e-12, 3.384123e-10, 5.461017e+01, 1.156907e-01
3.034800e+09, 1.654135e-01, 9.868192e-01, -2.791622e+00, -1.428511e-01, -3.801147e-12, 3.383624e-10, 5.466068e+01, 1.160973e-01
3.038600e+09, 1.659084e-01, 9.867368e-01, -2.791531e+00, -1.509299e-01, -1.777520e-12, 3.383121e-10, 5.471165e+01, 1.164897e-01
3.042400e+09, 1.664041e-01, 9.866540e-01, -2.791489e+00, -1.590075e-01, 2.338041e-13, 3.382615e-10, 5.476308e+01, 1.168677e-01
3.046200e+09, 1.669006e-01, 9.865708e-01, -2.791494e+00, -1.670839e-01, 2.232247e-12, 3.382105e-10, 5.481496e+01, 1.172312e-01
3.050000e+09, 1.673976e-01, 9.864873e-01, -2.791547e+00, -1.751590e-01, 4.217253e-12, 3.381592e-10, 5.486727e+01, 1.175800e-01
3.053800e+09, 1.678949e-01, 9.864034e-01, -2.791648e+00, -1.832329e-01, 6.188294e-12, 3.381076e-10, 5.492001e+01, 1.179139e-01
3.057600e+09, 1.683926e-01, 9.863192e-01, -2.791796e+00, -1.913056e-01, 8.144860e-12, 3.380557e-10, 5.497314e+01, 1.182329e-01
3.061400e+09, 1.688903e-01, 9.862348e-01, -2.791990e+00, -1.993771e-01, 1.008647e-11, 3.380035e-10, 5.502668e+01, 1.185368e-01
3.065200e+09, 1.693880e-01, 9.861500e-01, -2.792231e+00, -2.074473e-01, 1.201266e-11, 3.379510e-10, 5.508059e+01, 1.188254e-01
3.069000e+09, 1.698855e-01, 9.860650e-01, -2.792518e+00, -2.155162e-01, 1.392299e-11, 3.378983e-10, 5.513487e+01, 1.190987e-01
3.072800e+09, 1.703827e-01, 9.859798e-01, -2.792850e+00, -2.235839e-01, 1.581705e-11, 3.378453e-10, 5.518949e+01, 1.193565e-01
3.076600e+09, 1.708794e-01, 9.858944e-01, -2.793228e+00, -2.316504e-01, 1.769443e-11, 3.377921e-10, 5.524446e+01, 1.195987e-01
3.080400e+09, 1.713756e-01, 9.858088e-01, -2.793651e+00, -2.397155e-01, 1.955476e-11, 3.377387e-10, 5.529975e+01, 1.198252e-01
3.084200e+09, 1.718710e-01, 9.857231e-01, -2.794117e+00, -2.477794e-01, 2.139768e-11, 3.376851e-10, 5.535534e+01, 1.200358e-01
3.088000e+09, 1.723655e-01, 9.856372e-01, -2.794628e+00, -2.558420e-01, 2.322285e-11, 3.376313e-10, 5.541123e+01, 1.202306e-01
3.091800e+09, 1.728590e-01, 9.855512e-01, -2.795183e+00, -2.639033e-01, 2.502996e-11, 3.375773e-10, 5.546740e+01, 1.204093e-01
3.095600e+09, 1.733514e-01, 9.854652e-01, -2.795780e+00, -2.719634e-01, 2.681871e-11, 3.375232e-10, 5.552383e+01, 1.205719e-01
3.099400e+09, 1.738424e-01, 9.853790e-01, -2.796421e+00, -2.800221e-01, 2.858880e-11, 3.374690e-10, 5.558051e+01, 1.207184e-01
3.103200e+09, 1.743321e-01, 9.852929e-01, -2.797103e+00, -2.880795e-01, 3.033999e-11, 3.374146e-10, 5.563742e+01, 1.208485e-01
3.107000e+09, 1.748202e-01, 9.852067e-01, -2.797828e+00, -2.961357e-01, 3.207200e-11, 3.373601e-10, 5.569455e+01, 1.209623e-01
3.110800e+09, 1.753066e-01, 9.851205e-01, -2.798593e+00, -3.041905e-01, 3.378462e-11, 3.373056e-10, 5.575188e+01, 1.210597e-01
3.114600e+09, 1.757912e-01, 9.850344e-01, -2.799400e+00, -3.122441e-01, 3.547762e-11, 3.372510e-10, 5.580939e+01, 1.211405e-01
3.118400e+09, 1.762739e-01, 9.849484e-01, -2.800247e+00, -3.202963e-01, 3.715080e-11, 3.371963e-10, 5.586707e+01, 1.212049e-01
3.122200e+09, 1.767545e-01, 9.848624e-01, -2.801134e+00, -3.283473e-01, 3.880396e-11, 3.371416e-10, 5.592490e+01, 1.212526e-01
3.126000e+09, 1.772329e-01, 9.847765e-01, -2.802061e+00, -3.363969e-01, 4.043695e-11, 3.370869e-10, 5.598287e+01, 1.212836e-01
3.129800e+09, 1.777089e-01, 9.846908e-01, -2.803026e+00, -3.444452e-01, 4.204958e-11, 3.370322e-10, 5.604096e+01, 1.212980e-01
3.133600e+09, 1.781826e-01, 9.846052e-01, -2.804030e+00, -3.524922e-01, 4.364172e-11, 3.369775e-10, 5.609915e+01, 1.212955e-01
3.137400e+09, 1.786536e-01, 9.845198e-01, -2.805072e+00, -3.605379e-01, 4.521323e-11, 3.369228e-10, 5.615743e+01, 1.212764e-01
3.141200e+09, 1.791220e-01, 9.844347e-01, -2.806152e+00, -3.685823e-01, 4.676397e-11, 3.368682e-10, 5.621578e+01, 1.212404e-01
3.145000e+09, 1.795876e-01, 9.843497e-01, -2.807268e+00, -3.766254e-01, 4.829384e-11, 3.368136e-10, 5.627417e+01, 1.211875e-01
3.148800e+09, 1.800502e-01, 9.842651e-01, -2.808421e+00, -3.846672e-01, 4.980273e-11, 3.367592e-10, 5.633261e+01, 1.211178e-01
3.152600e+09, 1.805098e-01, 9.841807e-01, -2.809610e+00, -3.927077e-01, 5.129056e-11, 3.367048e-10, 5.639105e+01, 1.210312e-01
3.156400e+09, 1.809662e-01, 9.840966e-01, -2.810835e+00, -4.007469e-01, 5.275722e-11, 3.366506e-10, 5.644950e+01, 1.209278e-01
3.160200e+09, 1.814193e-01, 9.840128e-01, -2.812095e+00, -4.087848e-01, 5.420267e-11, 3.365965e-10, 5.650793e+01, 1.208075e-01
3.164000e+09, 1.818691e-01, 9.839294e-01, -2.813389e+00, -4.168214e-01, 5.562681e-11, 3.365426e-10, 5.656633e+01, 1.206703e-01
3.167800e+09, 1.823153e-01, 9.838465e-01, -2.814717e+00, -4.248568e-01, 5.702961e-11, 3.364889e-10, 5.662467e+01, 1.205162e-01
3.171600e+09, 1.827580e-01, 9.837639e-01, -2.816079e+00, -4.328908e-01, 5.841102e-11, 3.364353e-10, 5.668294e+01, 1.203452e-01
3.175400e+09, 1.831969e-01, 9.836817e-01, -2.817473e+00, -4.409236e-01, 5.977098e-11, 3.363820e-10, 5.674113e+01, 1.201575e-01
3.179200e+09, 1.836319e-01, 9.836000e-01, -2.818900e+00, -4.489551e-01, 6.110947e-11, 3.363289e-10, 5.679920e+01, 1.199529e-01
3.183000e+09, 1.840631e-01, 9.835188e-01, -2.820359e+00, -4.569853e-01, 6.242647e-11, 3.362761e-10, 5.685715e+01, 1.197315e-01
3.186800e+09, 1.844901e-01, 9.834381e-01, -2.821850e+00, -4.650143e-01, 6.372194e-11, 3.362235e-10, 5.691496e+01, 1.194934e-01
3.190600e+09, 1.849131e-01, 9.833580e-01, -2.823371e+00, -4.730420e-01, 6.499589e-11, 3.361713e-10, 5.697261e+01, 1.192386e-01
3.194400e+09, 1.853317e-01, 9.832784e-01, -2.824923e+00, -4.810684e-01, 6.624829e-11, 3.361194e-10, 5.703008e+01, 1.189671e-01
3.198200e+09, 1.857461e-01, 9.831994e-01, -2.826505e+00, -4.890936e-01, 6.747915e-11, 3.360678e-10, 5.708735e+01, 1.186790e-01
3.202000e+09, 1.861559e-01, 9.831211e-01, -2.828116e+00, -4.971176e-01, 6.868846e-11, 3.360166e-10, 5.714440e+01, 1.183743e-01
3.205800e+09, 1.865612e-01, 9.830433e-01, -2.829756e+00, -5.051404e-01, 6.987624e-11, 3.359658e-10, 5.720122e+01, 1.180532e-01
3.209600e+09, 1.869619e-01, 9.829663e-01, -2.831424e+00, -5.131620e-01, 7.104250e-11, 3.359153e-10, 5.725779e+01, 1.177156e-01
3.213400e+09, 1.873578e-01, 9.828899e-01, -2.833121e+00, -5.211823e-01, 7.218724e-11, 3.358654e-10, 5.731409e+01, 1.173617e-01
3.217200e+09, 1.877488e-01, 9.828143e-01, -2.834844e+00, -5.292015e-01, 7.331049e-11, 3.358158e-10, 5.737009e+01, 1.169916e-01
3.221000e+09, 1.881349e-01, 9.827394e-01, -2.836595e+00, -5.372194e-01, 7.441228e-11, 3.357667e-10, 5.742579e+01, 1.166052e-01
3.224800e+09, 1.885160e-01, 9.826652e-01, -2.838371e+00, -5.452362e-01, 7.549262e-11, 3.357181e-10, 5.748117e+01, 1.162028e-01
3.228600e+09, 1.888920e-01, 9.825919e-01, -2.840174e+00, -5.532519e-01, 7.655154e-11, 3.356701e-10, 5.753620e+01, 1.157844e-01
3.232400e+09, 1.892627e-01, 9.825194e-01, -2.842001e+00, -5.612664e-01, 7.758908e-11, 3.356225e-10, 5.759086e+01, 1.153501e-01
3.236200e+09, 1.896282e-01, 9.824477e-01, -2.843854e+00, -5.692797e-01, 7.860526e-11, 3.355756e-10, 5.764514e+01, 1.149000e-01
3.240000e+09, 1.899883e-01, 9.823769e-01, -2.845731e+00, -5.772920e-01, 7.960013e-11, 3.355292e-10, 5.769903e+01, 1.144342e-01
3.243800e+09, 1.903429e-01, 9.823070e-01, -2.847631e+00, -5.853031e-01, 8.057371e-11, 3.354834e-10, 5.775249e+01, 1.139529e-01
3.247600e+09, 1.906919e-01, 9.822380e-01, -2.849555e+00, -5.933131e-01, 8.152605e-11, 3.354383e-10, 5.780552e+01, 1.134561e-01
3.251400e+09, 1.910353e-01, 9.821699e-01, -2.851502e+00, -6.013221e-01, 8.245718e-11, 3.353938e-10, 5.785810e+01, 1.129440e-01
3.255200e+09, 1.913730e-01, 9.821029e-01, -2.853470e+00, -6.093300e-01, 8.336715e-11, 3.353499e-10, 5.791020e+01, 1.124168e-01
3.259000e+09, 1.917049e-01, 9.820368e-01, -2.855461e+00, -6.173368e-01, 8.425599e-11, 3.353068e-10, 5.796181e+01, 1.118745e-01
3.262800e+09, 1.920309e-01, 9.819717e-01, -2.857473e+00, -6.253427e-01, 8.512375e-11, 3.352644e-10, 5.801291e+01, 1.113174e-01
3.266600e+09, 1.923510e-01, 9.819077e-01, -2.859505e+00, -6.333475e-01, 8.597047e-11, 3.352227e-10, 5.806348e+01, 1.107455e-01
3.270400e+09, 1.926651e-01, 9.818447e-01, -2.861558e+00, -6.413513e-01, 8.679618e-11, 3.351819e-10, 5.811351e+01, 1.101591e-01
3.274200e+09, 1.929730e-01, 9.817828e-01, -2.863630e+00, -6.493541e-01, 8.760095e-11, 3.351418e-10, 5.816298e+01, 1.095582e-01
3.278000e+09, 1.932748e-01, 9.817221e-01, -2.865722e+00, -6.573560e-01, 8.838479e-11, 3.351025e-10, 5.821186e+01, 1.089431e-01
3.281800e+09, 1.935703e-01, 9.816625e-01, -2.867832e+00, -6.653569e-01, 8.914776e-11, 3.350640e-10, 5.826015e+01, 1.083139e-01
3.285600e+09, 1.938595e-01, 9.816040e-01, -2.869960e+00, -6.733570e-01, 8.988989e-11, 3.350265e-10, 5.830781e+01, 1.076708e-01
3.289400e+09, 1.941423e-01, 9.815467e-01, -2.872107e+00, -6.813561e-01, 9.061123e-11, 3.349898e-10, 5.835485e+01, 1.070140e-01
3.293200e+09, 1.944187e-01, 9.814906e-01, -2.874270e+00, -6.893543e-01, 9.131181e-11, 3.349540e-10, 5.840124e+01, 1.063436e-01
3.297000e+09, 1.946885e-01, 9.814358e-01, -2.876450e+00, -6.973517e-01, 9.199167e-11, 3.349191e-10, 5.844695e+01, 1.056599e-01
3.300800e+09, 1.949518e-01, 9.813821e-01, -2.878647e+00, -7.053483e-01, 9.265084e-11, 3.348852e-10, 5.849199e+01, 1.049630e-01
3.304600e+09, 1.952084e-01, 9.813298e-01, -2.880859e+00, -7.133441e-01, 9.328937e-11, 3.348523e-10, 5.853632e+01, 1.042533e-01
3.308400e+09, 1.954583e-01, 9.812787e-01, -2.883086e+00, -7.213390e-01, 9.390728e-11, 3.348204e-10, 5.857993e+01, 1.035307e-01
3.312200e+09, 1.957014e-01, 9.812290e-01, -2.885328e+00, -7.293332e-01, 9.450460e-11, 3.347895e-10, 5.862281e+01, 1.027957e-01
3.316000e+09, 1.959377e-01, 9.811806e-01, -2.887585e+00, -7.373267e-01, 9.508136e-11, 3.347597e-10, 5.866493e+01, 1.020483e-01
3.319800e+09, 1.961671e-01, 9.811335e-01, -2.889855e+00, -7.453195e-01, 9.563760e-11, 3.347309e-10, 5.870629e+01, 1.012888e-01
3.323600e+09, 1.963895e-01, 9.810878e-01, -2.892138e+00, -7.533115e-01, 9.617333e-11, 3.347032e-10, 5.874687e+01, 1.005175e-01
3.327400e+09, 1.966050e-01, 9.810435e-01, -2.894434e+00, -7.613029e-01, 9.668857e-11, 3.346766e-10, 5.878665e+01, 9.973453e-02
3.331200e+09, 1.968134e-01, 9.810006e-01, -2.896743e+00, -7.692937e-01, 9.718335e-11, 3.346512e-10, 5.882561e+01, 9.894017e-02
3.335000e+09, 1.970147e-01, 9.809592e-01, -2.899063e+00, -7.772839e-01, 9.765767e-11, 3.346269e-10, 5.886374e+01, 9.813465e-02
3.338800e+09, 1.972088e-01, 9.809191e-01, -2.901395e+00, -7.852735e-01, 9.811157e-11, 3.346038e-10, 5.890102e+01, 9.731822e-02
3.342600e+09, 1.973957e-01, 9.808806e-01, -2.903738e+00, -7.932625e-01, 9.854504e-11, 3.345819e-10, 5.893745e+01, 9.649112e-02
3.346400e+09, 1.975753e-01, 9.808435e-01, -2.906090e+00, -8.012510e-01, 9.895809e-11, 3.345612e-10, 5.897300e+01, 9.565361e-02
3.350200e+09, 1.977477e-01, 9.808079e-01, -2.908453e+00, -8.092390e-01, 9.935073e-11, 3.345417e-10, 5.900766e+01, 9.480594e-02
3.354000e+09, 1.979127e-01, 9.807738e-01, -2.910825e+00, -8.172266e-01, 9.972296e-11, 3.345235e-10, 5.904142e+01, 9.394838e-02
3.357800e+09, 1.980703e-01, 9.807413e-01, -2.913206e+00, -8.252137e-01, 1.000748e-10, 3.345066e-10, 5.907426e+01, 9.308120e-02
3.361600e+09, 1.982204e-01, 9.807102e-01, -2.915596e+00, -8.332004e-01, 1.004062e-10, 3.344910e-10, 5.910617e+01, 9.220466e-02
3.365400e+09, 1.983631e-01, 9.806808e-01, -2.917993e+00, -8.411868e-01, 1.007172e-10, 3.344767e-10, 5.913713e+01, 9.131903e-02
3.369200e+09, 1.984982e-01, 9.806529e-01, -2.920398e+00, -8.491728e-01, 1.010077e-10, 3.344637e-10, 5.916714e+01, 9.042461e-02
3.373000e+09, 1.986258e-01, 9.806266e-01, -2.922809e+00, -8.571584e-01, 1.012778e-10, 3.344520e-10, 5.919618e+01, 8.952166e-02
3.376800e+09, 1.987457e-01, 9.806019e-01, -2.925228e+00, -8.651439e-01, 1.015273e-10, 3.344417e-10, 5.922423e+01, 8.861048e-02
3.380600e+09, 1.988581e-01, 9.805788e-01, -2.927652e+00, -8.731290e-01, 1.017564e-10, 3.344328e-10, 5.925129e+01, 8.769136e-02
3.384400e+09, 1.989627e-01, 9.805573e-01, -2.930081e+00, -8.811140e-01, 1.019650e-10, 3.344253e-10, 5.927734e+01, 8.676458e-02
3.388200e+09, 1.990596e-01, 9.805375e-01, -2.932516e+00, -8.890987e-01, 1.021530e-10, 3.344192e-10, 5.930238e+01, 8.583046e-02
3.392000e+09, 1.991488e-01, 9.805192e-01, -2.934955e+00, -8.970834e-01, 1.023203e-10, 3.344145e-10, 5.932638e+01, 8.488928e-02
3.395800e+09, 1.992302e-01, 9.805027e-01, -2.937398e+00, -9.050679e-01, 1.024671e-10, 3.344112e-10, 5.934935e+01, 8.394136e-02
3.399600e+09, 1.993038e-01, 9.804878e-01, -2.939844e+00, -9.130523e-01, 1.025931e-10, 3.344094e-10, 5.937126e+01, 8.298700e-02
3.403400e+09, 1.993696e-01, 9.804745e-01, -2.942294e+00, -9.210367e-01, 1.026984e-10, 3.344090e-10, 5.939211e+01, 8.202651e-02
3.407200e+09, 1.994274e-01, 9.804630e-01, -2.944746e+00, -9.290211e-01, 1.027829e-10, 3.344102e-10, 5.941189e+01, 8.106021e-02
3.411000e+09, 1.994774e-01, 9.804531e-01, -2.947200e+00, -9.370055e-01, 1.028465e-10, 3.344127e-10, 5.943059e+01, 8.008842e-02
3.414800e+09, 1.995195e-01, 9.804449e-01, -2.949655e+00, -9.449900e-01, 1.028891e-10, 3.344168e-10, 5.944820e+01, 7.911146e-02
3.418600e+09, 1.995537e-01, 9.804384e-01, -2.952112e+00, -9.529746e-01, 1.029108e-10, 3.344224e-10, 5.946471e+01, 7.812965e-02
3.422400e+09, 1.995798e-01, 9.804336e-01, -2.954569e+00, -9.609593e-01, 1.029114e-10, 3.344295e-10, 5.948011e+01, 7.714332e-02
3.426200e+09, 1.995980e-01, 9.804304e-01, -2.957026e+00, -9.689441e-01, 1.028908e-10, 3.344381e-10, 5.949440e+01, 7.615280e-02
3.430000e+09, 1.996082e-01, 9.804290e-01, -2.959483e+00, -9.769292e-01, 1.028490e-10, 3.344482e-10, 5.950756e+01, 7.515843e-02
3.433800e+09, 1.996104e-01, 9.804293e-01, -2.961938e+00, -9.849145e-01, 1.027858e-10, 3.344598e-10, 5.951960e+01, 7.416053e-02
3.437600e+09, 1.996045e-01, 9.804313e-01, -2.964393e+00, -9.929001e-01, 1.027011e-10, 3.344729e-10, 5.953050e+01, 7.315946e-02
3.441400e+09, 1.995906e-01, 9.804351e-01, -2.966845e+00, -1.000886e+00, 1.025950e-10, 3.344876e-10, 5.954025e+01, 7.215554e-02
3.445200e+09, 1.995686e-01, 9.804405e-01, -2.969294e+00, -1.008872e+00, 1.024671e-10, 3.345038e-10, 5.954886e+01, 7.114912e-02
3.449000e+09, 1.995385e-01, 9.804476e-01, -2.971741e+00, -1.016859e+00, 1.023175e-10, 3.345216e-10, 5.955631e+01, 7.014054e-02
3.452800e+09, 1.995003e-01, 9.804564e-01, -2.974184e+00, -1.024846e+00, 1.021460e-10, 3.345409e-10, 5.956260e+01, 6.913016e-02
3.456600e+09, 1.994541e-01, 9.804670e-01, -2.976623e+00, -1.032834e+00, 1.019525e-10, 3.345617e-10, 5.956773e+01, 6.811833e-02
3.460400e+09, 1.993997e-01, 9.804792e-01, -2.979057e+00, -1.040822e+00, 1.017368e-10, 3.345840e-10, 5.957168e+01, 6.710539e-02
3.464200e+09, 1.993372e-01, 9.804932e-01, -2.981486e+00, -1.048810e+00, 1.014989e-10, 3.346079e-10, 5.957447e+01, 6.609170e-02
3.468000e+09, 1.992665e-01, 9.805088e-01, -2.983909e+00, -1.056799e+00, 1.012385e-10, 3.346333e-10, 5.957607e+01, 6.507761e-02
3.471800e+09, 1.991878e-01, 9.805261e-01, -2.986326e+00, -1.064789e+00, 1.009555e-10, 3.346603e-10, 5.957650e+01, 6.406349e-02
3.475600e+09, 1.991009e-01, 9.805451e-01, -2.988737e+00, -1.072779e+00, 1.006498e-10, 3.346887e-10, 5.957574e+01, 6.304968e-02
3.479400e+09, 1.990059e-01, 9.805658e-01, -2.991140e+00, -1.080770e+00, 1.003211e-10, 3.347187e-10, 5.957380e+01, 6.203656e-02
