Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.384285e-01, 1.004847e+00, -3.071501e+00, -1.076079e+00, 8.498575e-11, 4.151580e-10, 5.281554e+01, 1.976576e-02
2.829600e+09, 1.389487e-01, 1.004782e+00, -3.073530e+00, -1.085991e+00, 8.878905e-11, 4.150922e-10, 5.287361e+01, 1.926953e-02
2.833400e+09, 1.394594e-01, 1.004718e+00, -3.075650e+00, -1.095902e+00, 9.249644e-11, 4.150280e-10, 5.293079e+01, 1.874170e-02
2.837200e+09, 1.399605e-01, 1.004655e+00, -3.077858e+00, -1.105812e+00, 9.610998e-11, 4.149653e-10, 5.298704e+01, 1.818271e-02
2.841000e+09, 1.404518e-01, 1.004594e+00, -3.080153e+00, -1.115719e+00, 9.963168e-11, 4.149042e-10, 5.304231e+01, 1.759301e-02
2.844800e+09, 1.409330e-01, 1.004534e+00, -3.082532e+00, -1.125626e+00, 1.030635e-10, 4.148446e-10, 5.309658e+01, 1.697306e-02
2.848600e+09, 1.414039e-01, 1.004475e+00, -3.084993e+00, -1.135530e+00, 1.064075e-10, 4.147865e-10, 5.314979e+01, 1.632333e-02
2.852400e+09, 1.418642e-01, 1.004417e+00, -3.087533e+00, -1.145434e+00, 1.096655e-10, 4.147298e-10, 5.320191e+01, 1.564431e-02
2.856200e+09, 1.423138e-01, 1.004361e+00, -3.090152e+00, -1.155336e+00, 1.128395e-10, 4.146744e-10, 5.325290e+01, 1.493650e-02
2.860000e+09, 1.427525e-01, 1.004305e+00, -3.092846e+00, -1.165237e+00, 1.159312e-10, 4.146203e-10, 5.330272e+01, 1.420040e-02
2.863800e+09, 1.431801e-01, 1.004251e+00, -3.095614e+00, -1.175136e+00, 1.189425e-10, 4.145676e-10, 5.335134e+01, 1.343654e-02
2.867600e+09, 1.435964e-01, 1.004199e+00, -3.098454e+00, -1.185035e+00, 1.218751e-10, 4.145160e-10, 5.339871e+01, 1.264544e-02
2.871400e+09, 1.440011e-01, 1.004147e+00, -3.101364e+00, -1.194932e+00, 1.247308e-10, 4.144657e-10, 5.344481e+01, 1.182765e-02
2.875200e+09, 1.443941e-01, 1.004097e+00, -3.104342e+00, -1.204828e+00, 1.275111e-10, 4.144164e-10, 5.348959e+01, 1.098373e-02
2.879000e+09, 1.447753e-01, 1.004048e+00, -3.107386e+00, -1.214722e+00, 1.302176e-10, 4.143683e-10, 5.353301e+01, 1.011424e-02
2.882800e+09, 1.451444e-01, 1.004001e+00, -3.110495e+00, -1.224616e+00, 1.328520e-10, 4.143213e-10, 5.357505e+01, 9.219756e-03
2.886600e+09, 1.455014e-01, 1.003955e+00, -3.113667e+00, -1.234508e+00, 1.354156e-10, 4.142753e-10, 5.361567e+01, 8.300867e-03
2.890400e+09, 1.458459e-01, 1.003910e+00, -3.116900e+00, -1.244399e+00, 1.379099e-10, 4.142303e-10, 5.365482e+01, 7.358174e-03
2.894200e+09, 1.461778e-01, 1.003867e+00, -3.120193e+00, -1.254290e+00, 1.403362e-10, 4.141862e-10, 5.369249e+01, 6.392287e-03
2.898000e+09, 1.464971e-01, 1.003825e+00, -3.123544e+00, -1.264179e+00, 1.426959e-10, 4.141431e-10, 5.372864e+01, 5.403828e-03
2.901800e+09, 1.468034e-01, 1.003785e+00, -3.126951e+00, -1.274067e+00, 1.449901e-10, 4.141009e-10, 5.376322e+01, 4.393430e-03
2.905600e+09, 1.470968e-01, 1.003746e+00, -3.130413e+00, -1.283954e+00, 1.472201e-10, 4.140595e-10, 5.379622e+01, 3.361737e-03
2.909400e+09, 1.473770e-01, 1.003708e+00, -3.133928e+00, -1.293840e+00, 1.493868e-10, 4.140190e-10, 5.382760e+01, 2.309404e-03
2.913200e+09, 1.476438e-01, 1.003672e+00, -3.137494e+00, -1.303725e+00, 1.514915e-10, 4.139794e-10, 5.385733e+01, 1.237100e-03
2.917000e+09, 1.478971e-01, 1.003637e+00, -3.141112e+00, -1.313609e+00, 1.535349e-10, 4.139406e-10, 5.388538e+01, 1.455001e-04
2.920800e+09, 1.481369e-01, 1.003604e+00, 3.138408e+00, -1.323493e+00, 1.555181e-10, 4.139026e-10, 5.391171e+01, -9.647049e-04
2.924600e+09, 1.483628e-01, 1.003572e+00, 3.134695e+00, -1.333375e+00, 1.574418e-10, 4.138654e-10, 5.393631e+01, -2.092815e-03
2.928400e+09, 1.485749e-01, 1.003542e+00, 3.130936e+00, -1.343257e+00, 1.593069e-10, 4.138291e-10, 5.395914e+01, -3.238117e-03
2.932200e+09, 1.487729e-01, 1.003514e+00, 3.127132e+00, -1.353137e+00, 1.611140e-10, 4.137935e-10, 5.398018e+01, -4.399890e-03
2.936000e+09, 1.489568e-01, 1.003487e+00, 3.123285e+00, -1.363017e+00, 1.628637e-10, 4.137588e-10, 5.399939e+01, -5.577397e-03
2.939800e+09, 1.491263e-01, 1.003461e+00, 3.119397e+00, -1.372896e+00, 1.645566e-10, 4.137249e-10, 5.401676e+01, -6.769893e-03
2.943600e+09, 1.492814e-01, 1.003437e+00, 3.115468e+00, -1.382774e+00, 1.661933e-10, 4.136919e-10, 5.403226e+01, -7.976620e-03
2.947400e+09, 1.494219e-01, 1.003415e+00, 3.111500e+00, -1.392651e+00, 1.677740e-10, 4.136598e-10, 5.404586e+01, -9.196810e-03
2.951200e+09, 1.495478e-01, 1.003394e+00, 3.107494e+00, -1.402528e+00, 1.692993e-10, 4.136286e-10, 5.405755e+01, -1.042968e-02
2.955000e+09, 1.496588e-01, 1.003376e+00, 3.103452e+00, -1.412404e+00, 1.707693e-10, 4.135984e-10, 5.406729e+01, -1.167444e-02
2.958800e+09, 1.497549e-01, 1.003358e+00, 3.099374e+00, -1.422279e+00, 1.721843e-10, 4.135691e-10, 5.407507e+01, -1.293029e-02
2.962600e+09, 1.498359e-01, 1.003343e+00, 3.095263e+00, -1.432153e+00, 1.735444e-10, 4.135409e-10, 5.408087e+01, -1.419641e-02
2.966400e+09, 1.499017e-01, 1.003329e+00, 3.091120e+00, -1.442027e+00, 1.748497e-10, 4.135137e-10, 5.408467e+01, -1.547197e-02
2.970200e+09, 1.499522e-01, 1.003318e+00, 3.086945e+00, -1.451900e+00, 1.761002e-10, 4.134877e-10, 5.408644e+01, -1.675614e-02
2.974000e+09, 1.499873e-01, 1.003308e+00, 3.082740e+00, -1.461773e+00, 1.772959e-10, 4.134628e-10, 5.408618e+01, -1.804807e-02
2.977800e+09, 1.500069e-01, 1.003299e+00, 3.078507e+00, -1.471645e+00, 1.784366e-10, 4.134392e-10, 5.408386e+01, -1.934690e-02
2.981600e+09, 1.500108e-01, 1.003293e+00, 3.074247e+00, -1.481516e+00, 1.795221e-10, 4.134169e-10, 5.407948e+01, -2.065175e-02
2.985400e+09, 1.499990e-01, 1.003289e+00, 3.069961e+00, -1.491387e+00, 1.805522e-10, 4.133960e-10, 5.407301e+01, -2.196176e-02
2.989200e+09, 1.499713e-01, 1.003287e+00, 3.065650e+00, -1.501257e+00, 1.815265e-10, 4.133765e-10, 5.406445e+01, -2.327602e-02
2.993000e+09, 1.499277e-01, 1.003286e+00, 3.061316e+00, -1.511127e+00, 1.824446e-10, 4.133585e-10, 5.405378e+01, -2.459362e-02
2.996800e+09, 1.498680e-01, 1.003288e+00, 3.056960e+00, -1.520996e+00, 1.833060e-10, 4.133422e-10, 5.404099e+01, -2.591367e-02
3.000600e+09, 1.497922e-01, 1.003292e+00, 3.052583e+00, -1.530865e+00, 1.841103e-10, 4.133275e-10, 5.402607e+01, -2.723523e-02
3.004400e+09, 1.497001e-01, 1.003297e+00, 3.048187e+00, -1.540734e+00, 1.848568e-10, 4.133146e-10, 5.400902e+01, -2.855737e-02
3.008200e+09, 1.495917e-01, 1.003305e+00, 3.043773e+00, -1.550602e+00, 1.855447e-10, 4.133036e-10, 5.398983e+01, -2.987915e-02
3.012000e+09, 1.494668e-01, 1.003316e+00, 3.039343e+00, -1.560470e+00, 1.861734e-10, 4.132945e-10, 5.396849e+01, -3.119962e-02
3.015800e+09, 1.493254e-01, 1.003328e+00, 3.034898e+00, -1.570338e+00, 1.867421e-10, 4.132874e-10, 5.394500e+01, -3.251781e-02
3.019600e+09, 1.491674e-01, 1.003343e+00, 3.030440e+00, -1.580206e+00, 1.872498e-10, 4.132824e-10, 5.391935e+01, -3.383276e-02
3.023400e+09, 1.489927e-01, 1.003359e+00, 3.025969e+00, -1.590073e+00, 1.876956e-10, 4.132797e-10, 5.389155e+01, -3.514349e-02
3.027200e+09, 1.488012e-01, 1.003379e+00, 3.021487e+00, -1.599941e+00, 1.880785e-10, 4.132793e-10, 5.386160e+01, -3.644901e-02
3.031000e+09, 1.485929e-01, 1.003400e+00, 3.016997e+00, -1.609808e+00, 1.883973e-10, 4.132812e-10, 5.382950e+01, -3.774834e-02
3.034800e+09, 1.483677e-01, 1.003424e+00, 3.012499e+00, -1.619676e+00, 1.886510e-10, 4.132857e-10, 5.379524e+01, -3.904046e-02
3.038600e+09, 1.481255e-01, 1.003450e+00, 3.007994e+00, -1.629544e+00, 1.888381e-10, 4.132927e-10, 5.375885e+01, -4.032439e-02
3.042400e+09, 1.478663e-01, 1.003479e+00, 3.003486e+00, -1.639411e+00, 1.889575e-10, 4.133025e-10, 5.372032e+01, -4.159910e-02
3.046200e+09, 1.475900e-01, 1.003510e+00, 2.998974e+00, -1.649279e+00, 1.890078e-10, 4.133150e-10, 5.367965e+01, -4.286358e-02
3.050000e+09, 1.472965e-01, 1.003544e+00, 2.994461e+00, -1.659148e+00, 1.889874e-10, 4.133303e-10, 5.363687e+01, -4.411681e-02
3.053800e+09, 1.469859e-01, 1.003580e+00, 2.989949e+00, -1.669017e+00, 1.888949e-10, 4.133487e-10, 5.359198e+01, -4.535778e-02
3.057600e+09, 1.466579e-01, 1.003619e+00, 2.985439e+00, -1.678886e+00, 1.887286e-10, 4.133700e-10, 5.354500e+01, -4.658544e-02
3.061400e+09, 1.463128e-01, 1.003660e+00, 2.980933e+00, -1.688755e+00, 1.884869e-10, 4.133945e-10, 5.349593e+01, -4.779877e-02
3.065200e+09, 1.459503e-01, 1.003704e+00, 2.976432e+00, -1.698626e+00, 1.881679e-10, 4.134222e-10, 5.344480e+01, -4.899675e-02
3.069000e+09, 1.455704e-01, 1.003751e+00, 2.971940e+00, -1.708497e+00, 1.877699e-10, 4.134532e-10, 5.339162e+01, -5.017834e-02
3.072800e+09, 1.451732e-01, 1.003800e+00, 2.967457e+00, -1.718368e+00, 1.872908e-10, 4.134875e-10, 5.333641e+01, -5.134250e-02
3.076600e+09, 1.447586e-01, 1.003852e+00, 2.962985e+00, -1.728241e+00, 1.867288e-10, 4.135252e-10, 5.327920e+01, -5.248821e-02
3.080400e+09, 1.443266e-01, 1.003906e+00, 2.958526e+00, -1.738114e+00, 1.860816e-10, 4.135665e-10, 5.322000e+01, -5.361444e-02
3.084200e+09, 1.438772e-01, 1.003964e+00, 2.954084e+00, -1.747988e+00, 1.853472e-10, 4.136113e-10, 5.315884e+01, -5.472016e-02
3.088000e+09, 1.434105e-01, 1.004023e+00, 2.949658e+00, -1.757864e+00, 1.845232e-10, 4.136598e-10, 5.309574e+01, -5.580435e-02
3.091800e+09, 1.429263e-01, 1.004086e+00, 2.945252e+00, -1.767740e+00, 1.836073e-10, 4.137119e-10, 5.303074e+01, -5.686599e-02
3.095600e+09, 1.424248e-01, 1.004151e+00, 2.940869e+00, -1.777618e+00, 1.825970e-10, 4.137677e-10, 5.296386e+01, -5.790406e-02
3.099400e+09, 1.419059e-01, 1.004219e+00, 2.936509e+00, -1.787497e+00, 1.814898e-10, 4.138274e-10, 5.289513e+01, -5.891757e-02
3.103200e+09, 1.413697e-01, 1.004289e+00, 2.932176e+00, -1.797378e+00, 1.802831e-10, 4.138908e-10, 5.282459e+01, -5.990550e-02
3.107000e+09, 1.408162e-01, 1.004362e+00, 2.927871e+00, -1.807260e+00, 1.789740e-10, 4.139581e-10, 5.275227e+01, -6.086686e-02
3.110800e+09, 1.402455e-01, 1.004438e+00, 2.923598e+00, -1.817144e+00, 1.775598e-10, 4.140292e-10, 5.267820e+01, -6.180068e-02
3.114600e+09, 1.396576e-01, 1.004517e+00, 2.919359e+00, -1.827029e+00, 1.760374e-10, 4.141043e-10, 5.260241e+01, -6.270598e-02
3.118400e+09, 1.390525e-01, 1.004598e+00, 2.915155e+00, -1.836916e+00, 1.744039e-10, 4.141833e-10, 5.252496e+01, -6.358179e-02
3.122200e+09, 1.384304e-01, 1.004681e+00, 2.910991e+00, -1.846805e+00, 1.726559e-10, 4.142662e-10, 5.244588e+01, -6.442717e-02
3.126000e+09, 1.377914e-01, 1.004767e+00, 2.906869e+00, -1.856697e+00, 1.707903e-10, 4.143531e-10, 5.236520e+01, -6.524118e-02
3.129800e+09, 1.371354e-01, 1.004856e+00, 2.902791e+00, -1.866590e+00, 1.688036e-10, 4.144439e-10, 5.228298e+01, -6.602289e-02
3.133600e+09, 1.364627e-01, 1.004948e+00, 2.898761e+00, -1.876485e+00, 1.666922e-10, 4.145386e-10, 5.219925e+01, -6.677141e-02
3.137400e+09, 1.357733e-01, 1.005041e+00, 2.894781e+00, -1.886383e+00, 1.644524e-10, 4.146373e-10, 5.211407e+01, -6.748582e-02
3.141200e+09, 1.350673e-01, 1.005138e+00, 2.890854e+00, -1.896282e+00, 1.620805e-10, 4.147399e-10, 5.202747e+01, -6.816526e-02
3.145000e+09, 1.343448e-01, 1.005236e+00, 2.886985e+00, -1.906185e+00, 1.595723e-10, 4.148463e-10, 5.193950e+01, -6.880888e-02
3.148800e+09, 1.336060e-01, 1.005338e+00, 2.883175e+00, -1.916090e+00, 1.569239e-10, 4.149567e-10, 5.185022e+01, -6.941583e-02
3.152600e+09, 1.328511e-01, 1.005441e+00, 2.879428e+00, -1.925997e+00, 1.541309e-10, 4.150709e-10, 5.175967e+01, -6.998529e-02
3.156400e+09, 1.320801e-01, 1.005547e+00, 2.875748e+00, -1.935908e+00, 1.511888e-10, 4.151888e-10, 5.166790e+01, -7.051646e-02
3.160200e+09, 1.312933e-01, 1.005655e+00, 2.872138e+00, -1.945821e+00, 1.480931e-10, 4.153105e-10, 5.157497e+01, -7.100858e-02
3.164000e+09, 1.304908e-01, 1.005765e+00, 2.868602e+00, -1.955737e+00, 1.448390e-10, 4.154359e-10, 5.148092e+01, -7.146088e-02
3.167800e+09, 1.296728e-01, 1.005877e+00, 2.865144e+00, -1.965656e+00, 1.414214e-10, 4.155650e-10, 5.138582e+01, -7.187263e-02
3.171600e+09, 1.288395e-01, 1.005991e+00, 2.861767e+00, -1.975578e+00, 1.378352e-10, 4.156977e-10, 5.128971e+01, -7.224312e-02
3.175400e+09, 1.279911e-01, 1.006108e+00, 2.858476e+00, -1.985503e+00, 1.340750e-10, 4.158338e-10, 5.119266e+01, -7.257168e-02
3.179200e+09, 1.271278e-01, 1.006226e+00, 2.855275e+00, -1.995431e+00, 1.301352e-10, 4.159735e-10, 5.109471e+01, -7.285764e-02
3.183000e+09, 1.262499e-01, 1.006346e+00, 2.852168e+00, -2.005363e+00, 1.260100e-10, 4.161165e-10, 5.099592e+01, -7.310038e-02
3.186800e+09, 1.253576e-01, 1.006468e+00, 2.849159e+00, -2.015299e+00, 1.216934e-10, 4.162628e-10, 5.089636e+01, -7.329930e-02
3.190600e+09, 1.244511e-01, 1.006591e+00, 2.846254e+00, -2.025237e+00, 1.171791e-10, 4.164124e-10, 5.079607e+01, -7.345381e-02
3.194400e+09, 1.235308e-01, 1.006717e+00, 2.843456e+00, -2.035180e+00, 1.124605e-10, 4.165651e-10, 5.069512e+01, -7.356336e-02
3.198200e+09, 1.225969e-01, 1.006843e+00, 2.840771e+00, -2.045126e+00, 1.075308e-10, 4.167208e-10, 5.059356e+01, -7.362745e-02
3.202000e+09, 1.216497e-01, 1.006971e+00, 2.838204e+00, -2.055075e+00, 1.023830e-10, 4.168796e-10, 5.049145e+01, -7.364558e-02
3.205800e+09, 1.206894e-01, 1.007101e+00, 2.835759e+00, -2.065029e+00, 9.700977e-11, 4.170411e-10, 5.038886e+01, -7.361729e-02
3.209600e+09, 1.197165e-01, 1.007232e+00, 2.833443e+00, -2.074986e+00, 9.140334e-11, 4.172055e-10, 5.028584e+01, -7.354215e-02
3.213400e+09, 1.187313e-01, 1.007364e+00, 2.831260e+00, -2.084947e+00, 8.555581e-11, 4.173725e-10, 5.018244e+01, -7.341977e-02
3.217200e+09, 1.177340e-01, 1.007497e+00, 2.829218e+00, -2.094912e+00, 7.945889e-11, 4.175421e-10, 5.007874e+01, -7.324977e-02
3.221000e+09, 1.167251e-01, 1.007631e+00, 2.827321e+00, -2.104882e+00, 7.310396e-11, 4.177142e-10, 4.997478e+01, -7.303181e-02
3.224800e+09, 1.157049e-01, 1.007766e+00, 2.825575e+00, -2.114855e+00, 6.648206e-11, 4.178886e-10, 4.987063e+01, -7.276560e-02
3.228600e+09, 1.146739e-01, 1.007902e+00, 2.823988e+00, -2.124833e+00, 5.958387e-11, 4.180653e-10, 4.976634e+01, -7.245085e-02
3.232400e+09, 1.136323e-01, 1.008039e+00, 2.822565e+00, -2.134814e+00, 5.239972e-11, 4.182441e-10, 4.966198e+01, -7.208733e-02
3.236200e+09, 1.125808e-01, 1.008176e+00, 2.821314e+00, -2.144800e+00, 4.491954e-11, 4.184250e-10, 4.955760e+01, -7.167483e-02
3.240000e+09, 1.115196e-01, 1.008314e+00, 2.820242e+00, -2.154791e+00, 3.713288e-11, 4.186077e-10, 4.945326e+01, -7.121315e-02
3.243800e+09, 1.104492e-01, 1.008452e+00, 2.819355e+00, -2.164786e+00, 2.902890e-11, 4.187923e-10, 4.934902e+01, -7.070216e-02
3.247600e+09, 1.093701e-01, 1.008590e+00, 2.818662e+00, -2.174785e+00, 2.059635e-11, 4.189785e-10, 4.924493e+01, -7.014175e-02
3.251400e+09, 1.082828e-01, 1.008729e+00, 2.818170e+00, -2.184788e+00, 1.182356e-11, 4.191663e-10, 4.914106e+01, -6.953181e-02
3.255200e+09, 1.071878e-01, 1.008867e+00, 2.817888e+00, -2.194796e+00, 2.698488e-12, 4.193556e-10, 4.903745e+01, -6.887231e-02
3.259000e+09, 1.060857e-01, 1.009006e+00, 2.817823e+00, -2.204809e+00, -6.791365e-12, 4.195461e-10, 4.893416e+01, -6.816321e-02
3.262800e+09, 1.049768e-01, 1.009144e+00, 2.817986e+00, -2.214826e+00, -1.665888e-11, 4.197379e-10, 4.883126e+01, -6.740453e-02
3.266600e+09, 1.038619e-01, 1.009282e+00, 2.818383e+00, -2.224848e+00, -2.691736e-11, 4.199308e-10, 4.872878e+01, -6.659630e-02
3.270400e+09, 1.027415e-01, 1.009420e+00, 2.819026e+00, -2.234874e+00, -3.758047e-11, 4.201247e-10, 4.862679e+01, -6.573858e-02
3.274200e+09, 1.016162e-01, 1.009557e+00, 2.819923e+00, -2.244905e+00, -4.866228e-11, 4.203195e-10, 4.852533e+01, -6.483148e-02
3.278000e+09, 1.004866e-01, 1.009693e+00, 2.821085e+00, -2.254941e+00, -6.017717e-11, 4.205149e-10, 4.842447e+01, -6.387511e-02
3.281800e+09, 9.935335e-02, 1.009829e+00, 2.822522e+00, -2.264981e+00, -7.213988e-11, 4.207111e-10, 4.832424e+01, -6.286963e-02
3.285600e+09, 9.821714e-02, 1.009964e+00, 2.824244e+00, -2.275026e+00, -8.456539e-11, 4.209077e-10, 4.822470e+01, -6.181521e-02
3.289400e+09, 9.707865e-02, 1.010098e+00, 2.826263e+00, -2.285075e+00, -9.746890e-11, 4.211047e-10, 4.812590e+01, -6.071207e-02
3.293200e+09, 9.593861e-02, 1.010230e+00, 2.828591e+00, -2.295130e+00, -1.108658e-10, 4.213020e-10, 4.802788e+01, -5.956043e-02
3.297000e+09, 9.479775e-02, 1.010362e+00, 2.831238e+00, -2.305189e+00, -1.247715e-10, 4.214994e-10, 4.793070e+01, -5.836056e-02
3.300800e+09, 9.365686e-02, 1.010492e+00, 2.834217e+00, -2.315253e+00, -1.392015e-10, 4.216969e-10, 4.783439e+01, -5.711272e-02
3.304600e+09, 9.251673e-02, 1.010621e+00, 2.837540e+00, -2.325321e+00, -1.541710e-10, 4.218943e-10, 4.773901e+01, -5.581722e-02
3.308400e+09, 9.137819e-02, 1.010748e+00, 2.841221e+00, -2.335394e+00, -1.696951e-10, 4.220915e-10, 4.764459e+01, -5.447440e-02
3.312200e+09, 9.024210e-02, 1.010873e+00, 2.845273e+00, -2.345472e+00, -1.857883e-10, 4.222884e-10, 4.755118e+01, -5.308459e-02
3.316000e+09, 8.910937e-02, 1.010996e+00, 2.849709e+00, -2.355555e+00, -2.024646e-10, 4.224848e-10, 4.745883e+01, -5.164817e-02
3.319800e+09, 8.798092e-02, 1.011118e+00, 2.854543e+00, -2.365642e+00, -2.197372e-10, 4.226807e-10, 4.736756e+01, -5.016552e-02
3.323600e+09, 8.685772e-02, 1.011237e+00, 2.859789e+00, -2.375734e+00, -2.376181e-10, 4.228760e-10, 4.727743e+01, -4.863705e-02
3.327400e+09, 8.574077e-02, 1.011354e+00, 2.865463e+00, -2.385831e+00, -2.561180e-10, 4.230705e-10, 4.718846e+01, -4.706319e-02
3.331200e+09, 8.463111e-02, 1.011469e+00, 2.871578e+00, -2.395932e+00, -2.752458e-10, 4.232641e-10, 4.710070e+01, -4.544437e-02
3.335000e+09, 8.352982e-02, 1.011581e+00, 2.878150e+00, -2.406038e+00, -2.950083e-10, 4.234566e-10, 4.701418e+01, -4.378105e-02
3.338800e+09, 8.243803e-02, 1.011690e+00, 2.885193e+00, -2.416148e+00, -3.154101e-10, 4.236480e-10, 4.692893e+01, -4.207370e-02
3.342600e+09, 8.135691e-02, 1.011797e+00, 2.892724e+00, -2.426263e+00, -3.364525e-10, 4.238382e-10, 4.684500e+01, -4.032281e-02
3.346400e+09, 8.028766e-02, 1.011901e+00, 2.900757e+00, -2.436383e+00, -3.581333e-10, 4.240270e-10, 4.676241e+01, -3.852887e-02
3.350200e+09, 7.923154e-02, 1.012002e+00, 2.909308e+00, -2.446507e+00, -3.804465e-10, 4.242143e-10, 4.668120e+01, -3.669238e-02
3.354000e+09, 7.818987e-02, 1.012100e+00, 2.918392e+00, -2.456636e+00, -4.033811e-10, 4.244000e-10, 4.660139e+01, -3.481387e-02
3.357800e+09, 7.716399e-02, 1.012194e+00, 2.928023e+00, -2.466769e+00, -4.269210e-10, 4.245839e-10, 4.652302e+01, -3.289387e-02
3.361600e+09, 7.615530e-02, 1.012286e+00, 2.938216e+00, -2.476906e+00, -4.510437e-10, 4.247660e-10, 4.644611e+01, -3.093290e-02
3.365400e+09, 7.516527e-02, 1.012373e+00, 2.948985e+00, -2.487048e+00, -4.757202e-10, 4.249461e-10, 4.637070e+01, -2.893151e-02
3.369200e+09, 7.419538e-02, 1.012457e+00, 2.960344e+00, -2.497194e+00, -5.009133e-10, 4.251240e-10, 4.629681e+01, -2.689026e-02
3.373000e+09, 7.324721e-02, 1.012538e+00, 2.972303e+00, -2.507344e+00, -5.265780e-10, 4.252997e-10, 4.622446e+01, -2.480968e-02
3.376800e+09, 7.232234e-02, 1.012614e+00, 2.984876e+00, -2.517499e+00, -5.526594e-10, 4.254730e-10, 4.615369e+01, -2.269036e-02
3.380600e+09, 7.142243e-02, 1.012686e+00, 2.998071e+00, -2.527657e+00, -5.790930e-10, 4.256438e-10, 4.608451e+01, -2.053283e-02
3.384400e+09, 7.054917e-02, 1.012754e+00, 3.011898e+00, -2.537820e+00, -6.058033e-10, 4.258119e-10, 4.601695e+01, -1.833768e-02
3.388200e+09, 6.970429e-02, 1.012818e+00, 3.026362e+00, -2.547987e+00, -6.327033e-10, 4.259772e-10, 4.595104e+01, -1.610547e-02
3.392000e+09, 6.888959e-02, 1.012878e+00, 3.041469e+00, -2.558157e+00, -6.596943e-10, 4.261396e-10, 4.588679e+01, -1.383676e-02
3.395800e+09, 6.810686e-02, 1.012933e+00, 3.057220e+00, -2.568332e+00, -6.866652e-10, 4.262989e-10, 4.582423e+01, -1.153213e-02
3.399600e+09, 6.735795e-02, 1.012983e+00, 3.073614e+00, -2.578510e+00, -7.134925e-10, 4.264549e-10, 4.576338e+01, -9.192145e-03
3.403400e+09, 6.664473e-02, 1.013029e+00, 3.090650e+00, -2.588692e+00, -7.400407e-10, 4.266076e-10, 4.570426e+01, -6.817377e-03
3.407200e+09, 6.596907e-02, 1.013070e+00, 3.108319e+00, -2.598878e+00, -7.661623e-10, 4.267567e-10, 4.564689e+01, -4.408393e-03
3.411000e+09, 6.533286e-02, 1.013105e+00, 3.126612e+00, -2.609067e+00, -7.916992e-10, 4.269021e-10, 4.559129e+01, -1.965759e-03
3.414800e+09, 6.473799e-02, 1.013136e+00, -3.137671e+00, -2.619260e+00, -8.164834e-10, 4.270437e-10, 4.553748e+01, 5.099594e-04
3.418600e+09, 6.418630e-02, 1.013161e+00, -3.118176e+00, -2.629456e+00, -8.403393e-10, 4.271812e-10, 4.548548e+01, 3.018199e-03
3.422400e+09, 6.367966e-02, 1.013181e+00, -3.098112e+00, -2.639656e+00, -8.630853e-10, 4.273145e-10, 4.543531e+01, 5.558400e-03
3.426200e+09, 6.321985e-02, 1.013195e+00, -3.077505e+00, -2.649858e+00, -8.845366e-10, 4.274435e-10, 4.538698e+01, 8.130003e-03
3.430000e+09, 6.280863e-02, 1.013204e+00, -3.056386e+00, -2.660064e+00, -9.045083e-10, 4.275680e-10, 4.534052e+01, 1.073245e-02
3.433800e+09, 6.244766e-02, 1.013207e+00, -3.034790e+00, -2.670273e+00, -9.228186e-10, 4.276877e-10, 4.529595e+01, 1.336520e-02
3.437600e+09, 6.213854e-02, 1.013204e+00, -3.012756e+00, -2.680484e+00, -9.392926e-10, 4.278025e-10, 4.525327e+01, 1.602768e-02
3.441400e+09, 6.188277e-02, 1.013195e+00, -2.990330e+00, -2.690699e+00, -9.537657e-10, 4.279123e-10, 4.521252e+01, 1.871936e-02
3.445200e+09, 6.168173e-02, 1.013180e+00, -2.967557e+00, -2.700915e+00, -9.660879e-10, 4.280169e-10, 4.517371e+01, 2.143968e-02
3.449000e+09, 6.153669e-02, 1.013159e+00, -2.944491e+00, -2.711135e+00, -9.761270e-10, 4.281160e-10, 4.513685e+01, 2.418811e-02
3.452800e+09, 6.144875e-02, 1.013131e+00, -2.921185e+00, -2.721356e+00, -9.837724e-10, 4.282094e-10, 4.510198e+01, 2.696409e-02
3.456600e+09, 6.141890e-02, 1.013098e+00, -2.897696e+00, -2.731580e+00, -9.889377e-10, 4.282971e-10, 4.506910e+01, 2.976709e-02
3.460400e+09, 6.144793e-02, 1.013057e+00, -2.874084e+00, -2.741807e+00, -9.915633e-10, 4.283788e-10, 4.503823e+01, 3.259656e-02
3.464200e+09, 6.153651e-02, 1.013010e+00, -2.850410e+00, -2.752035e+00, -9.916180e-10, 4.284542e-10, 4.500941e+01, 3.545196e-02
3.468000e+09, 6.168511e-02, 1.012956e+00, -2.826734e+00, -2.762264e+00, -9.890998e-10, 4.285233e-10, 4.498263e+01, 3.833274e-02
3.471800e+09, 6.189402e-02, 1.012896e+00, -2.803118e+00, -2.772496e+00, -9.840359e-10, 4.285858e-10, 4.495794e+01, 4.123837e-02
3.475600e+09, 6.216337e-02, 1.012828e+00, -2.779623e+00, -2.782729e+00, -9.764822e-10, 4.286415e-10, 4.493534e+01, 4.416828e-02
3.479400e+09, 6.249311e-02, 1.012754e+00, -2.756308e+00, -2.792963e+00, -9.665212e-10, 4.286903e-10, 4.491486e+01, 4.712193e-02
