Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.539798e-01, 7.755070e-01, 3.096508e+00, -1.101445e+00, 3.618937e-10, 4.136852e-10, 2.933516e+01, 1.421563e-02
2.829600e+09, 1.532380e-01, 7.755976e-01, 3.087867e+00, -1.111322e+00, 3.618156e-10, 4.137887e-10, 2.938383e+01, 1.685171e-02
2.833400e+09, 1.524806e-01, 7.756896e-01, 3.079229e+00, -1.121202e+00, 3.617293e-10, 4.138937e-10, 2.943419e+01, 1.945621e-02
2.837200e+09, 1.517075e-01, 7.757828e-01, 3.070592e+00, -1.131084e+00, 3.616344e-10, 4.140002e-10, 2.948622e+01, 2.202805e-02
2.841000e+09, 1.509188e-01, 7.758774e-01, 3.061958e+00, -1.140968e+00, 3.615305e-10, 4.141082e-10, 2.953992e+01, 2.456615e-02
2.844800e+09, 1.501145e-01, 7.759732e-01, 3.053326e+00, -1.150856e+00, 3.614173e-10, 4.142176e-10, 2.959527e+01, 2.706943e-02
2.848600e+09, 1.492946e-01, 7.760703e-01, 3.044696e+00, -1.160746e+00, 3.612942e-10, 4.143285e-10, 2.965228e+01, 2.953684e-02
2.852400e+09, 1.484591e-01, 7.761686e-01, 3.036070e+00, -1.170638e+00, 3.611610e-10, 4.144408e-10, 2.971092e+01, 3.196735e-02
2.856200e+09, 1.476081e-01, 7.762680e-01, 3.027447e+00, -1.180533e+00, 3.610171e-10, 4.145544e-10, 2.977118e+01, 3.435991e-02
2.860000e+09, 1.467416e-01, 7.763686e-01, 3.018827e+00, -1.190431e+00, 3.608619e-10, 4.146693e-10, 2.983306e+01, 3.671352e-02
2.863800e+09, 1.458596e-01, 7.764702e-01, 3.010211e+00, -1.200332e+00, 3.606951e-10, 4.147856e-10, 2.989655e+01, 3.902716e-02
2.867600e+09, 1.449621e-01, 7.765730e-01, 3.001599e+00, -1.210236e+00, 3.605161e-10, 4.149031e-10, 2.996163e+01, 4.129986e-02
2.871400e+09, 1.440492e-01, 7.766767e-01, 2.992992e+00, -1.220142e+00, 3.603242e-10, 4.150218e-10, 3.002828e+01, 4.353064e-02
2.875200e+09, 1.431209e-01, 7.767814e-01, 2.984389e+00, -1.230051e+00, 3.601189e-10, 4.151418e-10, 3.009651e+01, 4.571854e-02
2.879000e+09, 1.421773e-01, 7.768871e-01, 2.975790e+00, -1.239963e+00, 3.598996e-10, 4.152630e-10, 3.016628e+01, 4.786262e-02
2.882800e+09, 1.412184e-01, 7.769937e-01, 2.967197e+00, -1.249878e+00, 3.596656e-10, 4.153853e-10, 3.023759e+01, 4.996194e-02
2.886600e+09, 1.402441e-01, 7.771012e-01, 2.958610e+00, -1.259796e+00, 3.594161e-10, 4.155087e-10, 3.031043e+01, 5.201561e-02
2.890400e+09, 1.392546e-01, 7.772096e-01, 2.950028e+00, -1.269716e+00, 3.591504e-10, 4.156332e-10, 3.038477e+01, 5.402271e-02
2.894200e+09, 1.382500e-01, 7.773187e-01, 2.941453e+00, -1.279640e+00, 3.588677e-10, 4.157588e-10, 3.046061e+01, 5.598237e-02
2.898000e+09, 1.372301e-01, 7.774286e-01, 2.932885e+00, -1.289567e+00, 3.585672e-10, 4.158853e-10, 3.053792e+01, 5.789374e-02
2.901800e+09, 1.361952e-01, 7.775392e-01, 2.924324e+00, -1.299496e+00, 3.582480e-10, 4.160129e-10, 3.061669e+01, 5.975595e-02
2.905600e+09, 1.351452e-01, 7.776505e-01, 2.915770e+00, -1.309429e+00, 3.579091e-10, 4.161414e-10, 3.069691e+01, 6.156818e-02
2.909400e+09, 1.340801e-01, 7.777625e-01, 2.907225e+00, -1.319365e+00, 3.575495e-10, 4.162709e-10, 3.077854e+01, 6.332962e-02
2.913200e+09, 1.330001e-01, 7.778750e-01, 2.898688e+00, -1.329304e+00, 3.571682e-10, 4.164012e-10, 3.086158e+01, 6.503947e-02
2.917000e+09, 1.319052e-01, 7.779881e-01, 2.890160e+00, -1.339246e+00, 3.567640e-10, 4.165323e-10, 3.094601e+01, 6.669695e-02
2.920800e+09, 1.307954e-01, 7.781018e-01, 2.881642e+00, -1.349191e+00, 3.563358e-10, 4.166643e-10, 3.103181e+01, 6.830131e-02
2.924600e+09, 1.296707e-01, 7.782159e-01, 2.873134e+00, -1.359139e+00, 3.558822e-10, 4.167971e-10, 3.111895e+01, 6.985179e-02
2.928400e+09, 1.285313e-01, 7.783304e-01, 2.864637e+00, -1.369091e+00, 3.554019e-10, 4.169305e-10, 3.120742e+01, 7.134768e-02
2.932200e+09, 1.273772e-01, 7.784454e-01, 2.856151e+00, -1.379046e+00, 3.548935e-10, 4.170647e-10, 3.129719e+01, 7.278827e-02
2.936000e+09, 1.262085e-01, 7.785607e-01, 2.847678e+00, -1.389003e+00, 3.543554e-10, 4.171996e-10, 3.138825e+01, 7.417286e-02
2.939800e+09, 1.250252e-01, 7.786763e-01, 2.839217e+00, -1.398965e+00, 3.537861e-10, 4.173350e-10, 3.148056e+01, 7.550080e-02
2.943600e+09, 1.238273e-01, 7.787921e-01, 2.830770e+00, -1.408929e+00, 3.531836e-10, 4.174711e-10, 3.157411e+01, 7.677141e-02
2.947400e+09, 1.226150e-01, 7.789082e-01, 2.822338e+00, -1.418897e+00, 3.525462e-10, 4.176077e-10, 3.166888e+01, 7.798408e-02
2.951200e+09, 1.213883e-01, 7.790245e-01, 2.813920e+00, -1.428867e+00, 3.518719e-10, 4.177448e-10, 3.176483e+01, 7.913819e-02
2.955000e+09, 1.201472e-01, 7.791409e-01, 2.805519e+00, -1.438841e+00, 3.511586e-10, 4.178824e-10, 3.186194e+01, 8.023314e-02
2.958800e+09, 1.188919e-01, 7.792573e-01, 2.797134e+00, -1.448819e+00, 3.504039e-10, 4.180204e-10, 3.196020e+01, 8.126835e-02
2.962600e+09, 1.176224e-01, 7.793739e-01, 2.788768e+00, -1.458800e+00, 3.496054e-10, 4.181588e-10, 3.205956e+01, 8.224326e-02
2.966400e+09, 1.163388e-01, 7.794904e-01, 2.780421e+00, -1.468784e+00, 3.487604e-10, 4.182975e-10, 3.216001e+01, 8.315734e-02
2.970200e+09, 1.150412e-01, 7.796068e-01, 2.772094e+00, -1.478771e+00, 3.478662e-10, 4.184365e-10, 3.226152e+01, 8.401007e-02
2.974000e+09, 1.137296e-01, 7.797232e-01, 2.763788e+00, -1.488762e+00, 3.469198e-10, 4.185758e-10, 3.236406e+01, 8.480093e-02
2.977800e+09, 1.124042e-01, 7.798394e-01, 2.755505e+00, -1.498755e+00, 3.459177e-10, 4.187153e-10, 3.246759e+01, 8.552946e-02
2.981600e+09, 1.110649e-01, 7.799555e-01, 2.747246e+00, -1.508753e+00, 3.448566e-10, 4.188550e-10, 3.257210e+01, 8.619518e-02
2.985400e+09, 1.097119e-01, 7.800712e-01, 2.739012e+00, -1.518753e+00, 3.437326e-10, 4.189948e-10, 3.267754e+01, 8.679766e-02
2.989200e+09, 1.083453e-01, 7.801867e-01, 2.730805e+00, -1.528757e+00, 3.425416e-10, 4.191347e-10, 3.278389e+01, 8.733646e-02
2.993000e+09, 1.069652e-01, 7.803019e-01, 2.722627e+00, -1.538765e+00, 3.412792e-10, 4.192746e-10, 3.289113e+01, 8.781120e-02
2.996800e+09, 1.055716e-01, 7.804167e-01, 2.714478e+00, -1.548775e+00, 3.399405e-10, 4.194146e-10, 3.299920e+01, 8.822147e-02
3.000600e+09, 1.041646e-01, 7.805311e-01, 2.706362e+00, -1.558789e+00, 3.385204e-10, 4.195545e-10, 3.310809e+01, 8.856692e-02
3.004400e+09, 1.027444e-01, 7.806449e-01, 2.698279e+00, -1.568807e+00, 3.370132e-10, 4.196942e-10, 3.321775e+01, 8.884721e-02
3.008200e+09, 1.013110e-01, 7.807583e-01, 2.690233e+00, -1.578827e+00, 3.354128e-10, 4.198339e-10, 3.332816e+01, 8.906200e-02
3.012000e+09, 9.986460e-02, 7.808711e-01, 2.682224e+00, -1.588851e+00, 3.337123e-10, 4.199733e-10, 3.343928e+01, 8.921099e-02
3.015800e+09, 9.840521e-02, 7.809833e-01, 2.674257e+00, -1.598879e+00, 3.319047e-10, 4.201126e-10, 3.355106e+01, 8.929390e-02
3.019600e+09, 9.693295e-02, 7.810947e-01, 2.666332e+00, -1.608909e+00, 3.299817e-10, 4.202515e-10, 3.366349e+01, 8.931046e-02
3.023400e+09, 9.544795e-02, 7.812055e-01, 2.658453e+00, -1.618943e+00, 3.279349e-10, 4.203901e-10, 3.377651e+01, 8.926043e-02
3.027200e+09, 9.395031e-02, 7.813155e-01, 2.650623e+00, -1.628981e+00, 3.257545e-10, 4.205283e-10, 3.389009e+01, 8.914359e-02
3.031000e+09, 9.244014e-02, 7.814247e-01, 2.642846e+00, -1.639021e+00, 3.234300e-10, 4.206661e-10, 3.400419e+01, 8.895973e-02
3.034800e+09, 9.091757e-02, 7.815330e-01, 2.635123e+00, -1.649065e+00, 3.209501e-10, 4.208034e-10, 3.411877e+01, 8.870868e-02
3.038600e+09, 8.938270e-02, 7.816404e-01, 2.627460e+00, -1.659112e+00, 3.183019e-10, 4.209402e-10, 3.423379e+01, 8.839026e-02
3.042400e+09, 8.783567e-02, 7.817468e-01, 2.619861e+00, -1.669163e+00, 3.154713e-10, 4.210764e-10, 3.434922e+01, 8.800435e-02
3.046200e+09, 8.627660e-02, 7.818523e-01, 2.612328e+00, -1.679216e+00, 3.124430e-10, 4.212120e-10, 3.446499e+01, 8.755082e-02
3.050000e+09, 8.470561e-02, 7.819566e-01, 2.604868e+00, -1.689273e+00, 3.091998e-10, 4.213470e-10, 3.458109e+01, 8.702957e-02
3.053800e+09, 8.312284e-02, 7.820599e-01, 2.597486e+00, -1.699333e+00, 3.057224e-10, 4.214812e-10, 3.469745e+01, 8.644054e-02
3.057600e+09, 8.152842e-02, 7.821619e-01, 2.590187e+00, -1.709397e+00, 3.019898e-10, 4.216146e-10, 3.481405e+01, 8.578367e-02
3.061400e+09, 7.992250e-02, 7.822628e-01, 2.582976e+00, -1.719463e+00, 2.979782e-10, 4.217472e-10, 3.493082e+01, 8.505892e-02
3.065200e+09, 7.830522e-02, 7.823624e-01, 2.575862e+00, -1.729533e+00, 2.936611e-10, 4.218789e-10, 3.504773e+01, 8.426629e-02
3.069000e+09, 7.667673e-02, 7.824607e-01, 2.568850e+00, -1.739606e+00, 2.890089e-10, 4.220097e-10, 3.516473e+01, 8.340578e-02
3.072800e+09, 7.503719e-02, 7.825577e-01, 2.561950e+00, -1.749682e+00, 2.839880e-10, 4.221395e-10, 3.528178e+01, 8.247745e-02
3.076600e+09, 7.338675e-02, 7.826532e-01, 2.555169e+00, -1.759761e+00, 2.785610e-10, 4.222683e-10, 3.539881e+01, 8.148133e-02
3.080400e+09, 7.172558e-02, 7.827473e-01, 2.548518e+00, -1.769843e+00, 2.726852e-10, 4.223960e-10, 3.551580e+01, 8.041752e-02
3.084200e+09, 7.005384e-02, 7.828399e-01, 2.542008e+00, -1.779928e+00, 2.663124e-10, 4.225226e-10, 3.563268e+01, 7.928612e-02
3.088000e+09, 6.837173e-02, 7.829309e-01, 2.535649e+00, -1.790016e+00, 2.593878e-10, 4.226480e-10, 3.574941e+01, 7.808726e-02
3.091800e+09, 6.667942e-02, 7.830203e-01, 2.529456e+00, -1.800107e+00, 2.518487e-10, 4.227722e-10, 3.586594e+01, 7.682108e-02
3.095600e+09, 6.497711e-02, 7.831081e-01, 2.523443e+00, -1.810201e+00, 2.436235e-10, 4.228951e-10, 3.598221e+01, 7.548777e-02
3.099400e+09, 6.326500e-02, 7.831942e-01, 2.517626e+00, -1.820298e+00, 2.346296e-10, 4.230166e-10, 3.609818e+01, 7.408751e-02
3.103200e+09, 6.154330e-02, 7.832785e-01, 2.512024e+00, -1.830398e+00, 2.247720e-10, 4.231368e-10, 3.621378e+01, 7.262054e-02
3.107000e+09, 5.981225e-02, 7.833611e-01, 2.506657e+00, -1.840501e+00, 2.139404e-10, 4.232556e-10, 3.632898e+01, 7.108710e-02
3.110800e+09, 5.807208e-02, 7.834418e-01, 2.501549e+00, -1.850607e+00, 2.020065e-10, 4.233728e-10, 3.644370e+01, 6.948747e-02
3.114600e+09, 5.632303e-02, 7.835207e-01, 2.496726e+00, -1.860716e+00, 1.888205e-10, 4.234885e-10, 3.655791e+01, 6.782193e-02
3.118400e+09, 5.456540e-02, 7.835976e-01, 2.492218e+00, -1.870827e+00, 1.742061e-10, 4.236027e-10, 3.667154e+01, 6.609082e-02
3.122200e+09, 5.279945e-02, 7.836725e-01, 2.488058e+00, -1.880941e+00, 1.579554e-10, 4.237151e-10, 3.678454e+01, 6.429448e-02
3.126000e+09, 5.102552e-02, 7.837455e-01, 2.484287e+00, -1.891057e+00, 1.398214e-10, 4.238259e-10, 3.689686e+01, 6.243328e-02
3.129800e+09, 4.924393e-02, 7.838163e-01, 2.480949e+00, -1.901177e+00, 1.195093e-10, 4.239350e-10, 3.700843e+01, 6.050762e-02
3.133600e+09, 4.745507e-02, 7.838851e-01, 2.478095e+00, -1.911299e+00, 9.666480e-11, 4.240423e-10, 3.711920e+01, 5.851793e-02
3.137400e+09, 4.565935e-02, 7.839517e-01, 2.475787e+00, -1.921423e+00, 7.085955e-11, 4.241477e-10, 3.722911e+01, 5.646466e-02
3.141200e+09, 4.385723e-02, 7.840161e-01, 2.474095e+00, -1.931550e+00, 4.157178e-11, 4.242513e-10, 3.733811e+01, 5.434828e-02
3.145000e+09, 4.204923e-02, 7.840783e-01, 2.473103e+00, -1.941680e+00, 8.161323e-12, 4.243529e-10, 3.744613e+01, 5.216930e-02
3.148800e+09, 4.023592e-02, 7.841382e-01, 2.472908e+00, -1.951811e+00, -3.016361e-11, 4.244525e-10, 3.755312e+01, 4.992825e-02
3.152600e+09, 3.841798e-02, 7.841958e-01, 2.473628e+00, -1.961946e+00, -7.439074e-11, 4.245501e-10, 3.765903e+01, 4.762568e-02
3.156400e+09, 3.659620e-02, 7.842511e-01, 2.475404e+00, -1.972082e+00, -1.257635e-10, 4.246457e-10, 3.776378e+01, 4.526218e-02
3.160200e+09, 3.477148e-02, 7.843039e-01, 2.478407e+00, -1.982221e+00, -1.858626e-10, 4.247391e-10, 3.786732e+01, 4.283836e-02
3.164000e+09, 3.294491e-02, 7.843543e-01, 2.482845e+00, -1.992362e+00, -2.567187e-10, 4.248303e-10, 3.796960e+01, 4.035485e-02
3.167800e+09, 3.111780e-02, 7.844022e-01, 2.488974e+00, -2.002506e+00, -3.409693e-10, 4.249193e-10, 3.807055e+01, 3.781234e-02
3.171600e+09, 2.929174e-02, 7.844476e-01, 2.497115e+00, -2.012651e+00, -4.420805e-10, 4.250061e-10, 3.817012e+01, 3.521150e-02
3.175400e+09, 2.746873e-02, 7.844905e-01, 2.507670e+00, -2.022799e+00, -5.646636e-10, 4.250905e-10, 3.826824e+01, 3.255305e-02
3.179200e+09, 2.565128e-02, 7.845307e-01, 2.521152e+00, -2.032948e+00, -7.149300e-10, 4.251726e-10, 3.836485e+01, 2.983776e-02
3.183000e+09, 2.384261e-02, 7.845684e-01, 2.538222e+00, -2.043100e+00, -9.013512e-10, 4.252523e-10, 3.845990e+01, 2.706638e-02
3.186800e+09, 2.204695e-02, 7.846034e-01, 2.559743e+00, -2.053253e+00, -1.135612e-09, 4.253296e-10, 3.855333e+01, 2.423973e-02
3.190600e+09, 2.026993e-02, 7.846356e-01, 2.586857e+00, -2.063408e+00, -1.433974e-09, 4.254043e-10, 3.864508e+01, 2.135863e-02
3.194400e+09, 1.851926e-02, 7.846652e-01, 2.621095e+00, -2.073565e+00, -1.819132e-09, 4.254766e-10, 3.873509e+01, 1.842395e-02
3.198200e+09, 1.680568e-02, 7.846920e-01, 2.664528e+00, -2.083724e+00, -2.322489e-09, 4.255463e-10, 3.882330e+01, 1.543657e-02
3.202000e+09, 1.514445e-02, 7.847160e-01, 2.719980e+00, -2.093884e+00, -2.986023e-09, 4.256134e-10, 3.890965e+01, 1.239740e-02
3.205800e+09, 1.355776e-02, 7.847371e-01, 2.791275e+00, -2.104046e+00, -3.860708e-09, 4.256778e-10, 3.899409e+01, 9.307389e-03
3.209600e+09, 1.207817e-02, 7.847554e-01, 2.883454e+00, -2.114210e+00, -4.992743e-09, 4.257395e-10, 3.907655e+01, 6.167496e-03
3.213400e+09, 1.075342e-02, 7.847708e-01, 3.002661e+00, -2.124375e+00, -6.378474e-09, 4.257986e-10, 3.915699e+01, 2.978720e-03
3.217200e+09, 9.651187e-03, 7.847833e-01, -3.128231e+00, -2.134541e+00, -7.868038e-09, 4.258549e-10, 3.923535e+01, -2.579197e-04
3.221000e+09, 8.858791e-03, 7.847929e-01, -2.940373e+00, -2.144709e+00, -9.067605e-09, 4.259083e-10, 3.931157e+01, -3.541374e-03
3.224800e+09, 8.467572e-03, 7.847995e-01, -2.723874e+00, -2.154878e+00, -9.456902e-09, 4.259590e-10, 3.938560e+01, -6.870568e-03
3.228600e+09, 8.536549e-03, 7.848031e-01, -2.498080e+00, -2.165048e+00, -8.825707e-09, 4.260068e-10, 3.945739e+01, -1.024440e-02
3.232400e+09, 9.058504e-03, 7.848036e-01, -2.287357e+00, -2.175220e+00, -7.504338e-09, 4.260517e-10, 3.952687e+01, -1.366175e-02
3.236200e+09, 9.965334e-03, 7.848012e-01, -2.108182e+00, -2.185392e+00, -6.013665e-09, 4.260937e-10, 3.959401e+01, -1.712146e-02
3.240000e+09, 1.116604e-02, 7.847956e-01, -1.964600e+00, -2.195565e+00, -4.684484e-09, 4.261327e-10, 3.965874e+01, -2.062236e-02
3.243800e+09, 1.257876e-02, 7.847870e-01, -1.852752e+00, -2.205740e+00, -3.618924e-09, 4.261687e-10, 3.972103e+01, -2.416324e-02
3.247600e+09, 1.414176e-02, 7.847753e-01, -1.766346e+00, -2.215915e+00, -2.801355e-09, 4.262017e-10, 3.978082e+01, -2.774289e-02
3.251400e+09, 1.581194e-02, 7.847604e-01, -1.699461e+00, -2.226091e+00, -2.181828e-09, 4.262316e-10, 3.983806e+01, -3.136005e-02
3.255200e+09, 1.755994e-02, 7.847424e-01, -1.647367e+00, -2.236268e+00, -1.711026e-09, 4.262585e-10, 3.989272e+01, -3.501345e-02
3.259000e+09, 1.936566e-02, 7.847212e-01, -1.606515e+00, -2.246445e+00, -1.349677e-09, 4.262823e-10, 3.994473e+01, -3.870180e-02
3.262800e+09, 2.121520e-02, 7.846969e-01, -1.574290e+00, -2.256623e+00, -1.068761e-09, 4.263029e-10, 3.999407e+01, -4.242378e-02
3.266600e+09, 2.309873e-02, 7.846693e-01, -1.548772e+00, -2.266802e+00, -8.473825e-10, 4.263204e-10, 4.004069e+01, -4.617806e-02
3.270400e+09, 2.500914e-02, 7.846385e-01, -1.528540e+00, -2.276981e+00, -6.705724e-10, 4.263347e-10, 4.008456e+01, -4.996328e-02
3.274200e+09, 2.694117e-02, 7.846046e-01, -1.512529e+00, -2.287160e+00, -5.275542e-10, 4.263458e-10, 4.012562e+01, -5.377806e-02
3.278000e+09, 2.889087e-02, 7.845673e-01, -1.499933e+00, -2.297339e+00, -4.104945e-10, 4.263538e-10, 4.016385e+01, -5.762101e-02
3.281800e+09, 3.085518e-02, 7.845269e-01, -1.490132e+00, -2.307519e+00, -3.136319e-10, 4.263584e-10, 4.019920e+01, -6.149070e-02
3.285600e+09, 3.283172e-02, 7.844831e-01, -1.482644e+00, -2.317699e+00, -2.326765e-10, 4.263598e-10, 4.023166e+01, -6.538572e-02
3.289400e+09, 3.481857e-02, 7.844362e-01, -1.477088e+00, -2.327879e+00, -1.643932e-10, 4.263580e-10, 4.026118e+01, -6.930460e-02
3.293200e+09, 3.681417e-02, 7.843859e-01, -1.473163e+00, -2.338058e+00, -1.063135e-10, 4.263529e-10, 4.028773e+01, -7.324588e-02
3.297000e+09, 3.881724e-02, 7.843324e-01, -1.470625e+00, -2.348238e+00, -5.653120e-11, 4.263444e-10, 4.031129e+01, -7.720809e-02
3.300800e+09, 4.082669e-02, 7.842756e-01, -1.469275e+00, -2.358417e+00, -1.355868e-11, 4.263327e-10, 4.033184e+01, -8.118972e-02
3.304600e+09, 4.284160e-02, 7.842155e-01, -1.468952e+00, -2.368597e+00, 2.377720e-11, 4.263176e-10, 4.034934e+01, -8.518928e-02
3.308400e+09, 4.486117e-02, 7.841521e-01, -1.469519e+00, -2.378775e+00, 5.641050e-11, 4.262992e-10, 4.036378e+01, -8.920523e-02
3.312200e+09, 4.688470e-02, 7.840855e-01, -1.470866e+00, -2.388954e+00, 8.509159e-11, 4.262775e-10, 4.037513e+01, -9.323604e-02
3.316000e+09, 4.891158e-02, 7.840155e-01, -1.472898e+00, -2.399132e+00, 1.104284e-10, 4.262524e-10, 4.038338e+01, -9.728018e-02
3.319800e+09, 5.094123e-02, 7.839423e-01, -1.475534e+00, -2.409309e+00, 1.329173e-10, 4.262239e-10, 4.038852e+01, -1.013361e-01
3.323600e+09, 5.297316e-02, 7.838658e-01, -1.478708e+00, -2.419485e+00, 1.529667e-10, 4.261921e-10, 4.039052e+01, -1.054022e-01
3.327400e+09, 5.500690e-02, 7.837860e-01, -1.482360e+00, -2.429661e+00, 1.709147e-10, 4.261569e-10, 4.038938e+01, -1.094770e-01
3.331200e+09, 5.704202e-02, 7.837029e-01, -1.486441e+00, -2.439836e+00, 1.870432e-10, 4.261184e-10, 4.038509e+01, -1.135588e-01
3.335000e+09, 5.907812e-02, 7.836166e-01, -1.490907e+00, -2.450010e+00, 2.015887e-10, 4.260764e-10, 4.037765e+01, -1.176461e-01
3.338800e+09, 6.111483e-02, 7.835271e-01, -1.495720e+00, -2.460183e+00, 2.147505e-10, 4.260311e-10, 4.036704e+01, -1.217373e-01
3.342600e+09, 6.315178e-02, 7.834342e-01, -1.500847e+00, -2.470355e+00, 2.266979e-10, 4.259825e-10, 4.035326e+01, -1.258309e-01
3.346400e+09, 6.518865e-02, 7.833382e-01, -1.506260e+00, -2.480526e+00, 2.375750e-10, 4.259305e-10, 4.033632e+01, -1.299251e-01
3.350200e+09, 6.722510e-02, 7.832389e-01, -1.511932e+00, -2.490696e+00, 2.475051e-10, 4.258751e-10, 4.031621e+01, -1.340185e-01
3.354000e+09, 6.926083e-02, 7.831364e-01, -1.517842e+00, -2.500864e+00, 2.565944e-10, 4.258163e-10, 4.029295e+01, -1.381094e-01
3.357800e+09, 7.129554e-02, 7.830308e-01, -1.523968e+00, -2.511031e+00, 2.649347e-10, 4.257543e-10, 4.026653e+01, -1.421963e-01
3.361600e+09, 7.332892e-02, 7.829219e-01, -1.530294e+00, -2.521196e+00, 2.726055e-10, 4.256888e-10, 4.023697e+01, -1.462775e-01
3.365400e+09, 7.536071e-02, 7.828099e-01, -1.536803e+00, -2.531360e+00, 2.796761e-10, 4.256201e-10, 4.020427e+01, -1.503515e-01
3.369200e+09, 7.739062e-02, 7.826947e-01, -1.543480e+00, -2.541522e+00, 2.862071e-10, 4.255480e-10, 4.016845e+01, -1.544166e-01
3.373000e+09, 7.941839e-02, 7.825765e-01, -1.550314e+00, -2.551682e+00, 2.922514e-10, 4.254727e-10, 4.012952e+01, -1.584714e-01
3.376800e+09, 8.144375e-02, 7.824551e-01, -1.557292e+00, -2.561841e+00, 2.978558e-10, 4.253940e-10, 4.008750e+01, -1.625142e-01
3.380600e+09, 8.346644e-02, 7.823306e-01, -1.564403e+00, -2.571998e+00, 3.030616e-10, 4.253121e-10, 4.004242e+01, -1.665435e-01
3.384400e+09, 8.548620e-02, 7.822031e-01, -1.571639e+00, -2.582153e+00, 3.079051e-10, 4.252269e-10, 3.999428e+01, -1.705577e-01
3.388200e+09, 8.750279e-02, 7.820725e-01, -1.578991e+00, -2.592305e+00, 3.124188e-10, 4.251385e-10, 3.994311e+01, -1.745552e-01
3.392000e+09, 8.951596e-02, 7.819390e-01, -1.586450e+00, -2.602456e+00, 3.166316e-10, 4.250468e-10, 3.988895e+01, -1.785346e-01
3.395800e+09, 9.152546e-02, 7.818024e-01, -1.594010e+00, -2.612604e+00, 3.205691e-10, 4.249520e-10, 3.983181e+01, -1.824943e-01
3.399600e+09, 9.353106e-02, 7.816629e-01, -1.601664e+00, -2.622751e+00, 3.242544e-10, 4.248540e-10, 3.977172e+01, -1.864327e-01
3.403400e+09, 9.553251e-02, 7.815205e-01, -1.609406e+00, -2.632894e+00, 3.277081e-10, 4.247528e-10, 3.970872e+01, -1.903484e-01
3.407200e+09, 9.752957e-02, 7.813752e-01, -1.617230e+00, -2.643036e+00, 3.309488e-10, 4.246485e-10, 3.964284e+01, -1.942398e-01
3.411000e+09, 9.952202e-02, 7.812271e-01, -1.625132e+00, -2.653175e+00, 3.339931e-10, 4.245412e-10, 3.957411e+01, -1.981056e-01
3.414800e+09, 1.015096e-01, 7.810761e-01, -1.633107e+00, -2.663311e+00, 3.368563e-10, 4.244307e-10, 3.950257e+01, -2.019442e-01
3.418600e+09, 1.034922e-01, 7.809223e-01, -1.641149e+00, -2.673445e+00, 3.395520e-10, 4.243172e-10, 3.942825e+01, -2.057541e-01
3.422400e+09, 1.054694e-01, 7.807658e-01, -1.649257e+00, -2.683576e+00, 3.420924e-10, 4.242007e-10, 3.935120e+01, -2.095340e-01
3.426200e+09, 1.074411e-01, 7.806065e-01, -1.657424e+00, -2.693704e+00, 3.444890e-10, 4.240812e-10, 3.927146e+01, -2.132825e-01
3.430000e+09, 1.094070e-01, 7.804446e-01, -1.665649e+00, -2.703830e+00, 3.467519e-10, 4.239588e-10, 3.918906e+01, -2.169980e-01
3.433800e+09, 1.113670e-01, 7.802800e-01, -1.673928e+00, -2.713952e+00, 3.488904e-10, 4.238334e-10, 3.910405e+01, -2.206793e-01
3.437600e+09, 1.133207e-01, 7.801128e-01, -1.682259e+00, -2.724072e+00, 3.509131e-10, 4.237052e-10, 3.901648e+01, -2.243249e-01
3.441400e+09, 1.152681e-01, 7.799431e-01, -1.690637e+00, -2.734188e+00, 3.528278e-10, 4.235741e-10, 3.892640e+01, -2.279336e-01
3.445200e+09, 1.172088e-01, 7.797709e-01, -1.699061e+00, -2.744301e+00, 3.546415e-10, 4.234402e-10, 3.883384e+01, -2.315040e-01
3.449000e+09, 1.191427e-01, 7.795961e-01, -1.707529e+00, -2.754411e+00, 3.563609e-10, 4.233036e-10, 3.873886e+01, -2.350348e-01
3.452800e+09, 1.210695e-01, 7.794190e-01, -1.716037e+00, -2.764518e+00, 3.579919e-10, 4.231642e-10, 3.864151e+01, -2.385247e-01
3.456600e+09, 1.229890e-01, 7.792394e-01, -1.724585e+00, -2.774622e+00, 3.595402e-10, 4.230222e-10, 3.854183e+01, -2.419724e-01
3.460400e+09, 1.249011e-01, 7.790576e-01, -1.733169e+00, -2.784722e+00, 3.610107e-10, 4.228775e-10, 3.843989e+01, -2.453768e-01
3.464200e+09, 1.268054e-01, 7.788734e-01, -1.741789e+00, -2.794819e+00, 3.624082e-10, 4.227302e-10, 3.833573e+01, -2.487365e-01
3.468000e+09, 1.287019e-01, 7.786870e-01, -1.750441e+00, -2.804912e+00, 3.637370e-10, 4.225804e-10, 3.822940e+01, -2.520503e-01
3.471800e+09, 1.305902e-01, 7.784984e-01, -1.759126e+00, -2.815001e+00, 3.650013e-10, 4.224280e-10, 3.812097e+01, -2.553172e-01
3.475600e+09, 1.324702e-01, 7.783076e-01, -1.767841e+00, -2.825087e+00, 3.662046e-10, 4.222732e-10, 3.801048e+01, -2.585359e-01
3.479400e+09, 1.343417e-01, 7.781148e-01, -1.776584e+00, -2.835170e+00, 3.673505e-10, 4.221160e-10, 3.789799e+01, -2.617052e-01
