Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 7.214734e-02, 1.006582e+00, 1.850743e+00, 3.935326e-01, 5.065069e-10, 3.488496e-10, 4.161926e+01, -1.385103e-01
2.829600e+09, 6.971207e-02, 1.006736e+00, 1.838650e+00, 3.852035e-01, 5.209444e-10, 3.489381e-10, 4.149686e+01, -1.342958e-01
2.833400e+09, 6.727181e-02, 1.006883e+00, 1.826212e+00, 3.768722e-01, 5.370268e-10, 3.490212e-10, 4.137726e+01, -1.300327e-01
2.837200e+09, 6.482699e-02, 1.007024e+00, 1.813390e+00, 3.685389e-01, 5.550175e-10, 3.490989e-10, 4.126046e+01, -1.257220e-01
2.841000e+09, 6.237806e-02, 1.007159e+00, 1.800138e+00, 3.602038e-01, 5.752335e-10, 3.491714e-10, 4.114649e+01, -1.213647e-01
2.844800e+09, 5.992550e-02, 1.007288e+00, 1.786404e+00, 3.518669e-01, 5.980593e-10, 3.492387e-10, 4.103537e+01, -1.169617e-01
2.848600e+09, 5.746984e-02, 1.007411e+00, 1.772124e+00, 3.435285e-01, 6.239646e-10, 3.493010e-10, 4.092710e+01, -1.125141e-01
2.852400e+09, 5.501167e-02, 1.007527e+00, 1.757227e+00, 3.351885e-01, 6.535278e-10, 3.493585e-10, 4.082170e+01, -1.080229e-01
2.856200e+09, 5.255165e-02, 1.007637e+00, 1.741623e+00, 3.268472e-01, 6.874670e-10, 3.494112e-10, 4.071919e+01, -1.034893e-01
2.860000e+09, 5.009049e-02, 1.007741e+00, 1.725209e+00, 3.185046e-01, 7.266822e-10, 3.494595e-10, 4.061957e+01, -9.891417e-02
2.863800e+09, 4.762905e-02, 1.007839e+00, 1.707858e+00, 3.101609e-01, 7.723125e-10, 3.495033e-10, 4.052286e+01, -9.429878e-02
2.867600e+09, 4.516829e-02, 1.007931e+00, 1.689419e+00, 3.018161e-01, 8.258150e-10, 3.495429e-10, 4.042906e+01, -8.964423e-02
2.871400e+09, 4.270936e-02, 1.008016e+00, 1.669701e+00, 2.934704e-01, 8.890751e-10, 3.495785e-10, 4.033820e+01, -8.495165e-02
2.875200e+09, 4.025362e-02, 1.008096e+00, 1.648474e+00, 2.851238e-01, 9.645633e-10, 3.496102e-10, 4.025027e+01, -8.022221e-02
2.879000e+09, 3.780272e-02, 1.008170e+00, 1.625444e+00, 2.767765e-01, 1.055560e-09, 3.496383e-10, 4.016529e+01, -7.545708e-02
2.882800e+09, 3.535873e-02, 1.008238e+00, 1.600241e+00, 2.684285e-01, 1.166487e-09, 3.496628e-10, 4.008326e+01, -7.065747e-02
2.886600e+09, 3.292422e-02, 1.008300e+00, 1.572390e+00, 2.600799e-01, 1.303390e-09, 3.496840e-10, 4.000419e+01, -6.582457e-02
2.890400e+09, 3.050252e-02, 1.008356e+00, 1.541270e+00, 2.517308e-01, 1.474682e-09, 3.497021e-10, 3.992809e+01, -6.095962e-02
2.894200e+09, 2.809802e-02, 1.008407e+00, 1.506060e+00, 2.433813e-01, 1.692253e-09, 3.497173e-10, 3.985496e+01, -5.606383e-02
2.898000e+09, 2.571662e-02, 1.008452e+00, 1.465656e+00, 2.350314e-01, 1.973193e-09, 3.497297e-10, 3.978481e+01, -5.113845e-02
2.901800e+09, 2.336648e-02, 1.008491e+00, 1.418544e+00, 2.266812e-01, 2.342397e-09, 3.497396e-10, 3.971764e+01, -4.618473e-02
2.905600e+09, 2.105918e-02, 1.008525e+00, 1.362616e+00, 2.183308e-01, 2.836407e-09, 3.497471e-10, 3.965346e+01, -4.120392e-02
2.909400e+09, 1.881161e-02, 1.008553e+00, 1.294894e+00, 2.099802e-01, 3.508461e-09, 3.497525e-10, 3.959226e+01, -3.619729e-02
2.913200e+09, 1.664911e-02, 1.008576e+00, 1.211126e+00, 2.016295e-01, 4.432828e-09, 3.497559e-10, 3.953405e+01, -3.116611e-02
2.917000e+09, 1.461069e-02, 1.008593e+00, 1.105287e+00, 1.932787e-01, 5.699380e-09, 3.497574e-10, 3.947883e+01, -2.611166e-02
2.920800e+09, 1.275710e-02, 1.008605e+00, 9.692081e-01, 1.849278e-01, 7.369052e-09, 3.497574e-10, 3.942661e+01, -2.103520e-02
2.924600e+09, 1.118182e-02, 1.008612e+00, 7.932638e-01, 1.765770e-01, 9.329622e-09, 3.497559e-10, 3.937738e+01, -1.593801e-02
2.928400e+09, 1.001806e-02, 1.008614e+00, 5.705088e-01, 1.682262e-01, 1.105435e-08, 3.497531e-10, 3.933114e+01, -1.082138e-02
2.932200e+09, 9.420564e-03, 1.008610e+00, 3.065740e-01, 1.598754e-01, 1.166073e-08, 3.497492e-10, 3.928790e+01, -5.686585e-03
2.936000e+09, 9.497521e-03, 1.008601e+00, 2.816114e-02, 1.515248e-01, 1.074026e-08, 3.497444e-10, 3.924764e+01, -5.348996e-04
2.939800e+09, 1.023422e-02, 1.008587e+00, -2.282745e-01, 1.431743e-01, 8.892421e-09, 3.497388e-10, 3.921038e+01, 4.632400e-03
2.943600e+09, 1.150487e-02, 1.008568e+00, -4.405909e-01, 1.348239e-01, 6.967810e-09, 3.497325e-10, 3.917610e+01, 9.814041e-03
2.947400e+09, 1.315577e-02, 1.008544e+00, -6.069551e-01, 1.264736e-01, 5.385745e-09, 3.497258e-10, 3.914481e+01, 1.500875e-02
2.951200e+09, 1.506236e-02, 1.008515e+00, -7.355457e-01, 1.181235e-01, 4.201110e-09, 3.497186e-10, 3.911650e+01, 2.021528e-02
2.955000e+09, 1.713942e-02, 1.008481e+00, -8.358518e-01, 1.097736e-01, 3.338860e-09, 3.497112e-10, 3.909117e+01, 2.543236e-02
2.958800e+09, 1.933187e-02, 1.008442e+00, -9.155708e-01, 1.014239e-01, 2.710828e-09, 3.497036e-10, 3.906882e+01, 3.065873e-02
2.962600e+09, 2.160437e-02, 1.008399e+00, -9.802948e-01, 9.307430e-02, 2.247486e-09, 3.496959e-10, 3.904943e+01, 3.589317e-02
2.966400e+09, 2.393383e-02, 1.008350e+00, -1.033956e+00, 8.472492e-02, 1.899714e-09, 3.496883e-10, 3.903302e+01, 4.113443e-02
2.970200e+09, 2.630482e-02, 1.008297e+00, -1.079314e+00, 7.637573e-02, 1.633922e-09, 3.496808e-10, 3.901957e+01, 4.638128e-02
2.974000e+09, 2.870669e-02, 1.008238e+00, -1.118325e+00, 6.802671e-02, 1.427208e-09, 3.496734e-10, 3.900908e+01, 5.163251e-02
2.977800e+09, 3.113195e-02, 1.008175e+00, -1.152402e+00, 5.967788e-02, 1.263810e-09, 3.496662e-10, 3.900154e+01, 5.688691e-02
2.981600e+09, 3.357514e-02, 1.008107e+00, -1.182577e+00, 5.132921e-02, 1.132722e-09, 3.496593e-10, 3.899695e+01, 6.214328e-02
2.985400e+09, 3.603224e-02, 1.008035e+00, -1.209622e+00, 4.298071e-02, 1.026132e-09, 3.496526e-10, 3.899531e+01, 6.740043e-02
2.989200e+09, 3.850017e-02, 1.007957e+00, -1.234122e+00, 3.463236e-02, 9.384022e-10, 3.496463e-10, 3.899660e+01, 7.265718e-02
2.993000e+09, 4.097659e-02, 1.007875e+00, -1.256527e+00, 2.628417e-02, 8.653982e-10, 3.496402e-10, 3.900083e+01, 7.791238e-02
2.996800e+09, 4.345964e-02, 1.007788e+00, -1.277189e+00, 1.793613e-02, 8.040418e-10, 3.496344e-10, 3.900799e+01, 8.316485e-02
3.000600e+09, 4.594783e-02, 1.007696e+00, -1.296387e+00, 9.588219e-03, 7.520084e-10, 3.496288e-10, 3.901808e+01, 8.841346e-02
3.004400e+09, 4.843995e-02, 1.007599e+00, -1.314342e+00, 1.240446e-03, 7.075186e-10, 3.496234e-10, 3.903108e+01, 9.365708e-02
3.008200e+09, 5.093502e-02, 1.007497e+00, -1.331234e+00, -7.107198e-03, 6.691944e-10, 3.496181e-10, 3.904699e+01, 9.889458e-02
3.012000e+09, 5.343220e-02, 1.007390e+00, -1.347212e+00, -1.545472e-02, 6.359557e-10, 3.496128e-10, 3.906582e+01, 1.041249e-01
3.015800e+09, 5.593080e-02, 1.007279e+00, -1.362396e+00, -2.380211e-02, 6.069476e-10, 3.496076e-10, 3.908755e+01, 1.093468e-01
3.019600e+09, 5.843021e-02, 1.007162e+00, -1.376888e+00, -3.214937e-02, 5.814864e-10, 3.496021e-10, 3.911218e+01, 1.145593e-01
3.023400e+09, 6.092993e-02, 1.007041e+00, -1.390772e+00, -4.049651e-02, 5.590208e-10, 3.495964e-10, 3.913970e+01, 1.197614e-01
3.027200e+09, 6.342949e-02, 1.006914e+00, -1.404119e+00, -4.884351e-02, 5.391021e-10, 3.495903e-10, 3.917011e+01, 1.249519e-01
3.031000e+09, 6.592850e-02, 1.006782e+00, -1.416990e+00, -5.719037e-02, 5.213626e-10, 3.495837e-10, 3.920341e+01, 1.301297e-01
3.034800e+09, 6.842660e-02, 1.006645e+00, -1.429439e+00, -6.553706e-02, 5.054986e-10, 3.495763e-10, 3.923958e+01, 1.352940e-01
3.038600e+09, 7.092348e-02, 1.006503e+00, -1.441508e+00, -7.388358e-02, 4.912576e-10, 3.495681e-10, 3.927864e+01, 1.404435e-01
3.042400e+09, 7.341884e-02, 1.006355e+00, -1.453237e+00, -8.222991e-02, 4.784285e-10, 3.495588e-10, 3.932057e+01, 1.455773e-01
3.046200e+09, 7.591241e-02, 1.006202e+00, -1.464660e+00, -9.057601e-02, 4.668333e-10, 3.495482e-10, 3.936537e+01, 1.506944e-01
3.050000e+09, 7.840396e-02, 1.006044e+00, -1.475806e+00, -9.892186e-02, 4.563217e-10, 3.495361e-10, 3.941303e+01, 1.557937e-01
3.053800e+09, 8.089324e-02, 1.005880e+00, -1.486702e+00, -1.072674e-01, 4.467655e-10, 3.495224e-10, 3.946356e+01, 1.608743e-01
3.057600e+09, 8.338005e-02, 1.005710e+00, -1.497369e+00, -1.156127e-01, 4.380553e-10, 3.495067e-10, 3.951694e+01, 1.659351e-01
3.061400e+09, 8.586418e-02, 1.005535e+00, -1.507828e+00, -1.239575e-01, 4.300970e-10, 3.494888e-10, 3.957319e+01, 1.709753e-01
3.065200e+09, 8.834544e-02, 1.005354e+00, -1.518097e+00, -1.323019e-01, 4.228095e-10, 3.494684e-10, 3.963228e+01, 1.759937e-01
3.069000e+09, 9.082363e-02, 1.005167e+00, -1.528192e+00, -1.406459e-01, 4.161222e-10, 3.494454e-10, 3.969423e+01, 1.809894e-01
3.072800e+09, 9.329859e-02, 1.004974e+00, -1.538127e+00, -1.489893e-01, 4.099741e-10, 3.494193e-10, 3.975903e+01, 1.859616e-01
3.076600e+09, 9.577013e-02, 1.004775e+00, -1.547916e+00, -1.573320e-01, 4.043115e-10, 3.493900e-10, 3.982668e+01, 1.909091e-01
3.080400e+09, 9.823809e-02, 1.004570e+00, -1.557569e+00, -1.656741e-01, 3.990876e-10, 3.493571e-10, 3.989718e+01, 1.958311e-01
3.084200e+09, 1.007023e-01, 1.004359e+00, -1.567098e+00, -1.740154e-01, 3.942611e-10, 3.493204e-10, 3.997051e+01, 2.007266e-01
3.088000e+09, 1.031626e-01, 1.004142e+00, -1.576511e+00, -1.823558e-01, 3.897954e-10, 3.492796e-10, 4.004669e+01, 2.055946e-01
3.091800e+09, 1.056188e-01, 1.003918e+00, -1.585818e+00, -1.906953e-01, 3.856582e-10, 3.492342e-10, 4.012572e+01, 2.104342e-01
3.095600e+09, 1.080707e-01, 1.003688e+00, -1.595026e+00, -1.990336e-01, 3.818208e-10, 3.491842e-10, 4.020758e+01, 2.152446e-01
3.099400e+09, 1.105182e-01, 1.003452e+00, -1.604142e+00, -2.073708e-01, 3.782575e-10, 3.491290e-10, 4.029228e+01, 2.200246e-01
3.103200e+09, 1.129612e-01, 1.003208e+00, -1.613174e+00, -2.157066e-01, 3.749454e-10, 3.490685e-10, 4.037982e+01, 2.247735e-01
3.107000e+09, 1.153994e-01, 1.002958e+00, -1.622126e+00, -2.240410e-01, 3.718638e-10, 3.490022e-10, 4.047020e+01, 2.294902e-01
3.110800e+09, 1.178327e-01, 1.002702e+00, -1.631005e+00, -2.323738e-01, 3.689943e-10, 3.489300e-10, 4.056342e+01, 2.341739e-01
3.114600e+09, 1.202608e-01, 1.002438e+00, -1.639815e+00, -2.407049e-01, 3.663200e-10, 3.488515e-10, 4.065947e+01, 2.388237e-01
3.118400e+09, 1.226838e-01, 1.002168e+00, -1.648561e+00, -2.490341e-01, 3.638257e-10, 3.487663e-10, 4.075835e+01, 2.434385e-01
3.122200e+09, 1.251012e-01, 1.001891e+00, -1.657248e+00, -2.573613e-01, 3.614977e-10, 3.486742e-10, 4.086007e+01, 2.480175e-01
3.126000e+09, 1.275131e-01, 1.001606e+00, -1.665879e+00, -2.656863e-01, 3.593235e-10, 3.485750e-10, 4.096461e+01, 2.525598e-01
3.129800e+09, 1.299192e-01, 1.001315e+00, -1.674458e+00, -2.740089e-01, 3.572915e-10, 3.484682e-10, 4.107199e+01, 2.570644e-01
3.133600e+09, 1.323193e-01, 1.001016e+00, -1.682989e+00, -2.823290e-01, 3.553912e-10, 3.483536e-10, 4.118220e+01, 2.615305e-01
3.137400e+09, 1.347132e-01, 1.000711e+00, -1.691474e+00, -2.906463e-01, 3.536131e-10, 3.482310e-10, 4.129523e+01, 2.659571e-01
3.141200e+09, 1.371007e-01, 1.000398e+00, -1.699917e+00, -2.989607e-01, 3.519481e-10, 3.481001e-10, 4.141109e+01, 2.703433e-01
3.145000e+09, 1.394816e-01, 1.000078e+00, -1.708320e+00, -3.072720e-01, 3.503881e-10, 3.479606e-10, 4.152977e+01, 2.746883e-01
3.148800e+09, 1.418558e-01, 9.997504e-01, -1.716686e+00, -3.155799e-01, 3.489255e-10, 3.478123e-10, 4.165127e+01, 2.789910e-01
3.152600e+09, 1.442230e-01, 9.994159e-01, -1.725017e+00, -3.238843e-01, 3.475532e-10, 3.476550e-10, 4.177559e+01, 2.832507e-01
3.156400e+09, 1.465830e-01, 9.990741e-01, -1.733315e+00, -3.321849e-01, 3.462647e-10, 3.474884e-10, 4.190272e+01, 2.874663e-01
3.160200e+09, 1.489356e-01, 9.987251e-01, -1.741583e+00, -3.404816e-01, 3.450538e-10, 3.473124e-10, 4.203266e+01, 2.916371e-01
3.164000e+09, 1.512806e-01, 9.983689e-01, -1.749821e+00, -3.487741e-01, 3.439149e-10, 3.471268e-10, 4.216540e+01, 2.957621e-01
3.167800e+09, 1.536178e-01, 9.980055e-01, -1.758033e+00, -3.570621e-01, 3.428424e-10, 3.469315e-10, 4.230094e+01, 2.998405e-01
3.171600e+09, 1.559468e-01, 9.976349e-01, -1.766218e+00, -3.653455e-01, 3.418314e-10, 3.467263e-10, 4.243928e+01, 3.038713e-01
3.175400e+09, 1.582676e-01, 9.972572e-01, -1.774380e+00, -3.736240e-01, 3.408772e-10, 3.465110e-10, 4.258040e+01, 3.078538e-01
3.179200e+09, 1.605798e-01, 9.968724e-01, -1.782519e+00, -3.818973e-01, 3.399752e-10, 3.462856e-10, 4.272430e+01, 3.117870e-01
3.183000e+09, 1.628832e-01, 9.964806e-01, -1.790636e+00, -3.901653e-01, 3.391212e-10, 3.460501e-10, 4.287098e+01, 3.156700e-01
3.186800e+09, 1.651776e-01, 9.960819e-01, -1.798733e+00, -3.984276e-01, 3.383113e-10, 3.458043e-10, 4.302042e+01, 3.195021e-01
3.190600e+09, 1.674628e-01, 9.956764e-01, -1.806811e+00, -4.066840e-01, 3.375415e-10, 3.455482e-10, 4.317261e+01, 3.232824e-01
3.194400e+09, 1.697384e-01, 9.952642e-01, -1.814870e+00, -4.149344e-01, 3.368084e-10, 3.452818e-10, 4.332755e+01, 3.270101e-01
3.198200e+09, 1.720042e-01, 9.948453e-01, -1.822911e+00, -4.231784e-01, 3.361084e-10, 3.450052e-10, 4.348523e+01, 3.306843e-01
3.202000e+09, 1.742600e-01, 9.944199e-01, -1.830936e+00, -4.314157e-01, 3.354384e-10, 3.447184e-10, 4.364562e+01, 3.343043e-01
3.205800e+09, 1.765055e-01, 9.939882e-01, -1.838945e+00, -4.396463e-01, 3.347951e-10, 3.444215e-10, 4.380872e+01, 3.378692e-01
3.209600e+09, 1.787405e-01, 9.935503e-01, -1.846939e+00, -4.478697e-01, 3.341756e-10, 3.441145e-10, 4.397452e+01, 3.413783e-01
3.213400e+09, 1.809647e-01, 9.931063e-01, -1.854918e+00, -4.560858e-01, 3.335771e-10, 3.437976e-10, 4.414299e+01, 3.448309e-01
3.217200e+09, 1.831778e-01, 9.926564e-01, -1.862882e+00, -4.642944e-01, 3.329968e-10, 3.434710e-10, 4.431413e+01, 3.482261e-01
3.221000e+09, 1.853796e-01, 9.922009e-01, -1.870833e+00, -4.724951e-01, 3.324323e-10, 3.431348e-10, 4.448792e+01, 3.515632e-01
3.224800e+09, 1.875697e-01, 9.917398e-01, -1.878770e+00, -4.806879e-01, 3.318808e-10, 3.427893e-10, 4.466433e+01, 3.548416e-01
3.228600e+09, 1.897480e-01, 9.912735e-01, -1.886694e+00, -4.888723e-01, 3.313402e-10, 3.424347e-10, 4.484335e+01, 3.580605e-01
3.232400e+09, 1.919142e-01, 9.908021e-01, -1.894605e+00, -4.970483e-01, 3.308082e-10, 3.420712e-10, 4.502496e+01, 3.612193e-01
3.236200e+09, 1.940679e-01, 9.903258e-01, -1.902504e+00, -5.052157e-01, 3.302824e-10, 3.416993e-10, 4.520913e+01, 3.643173e-01
3.240000e+09, 1.962090e-01, 9.898450e-01, -1.910390e+00, -5.133741e-01, 3.297610e-10, 3.413192e-10, 4.539585e+01, 3.673538e-01
3.243800e+09, 1.983372e-01, 9.893598e-01, -1.918263e+00, -5.215235e-01, 3.292418e-10, 3.409312e-10, 4.558509e+01, 3.703284e-01
3.247600e+09, 2.004522e-01, 9.888706e-01, -1.926124e+00, -5.296636e-01, 3.287231e-10, 3.405359e-10, 4.577682e+01, 3.732403e-01
3.251400e+09, 2.025538e-01, 9.883776e-01, -1.933973e+00, -5.377943e-01, 3.282029e-10, 3.401335e-10, 4.597101e+01, 3.760891e-01
3.255200e+09, 2.046416e-01, 9.878810e-01, -1.941809e+00, -5.459153e-01, 3.276796e-10, 3.397246e-10, 4.616765e+01, 3.788742e-01
3.259000e+09, 2.067155e-01, 9.873812e-01, -1.949633e+00, -5.540266e-01, 3.271515e-10, 3.393096e-10, 4.636669e+01, 3.815951e-01
3.262800e+09, 2.087752e-01, 9.868786e-01, -1.957444e+00, -5.621280e-01, 3.266171e-10, 3.388891e-10, 4.656811e+01, 3.842513e-01
3.266600e+09, 2.108204e-01, 9.863733e-01, -1.965242e+00, -5.702194e-01, 3.260749e-10, 3.384635e-10, 4.677188e+01, 3.868424e-01
3.270400e+09, 2.128510e-01, 9.858658e-01, -1.973027e+00, -5.783006e-01, 3.255235e-10, 3.380334e-10, 4.697797e+01, 3.893679e-01
3.274200e+09, 2.148666e-01, 9.853563e-01, -1.980800e+00, -5.863715e-01, 3.249615e-10, 3.375994e-10, 4.718633e+01, 3.918275e-01
3.278000e+09, 2.168671e-01, 9.848452e-01, -1.988558e+00, -5.944320e-01, 3.243878e-10, 3.371622e-10, 4.739694e+01, 3.942209e-01
3.281800e+09, 2.188522e-01, 9.843328e-01, -1.996304e+00, -6.024822e-01, 3.238011e-10, 3.367223e-10, 4.760976e+01, 3.965476e-01
3.285600e+09, 2.208217e-01, 9.838196e-01, -2.004035e+00, -6.105218e-01, 3.232005e-10, 3.362804e-10, 4.782475e+01, 3.988074e-01
3.289400e+09, 2.227754e-01, 9.833058e-01, -2.011751e+00, -6.185508e-01, 3.225848e-10, 3.358371e-10, 4.804187e+01, 4.010001e-01
3.293200e+09, 2.247131e-01, 9.827918e-01, -2.019453e+00, -6.265693e-01, 3.219532e-10, 3.353933e-10, 4.826108e+01, 4.031254e-01
3.297000e+09, 2.266346e-01, 9.822779e-01, -2.027140e+00, -6.345772e-01, 3.213049e-10, 3.349495e-10, 4.848234e+01, 4.051832e-01
3.300800e+09, 2.285397e-01, 9.817646e-01, -2.034812e+00, -6.425745e-01, 3.206389e-10, 3.345064e-10, 4.870561e+01, 4.071732e-01
3.304600e+09, 2.304282e-01, 9.812522e-01, -2.042468e+00, -6.505612e-01, 3.199548e-10, 3.340650e-10, 4.893085e+01, 4.090955e-01
3.308400e+09, 2.323000e-01, 9.807411e-01, -2.050107e+00, -6.585374e-01, 3.192518e-10, 3.336258e-10, 4.915801e+01, 4.109498e-01
3.312200e+09, 2.341550e-01, 9.802316e-01, -2.057729e+00, -6.665031e-01, 3.185294e-10, 3.331897e-10, 4.938704e+01, 4.127361e-01
3.316000e+09, 2.359929e-01, 9.797242e-01, -2.065335e+00, -6.744583e-01, 3.177872e-10, 3.327574e-10, 4.961791e+01, 4.144545e-01
3.319800e+09, 2.378136e-01, 9.792191e-01, -2.072922e+00, -6.824033e-01, 3.170247e-10, 3.323297e-10, 4.985056e+01, 4.161049e-01
3.323600e+09, 2.396171e-01, 9.787167e-01, -2.080491e+00, -6.903380e-01, 3.162418e-10, 3.319074e-10, 5.008495e+01, 4.176875e-01
3.327400e+09, 2.414031e-01, 9.782175e-01, -2.088042e+00, -6.982627e-01, 3.154382e-10, 3.314913e-10, 5.032103e+01, 4.192023e-01
3.331200e+09, 2.431716e-01, 9.777217e-01, -2.095574e+00, -7.061774e-01, 3.146136e-10, 3.310822e-10, 5.055875e+01, 4.206495e-01
3.335000e+09, 2.449226e-01, 9.772297e-01, -2.103085e+00, -7.140823e-01, 3.137682e-10, 3.306808e-10, 5.079807e+01, 4.220292e-01
3.338800e+09, 2.466558e-01, 9.767419e-01, -2.110577e+00, -7.219777e-01, 3.129019e-10, 3.302879e-10, 5.103892e+01, 4.233417e-01
3.342600e+09, 2.483714e-01, 9.762586e-01, -2.118048e+00, -7.298637e-01, 3.120148e-10, 3.299044e-10, 5.128128e+01, 4.245872e-01
3.346400e+09, 2.500691e-01, 9.757802e-01, -2.125497e+00, -7.377405e-01, 3.111071e-10, 3.295310e-10, 5.152508e+01, 4.257659e-01
3.350200e+09, 2.517490e-01, 9.753068e-01, -2.132925e+00, -7.456085e-01, 3.101791e-10, 3.291683e-10, 5.177027e+01, 4.268782e-01
3.354000e+09, 2.534111e-01, 9.748390e-01, -2.140331e+00, -7.534677e-01, 3.092311e-10, 3.288173e-10, 5.201681e+01, 4.279245e-01
3.357800e+09, 2.550553e-01, 9.743769e-01, -2.147715e+00, -7.613186e-01, 3.082636e-10, 3.284785e-10, 5.226465e+01, 4.289051e-01
3.361600e+09, 2.566816e-01, 9.739209e-01, -2.155075e+00, -7.691614e-01, 3.072771e-10, 3.281528e-10, 5.251373e+01, 4.298204e-01
3.365400e+09, 2.582901e-01, 9.734712e-01, -2.162411e+00, -7.769964e-01, 3.062721e-10, 3.278407e-10, 5.276401e+01, 4.306709e-01
3.369200e+09, 2.598807e-01, 9.730281e-01, -2.169724e+00, -7.848239e-01, 3.052493e-10, 3.275430e-10, 5.301544e+01, 4.314570e-01
3.373000e+09, 2.614536e-01, 9.725918e-01, -2.177012e+00, -7.926444e-01, 3.042094e-10, 3.272603e-10, 5.326797e+01, 4.321793e-01
3.376800e+09, 2.630088e-01, 9.721626e-01, -2.184275e+00, -8.004581e-01, 3.031534e-10, 3.269932e-10, 5.352156e+01, 4.328383e-01
3.380600e+09, 2.645464e-01, 9.717407e-01, -2.191513e+00, -8.082654e-01, 3.020821e-10, 3.267422e-10, 5.377615e+01, 4.334345e-01
3.384400e+09, 2.660664e-01, 9.713262e-01, -2.198726e+00, -8.160668e-01, 3.009965e-10, 3.265079e-10, 5.403169e+01, 4.339685e-01
3.388200e+09, 2.675689e-01, 9.709194e-01, -2.205913e+00, -8.238625e-01, 2.998975e-10, 3.262908e-10, 5.428816e+01, 4.344410e-01
3.392000e+09, 2.690541e-01, 9.705204e-01, -2.213073e+00, -8.316530e-01, 2.987865e-10, 3.260914e-10, 5.454549e+01, 4.348525e-01
3.395800e+09, 2.705221e-01, 9.701294e-01, -2.220207e+00, -8.394388e-01, 2.976645e-10, 3.259101e-10, 5.480365e+01, 4.352037e-01
3.399600e+09, 2.719729e-01, 9.697464e-01, -2.227314e+00, -8.472203e-01, 2.965329e-10, 3.257472e-10, 5.506260e+01, 4.354952e-01
3.403400e+09, 2.734069e-01, 9.693716e-01, -2.234394e+00, -8.549979e-01, 2.953930e-10, 3.256032e-10, 5.532229e+01, 4.357277e-01
3.407200e+09, 2.748241e-01, 9.690051e-01, -2.241447e+00, -8.627720e-01, 2.942461e-10, 3.254782e-10, 5.558269e+01, 4.359020e-01
3.411000e+09, 2.762247e-01, 9.686468e-01, -2.248472e+00, -8.705432e-01, 2.930939e-10, 3.253727e-10, 5.584376e+01, 4.360187e-01
3.414800e+09, 2.776089e-01, 9.682969e-01, -2.255470e+00, -8.783118e-01, 2.919377e-10, 3.252866e-10, 5.610546e+01, 4.360785e-01
3.418600e+09, 2.789769e-01, 9.679553e-01, -2.262441e+00, -8.860784e-01, 2.907793e-10, 3.252202e-10, 5.636776e+01, 4.360822e-01
3.422400e+09, 2.803288e-01, 9.676220e-01, -2.269383e+00, -8.938434e-01, 2.896202e-10, 3.251736e-10, 5.663062e+01, 4.360304e-01
3.426200e+09, 2.816650e-01, 9.672970e-01, -2.276298e+00, -9.016072e-01, 2.884622e-10, 3.251468e-10, 5.689403e+01, 4.359240e-01
3.430000e+09, 2.829857e-01, 9.669802e-01, -2.283186e+00, -9.093705e-01, 2.873071e-10, 3.251398e-10, 5.715794e+01, 4.357635e-01
3.433800e+09, 2.842910e-01, 9.666715e-01, -2.290045e+00, -9.171335e-01, 2.861566e-10, 3.251525e-10, 5.742233e+01, 4.355498e-01
3.437600e+09, 2.855813e-01, 9.663708e-01, -2.296878e+00, -9.248969e-01, 2.850126e-10, 3.251848e-10, 5.768718e+01, 4.352836e-01
3.441400e+09, 2.868568e-01, 9.660780e-01, -2.303683e+00, -9.326611e-01, 2.838770e-10, 3.252364e-10, 5.795247e+01, 4.349655e-01
3.445200e+09, 2.881177e-01, 9.657929e-01, -2.310461e+00, -9.404264e-01, 2.827517e-10, 3.253072e-10, 5.821818e+01, 4.345963e-01
3.449000e+09, 2.893643e-01, 9.655153e-01, -2.317212e+00, -9.481935e-01, 2.816388e-10, 3.253968e-10, 5.848428e+01, 4.341766e-01
3.452800e+09, 2.905969e-01, 9.652451e-01, -2.323936e+00, -9.559627e-01, 2.805401e-10, 3.255048e-10, 5.875077e+01, 4.337072e-01
3.456600e+09, 2.918157e-01, 9.649818e-01, -2.330634e+00, -9.637345e-01, 2.794577e-10, 3.256309e-10, 5.901763e+01, 4.331886e-01
3.460400e+09, 2.930211e-01, 9.647254e-01, -2.337307e+00, -9.715093e-01, 2.783935e-10, 3.257744e-10, 5.928485e+01, 4.326215e-01
3.464200e+09, 2.942133e-01, 9.644756e-01, -2.343953e+00, -9.792875e-01, 2.773498e-10, 3.259350e-10, 5.955242e+01, 4.320064e-01
3.468000e+09, 2.953926e-01, 9.642319e-01, -2.350575e+00, -9.870696e-01, 2.763284e-10, 3.261120e-10, 5.982034e+01, 4.313441e-01
3.471800e+09, 2.965593e-01, 9.639941e-01, -2.357173e+00, -9.948559e-01, 2.753314e-10, 3.263047e-10, 6.008860e+01, 4.306349e-01
3.475600e+09, 2.977137e-01, 9.637618e-01, -2.363747e+00, -1.002647e+00, 2.743608e-10, 3.265124e-10, 6.035720e+01, 4.298795e-01
3.479400e+09, 2.988560e-01, 9.635347e-01, -2.370298e+00, -1.010443e+00, 2.734188e-10, 3.267343e-10, 6.062615e+01, 4.290782e-01
