Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.000111e-01, 7.684863e-01, -1.575494e-01, -1.707572e+00, 1.429651e-09, 4.684309e-10, 4.876540e+01, -3.168965e-02
2.829600e+09, 1.019958e-01, 7.683369e-01, -1.916839e-01, -1.718756e+00, 1.393232e-09, 4.683737e-10, 4.889774e+01, -3.925128e-02
2.833400e+09, 1.040308e-01, 7.681805e-01, -2.249489e-01, -1.729939e+00, 1.357958e-09, 4.683086e-10, 4.902289e+01, -4.688288e-02
2.837200e+09, 1.061131e-01, 7.680172e-01, -2.573716e-01, -1.741121e+00, 1.323873e-09, 4.682357e-10, 4.914070e+01, -5.458088e-02
2.841000e+09, 1.082395e-01, 7.678469e-01, -2.889805e-01, -1.752300e+00, 1.291005e-09, 4.681550e-10, 4.925102e+01, -6.234160e-02
2.844800e+09, 1.104074e-01, 7.676697e-01, -3.198047e-01, -1.763478e+00, 1.259366e-09, 4.680665e-10, 4.935371e+01, -7.016131e-02
2.848600e+09, 1.126139e-01, 7.674855e-01, -3.498735e-01, -1.774654e+00, 1.228954e-09, 4.679702e-10, 4.944865e+01, -7.803619e-02
2.852400e+09, 1.148564e-01, 7.672945e-01, -3.792161e-01, -1.785827e+00, 1.199760e-09, 4.678659e-10, 4.953570e+01, -8.596236e-02
2.856200e+09, 1.171325e-01, 7.670966e-01, -4.078617e-01, -1.796998e+00, 1.171766e-09, 4.677539e-10, 4.961476e+01, -9.393589e-02
2.860000e+09, 1.194398e-01, 7.668919e-01, -4.358389e-01, -1.808166e+00, 1.144945e-09, 4.676340e-10, 4.968572e+01, -1.019528e-01
2.863800e+09, 1.217760e-01, 7.666803e-01, -4.631757e-01, -1.819331e+00, 1.119268e-09, 4.675063e-10, 4.974849e+01, -1.100090e-01
2.867600e+09, 1.241391e-01, 7.664620e-01, -4.898995e-01, -1.830494e+00, 1.094701e-09, 4.673707e-10, 4.980298e+01, -1.181005e-01
2.871400e+09, 1.265271e-01, 7.662369e-01, -5.160367e-01, -1.841653e+00, 1.071207e-09, 4.672274e-10, 4.984912e+01, -1.262231e-01
2.875200e+09, 1.289379e-01, 7.660052e-01, -5.416129e-01, -1.852808e+00, 1.048747e-09, 4.670762e-10, 4.988685e+01, -1.343727e-01
2.879000e+09, 1.313698e-01, 7.657668e-01, -5.666529e-01, -1.863960e+00, 1.027282e-09, 4.669173e-10, 4.991611e+01, -1.425450e-01
2.882800e+09, 1.338210e-01, 7.655217e-01, -5.911804e-01, -1.875108e+00, 1.006771e-09, 4.667507e-10, 4.993686e+01, -1.507359e-01
2.886600e+09, 1.362899e-01, 7.652701e-01, -6.152182e-01, -1.886252e+00, 9.871738e-10, 4.665763e-10, 4.994909e+01, -1.589412e-01
2.890400e+09, 1.387749e-01, 7.650120e-01, -6.387880e-01, -1.897392e+00, 9.684504e-10, 4.663943e-10, 4.995275e+01, -1.671566e-01
2.894200e+09, 1.412745e-01, 7.647475e-01, -6.619109e-01, -1.908528e+00, 9.505612e-10, 4.662047e-10, 4.994786e+01, -1.753780e-01
2.898000e+09, 1.437873e-01, 7.644766e-01, -6.846066e-01, -1.919659e+00, 9.334676e-10, 4.660074e-10, 4.993440e+01, -1.836010e-01
2.901800e+09, 1.463119e-01, 7.641993e-01, -7.068941e-01, -1.930786e+00, 9.171322e-10, 4.658027e-10, 4.991241e+01, -1.918215e-01
2.905600e+09, 1.488469e-01, 7.639158e-01, -7.287917e-01, -1.941907e+00, 9.015187e-10, 4.655904e-10, 4.988189e+01, -2.000353e-01
2.909400e+09, 1.513913e-01, 7.636260e-01, -7.503164e-01, -1.953024e+00, 8.865919e-10, 4.653707e-10, 4.984290e+01, -2.082382e-01
2.913200e+09, 1.539436e-01, 7.633302e-01, -7.714848e-01, -1.964135e+00, 8.723184e-10, 4.651436e-10, 4.979548e+01, -2.164261e-01
2.917000e+09, 1.565029e-01, 7.630283e-01, -7.923124e-01, -1.975241e+00, 8.586657e-10, 4.649092e-10, 4.973969e+01, -2.245948e-01
2.920800e+09, 1.590681e-01, 7.627204e-01, -8.128139e-01, -1.986341e+00, 8.456030e-10, 4.646675e-10, 4.967560e+01, -2.327404e-01
2.924600e+09, 1.616380e-01, 7.624067e-01, -8.330037e-01, -1.997435e+00, 8.331008e-10, 4.644186e-10, 4.960328e+01, -2.408588e-01
2.928400e+09, 1.642117e-01, 7.620871e-01, -8.528949e-01, -2.008524e+00, 8.211312e-10, 4.641627e-10, 4.952283e+01, -2.489461e-01
2.932200e+09, 1.667881e-01, 7.617619e-01, -8.725003e-01, -2.019606e+00, 8.096673e-10, 4.638996e-10, 4.943435e+01, -2.569983e-01
2.936000e+09, 1.693665e-01, 7.614310e-01, -8.918320e-01, -2.030682e+00, 7.986837e-10, 4.636297e-10, 4.933794e+01, -2.650115e-01
2.939800e+09, 1.719458e-01, 7.610945e-01, -9.109014e-01, -2.041752e+00, 7.881565e-10, 4.633528e-10, 4.923372e+01, -2.729822e-01
2.943600e+09, 1.745253e-01, 7.607527e-01, -9.297195e-01, -2.052815e+00, 7.780626e-10, 4.630692e-10, 4.912182e+01, -2.809064e-01
2.947400e+09, 1.771041e-01, 7.604055e-01, -9.482966e-01, -2.063872e+00, 7.683804e-10, 4.627789e-10, 4.900237e+01, -2.887807e-01
2.951200e+09, 1.796813e-01, 7.600530e-01, -9.666426e-01, -2.074921e+00, 7.590893e-10, 4.624819e-10, 4.887552e+01, -2.966014e-01
2.955000e+09, 1.822563e-01, 7.596954e-01, -9.847667e-01, -2.085963e+00, 7.501700e-10, 4.621785e-10, 4.874140e+01, -3.043651e-01
2.958800e+09, 1.848282e-01, 7.593328e-01, -1.002678e+00, -2.096998e+00, 7.416040e-10, 4.618687e-10, 4.860018e+01, -3.120685e-01
2.962600e+09, 1.873964e-01, 7.589652e-01, -1.020384e+00, -2.108026e+00, 7.333738e-10, 4.615525e-10, 4.845202e+01, -3.197082e-01
2.966400e+09, 1.899602e-01, 7.585929e-01, -1.037895e+00, -2.119046e+00, 7.254630e-10, 4.612302e-10, 4.829708e+01, -3.272810e-01
2.970200e+09, 1.925188e-01, 7.582158e-01, -1.055216e+00, -2.130058e+00, 7.178560e-10, 4.609018e-10, 4.813553e+01, -3.347839e-01
2.974000e+09, 1.950716e-01, 7.578342e-01, -1.072355e+00, -2.141063e+00, 7.105380e-10, 4.605674e-10, 4.796755e+01, -3.422138e-01
2.977800e+09, 1.976180e-01, 7.574481e-01, -1.089320e+00, -2.152059e+00, 7.034952e-10, 4.602272e-10, 4.779332e+01, -3.495678e-01
2.981600e+09, 2.001573e-01, 7.570576e-01, -1.106117e+00, -2.163048e+00, 6.967143e-10, 4.598813e-10, 4.761303e+01, -3.568432e-01
2.985400e+09, 2.026891e-01, 7.566629e-01, -1.122752e+00, -2.174028e+00, 6.901828e-10, 4.595297e-10, 4.742686e+01, -3.640371e-01
2.989200e+09, 2.052126e-01, 7.562642e-01, -1.139231e+00, -2.185000e+00, 6.838889e-10, 4.591727e-10, 4.723500e+01, -3.711471e-01
2.993000e+09, 2.077273e-01, 7.558615e-01, -1.155559e+00, -2.195963e+00, 6.778216e-10, 4.588103e-10, 4.703764e+01, -3.781705e-01
2.996800e+09, 2.102326e-01, 7.554549e-01, -1.171743e+00, -2.206918e+00, 6.719701e-10, 4.584427e-10, 4.683498e+01, -3.851051e-01
3.000600e+09, 2.127282e-01, 7.550446e-01, -1.187787e+00, -2.217863e+00, 6.663247e-10, 4.580701e-10, 4.662721e+01, -3.919483e-01
3.004400e+09, 2.152133e-01, 7.546308e-01, -1.203696e+00, -2.228800e+00, 6.608757e-10, 4.576925e-10, 4.641453e+01, -3.986981e-01
3.008200e+09, 2.176875e-01, 7.542135e-01, -1.219475e+00, -2.239728e+00, 6.556143e-10, 4.573100e-10, 4.619713e+01, -4.053524e-01
3.012000e+09, 2.201503e-01, 7.537929e-01, -1.235129e+00, -2.250647e+00, 6.505320e-10, 4.569230e-10, 4.597522e+01, -4.119090e-01
3.015800e+09, 2.226013e-01, 7.533691e-01, -1.250661e+00, -2.261557e+00, 6.456208e-10, 4.565314e-10, 4.574897e+01, -4.183662e-01
3.019600e+09, 2.250399e-01, 7.529424e-01, -1.266076e+00, -2.272457e+00, 6.408731e-10, 4.561355e-10, 4.551860e+01, -4.247219e-01
3.023400e+09, 2.274657e-01, 7.525127e-01, -1.281378e+00, -2.283347e+00, 6.362818e-10, 4.557353e-10, 4.528430e+01, -4.309746e-01
3.027200e+09, 2.298783e-01, 7.520803e-01, -1.296569e+00, -2.294229e+00, 6.318400e-10, 4.553311e-10, 4.504625e+01, -4.371226e-01
3.031000e+09, 2.322772e-01, 7.516453e-01, -1.311655e+00, -2.305100e+00, 6.275412e-10, 4.549230e-10, 4.480464e+01, -4.431642e-01
3.034800e+09, 2.346620e-01, 7.512079e-01, -1.326639e+00, -2.315962e+00, 6.233794e-10, 4.545112e-10, 4.455968e+01, -4.490981e-01
3.038600e+09, 2.370322e-01, 7.507682e-01, -1.341522e+00, -2.326814e+00, 6.193488e-10, 4.540957e-10, 4.431154e+01, -4.549228e-01
3.042400e+09, 2.393876e-01, 7.503263e-01, -1.356310e+00, -2.337656e+00, 6.154439e-10, 4.536768e-10, 4.406040e+01, -4.606370e-01
3.046200e+09, 2.417277e-01, 7.498824e-01, -1.371005e+00, -2.348488e+00, 6.116595e-10, 4.532547e-10, 4.380645e+01, -4.662395e-01
3.050000e+09, 2.440520e-01, 7.494367e-01, -1.385609e+00, -2.359310e+00, 6.079906e-10, 4.528295e-10, 4.354987e+01, -4.717291e-01
3.053800e+09, 2.463603e-01, 7.489893e-01, -1.400125e+00, -2.370122e+00, 6.044326e-10, 4.524013e-10, 4.329083e+01, -4.771048e-01
3.057600e+09, 2.486521e-01, 7.485404e-01, -1.414556e+00, -2.380923e+00, 6.009810e-10, 4.519704e-10, 4.302951e+01, -4.823655e-01
3.061400e+09, 2.509272e-01, 7.480900e-01, -1.428906e+00, -2.391715e+00, 5.976316e-10, 4.515368e-10, 4.276606e+01, -4.875103e-01
3.065200e+09, 2.531851e-01, 7.476385e-01, -1.443175e+00, -2.402496e+00, 5.943804e-10, 4.511009e-10, 4.250067e+01, -4.925383e-01
3.069000e+09, 2.554255e-01, 7.471858e-01, -1.457366e+00, -2.413266e+00, 5.912235e-10, 4.506627e-10, 4.223348e+01, -4.974486e-01
3.072800e+09, 2.576481e-01, 7.467323e-01, -1.471482e+00, -2.424026e+00, 5.881574e-10, 4.502224e-10, 4.196466e+01, -5.022406e-01
3.076600e+09, 2.598526e-01, 7.462780e-01, -1.485525e+00, -2.434776e+00, 5.851787e-10, 4.497802e-10, 4.169435e+01, -5.069135e-01
3.080400e+09, 2.620385e-01, 7.458231e-01, -1.499497e+00, -2.445515e+00, 5.822840e-10, 4.493363e-10, 4.142272e+01, -5.114666e-01
3.084200e+09, 2.642058e-01, 7.453677e-01, -1.513400e+00, -2.456243e+00, 5.794703e-10, 4.488909e-10, 4.114990e+01, -5.158994e-01
3.088000e+09, 2.663539e-01, 7.449121e-01, -1.527235e+00, -2.466961e+00, 5.767347e-10, 4.484441e-10, 4.087604e+01, -5.202113e-01
3.091800e+09, 2.684826e-01, 7.444563e-01, -1.541005e+00, -2.477668e+00, 5.740742e-10, 4.479960e-10, 4.060128e+01, -5.244017e-01
3.095600e+09, 2.705917e-01, 7.440006e-01, -1.554712e+00, -2.488364e+00, 5.714864e-10, 4.475470e-10, 4.032574e+01, -5.284702e-01
3.099400e+09, 2.726809e-01, 7.435450e-01, -1.568357e+00, -2.499050e+00, 5.689685e-10, 4.470971e-10, 4.004956e+01, -5.324164e-01
3.103200e+09, 2.747498e-01, 7.430898e-01, -1.581942e+00, -2.509725e+00, 5.665183e-10, 4.466466e-10, 3.977287e+01, -5.362399e-01
3.107000e+09, 2.767982e-01, 7.426352e-01, -1.595468e+00, -2.520389e+00, 5.641334e-10, 4.461956e-10, 3.949579e+01, -5.399403e-01
3.110800e+09, 2.788259e-01, 7.421812e-01, -1.608937e+00, -2.531043e+00, 5.618117e-10, 4.457443e-10, 3.921842e+01, -5.435172e-01
3.114600e+09, 2.808326e-01, 7.417280e-01, -1.622351e+00, -2.541685e+00, 5.595510e-10, 4.452930e-10, 3.894090e+01, -5.469704e-01
3.118400e+09, 2.828180e-01, 7.412759e-01, -1.635711e+00, -2.552317e+00, 5.573495e-10, 4.448416e-10, 3.866333e+01, -5.502995e-01
3.122200e+09, 2.847818e-01, 7.408249e-01, -1.649018e+00, -2.562938e+00, 5.552052e-10, 4.443906e-10, 3.838581e+01, -5.535043e-01
3.126000e+09, 2.867240e-01, 7.403752e-01, -1.662274e+00, -2.573549e+00, 5.531163e-10, 4.439399e-10, 3.810846e+01, -5.565846e-01
3.129800e+09, 2.886441e-01, 7.399270e-01, -1.675481e+00, -2.584148e+00, 5.510811e-10, 4.434899e-10, 3.783136e+01, -5.595402e-01
3.133600e+09, 2.905421e-01, 7.394804e-01, -1.688638e+00, -2.594737e+00, 5.490981e-10, 4.430407e-10, 3.755461e+01, -5.623707e-01
3.137400e+09, 2.924175e-01, 7.390356e-01, -1.701749e+00, -2.605315e+00, 5.471656e-10, 4.425925e-10, 3.727832e+01, -5.650761e-01
3.141200e+09, 2.942704e-01, 7.385928e-01, -1.714813e+00, -2.615882e+00, 5.452822e-10, 4.421454e-10, 3.700255e+01, -5.676562e-01
3.145000e+09, 2.961004e-01, 7.381520e-01, -1.727832e+00, -2.626439e+00, 5.434466e-10, 4.416997e-10, 3.672741e+01, -5.701107e-01
3.148800e+09, 2.979073e-01, 7.377136e-01, -1.740807e+00, -2.636985e+00, 5.416573e-10, 4.412555e-10, 3.645297e+01, -5.724395e-01
3.152600e+09, 2.996909e-01, 7.372775e-01, -1.753740e+00, -2.647521e+00, 5.399131e-10, 4.408130e-10, 3.617931e+01, -5.746425e-01
3.156400e+09, 3.014511e-01, 7.368440e-01, -1.766631e+00, -2.658046e+00, 5.382129e-10, 4.403724e-10, 3.590651e+01, -5.767195e-01
3.160200e+09, 3.031876e-01, 7.364133e-01, -1.779482e+00, -2.668560e+00, 5.365554e-10, 4.399339e-10, 3.563465e+01, -5.786703e-01
3.164000e+09, 3.049002e-01, 7.359854e-01, -1.792292e+00, -2.679064e+00, 5.349395e-10, 4.394976e-10, 3.536378e+01, -5.804948e-01
3.167800e+09, 3.065889e-01, 7.355606e-01, -1.805065e+00, -2.689557e+00, 5.333643e-10, 4.390637e-10, 3.509398e+01, -5.821929e-01
3.171600e+09, 3.082533e-01, 7.351390e-01, -1.817799e+00, -2.700040e+00, 5.318287e-10, 4.386325e-10, 3.482532e+01, -5.837643e-01
3.175400e+09, 3.098933e-01, 7.347207e-01, -1.830497e+00, -2.710513e+00, 5.303318e-10, 4.382040e-10, 3.455785e+01, -5.852090e-01
3.179200e+09, 3.115088e-01, 7.343059e-01, -1.843160e+00, -2.720976e+00, 5.288727e-10, 4.377784e-10, 3.429165e+01, -5.865267e-01
3.183000e+09, 3.130995e-01, 7.338948e-01, -1.855787e+00, -2.731428e+00, 5.274506e-10, 4.373560e-10, 3.402675e+01, -5.877173e-01
3.186800e+09, 3.146654e-01, 7.334874e-01, -1.868380e+00, -2.741871e+00, 5.260645e-10, 4.369369e-10, 3.376322e+01, -5.887806e-01
3.190600e+09, 3.162062e-01, 7.330840e-01, -1.880941e+00, -2.752303e+00, 5.247139e-10, 4.365212e-10, 3.350112e+01, -5.897165e-01
3.194400e+09, 3.177219e-01, 7.326847e-01, -1.893469e+00, -2.762725e+00, 5.233979e-10, 4.361092e-10, 3.324049e+01, -5.905247e-01
3.198200e+09, 3.192122e-01, 7.322896e-01, -1.905966e+00, -2.773138e+00, 5.221158e-10, 4.357009e-10, 3.298139e+01, -5.912050e-01
3.202000e+09, 3.206770e-01, 7.318988e-01, -1.918432e+00, -2.783541e+00, 5.208670e-10, 4.352967e-10, 3.272385e+01, -5.917573e-01
3.205800e+09, 3.221162e-01, 7.315126e-01, -1.930868e+00, -2.793934e+00, 5.196509e-10, 4.348966e-10, 3.246793e+01, -5.921812e-01
3.209600e+09, 3.235296e-01, 7.311311e-01, -1.943275e+00, -2.804318e+00, 5.184668e-10, 4.345008e-10, 3.221367e+01, -5.924767e-01
3.213400e+09, 3.249172e-01, 7.307543e-01, -1.955654e+00, -2.814692e+00, 5.173142e-10, 4.341094e-10, 3.196111e+01, -5.926433e-01
3.217200e+09, 3.262787e-01, 7.303824e-01, -1.968006e+00, -2.825057e+00, 5.161926e-10, 4.337227e-10, 3.171029e+01, -5.926809e-01
3.221000e+09, 3.276140e-01, 7.300157e-01, -1.980330e+00, -2.835412e+00, 5.151014e-10, 4.333408e-10, 3.146126e+01, -5.925892e-01
3.224800e+09, 3.289231e-01, 7.296541e-01, -1.992629e+00, -2.845759e+00, 5.140402e-10, 4.329639e-10, 3.121404e+01, -5.923680e-01
3.228600e+09, 3.302058e-01, 7.292978e-01, -2.004902e+00, -2.856096e+00, 5.130085e-10, 4.325920e-10, 3.096868e+01, -5.920168e-01
3.232400e+09, 3.314620e-01, 7.289471e-01, -2.017151e+00, -2.866425e+00, 5.120059e-10, 4.322254e-10, 3.072521e+01, -5.915355e-01
3.236200e+09, 3.326915e-01, 7.286019e-01, -2.029376e+00, -2.876745e+00, 5.110320e-10, 4.318643e-10, 3.048366e+01, -5.909236e-01
3.240000e+09, 3.338943e-01, 7.282624e-01, -2.041577e+00, -2.887056e+00, 5.100864e-10, 4.315087e-10, 3.024408e+01, -5.901809e-01
3.243800e+09, 3.350702e-01, 7.279288e-01, -2.053756e+00, -2.897359e+00, 5.091688e-10, 4.311589e-10, 3.000648e+01, -5.893070e-01
3.247600e+09, 3.362192e-01, 7.276012e-01, -2.065913e+00, -2.907653e+00, 5.082788e-10, 4.308150e-10, 2.977091e+01, -5.883016e-01
3.251400e+09, 3.373411e-01, 7.272797e-01, -2.078049e+00, -2.917939e+00, 5.074161e-10, 4.304770e-10, 2.953739e+01, -5.871642e-01
3.255200e+09, 3.384359e-01, 7.269644e-01, -2.090164e+00, -2.928217e+00, 5.065804e-10, 4.301453e-10, 2.930595e+01, -5.858945e-01
3.259000e+09, 3.395034e-01, 7.266554e-01, -2.102259e+00, -2.938488e+00, 5.057714e-10, 4.298199e-10, 2.907663e+01, -5.844922e-01
3.262800e+09, 3.405436e-01, 7.263530e-01, -2.114335e+00, -2.948750e+00, 5.049889e-10, 4.295010e-10, 2.884944e+01, -5.829567e-01
3.266600e+09, 3.415563e-01, 7.260570e-01, -2.126392e+00, -2.959005e+00, 5.042326e-10, 4.291887e-10, 2.862443e+01, -5.812878e-01
3.270400e+09, 3.425415e-01, 7.257678e-01, -2.138431e+00, -2.969252e+00, 5.035023e-10, 4.288831e-10, 2.840161e+01, -5.794849e-01
3.274200e+09, 3.434991e-01, 7.254854e-01, -2.150453e+00, -2.979492e+00, 5.027978e-10, 4.285845e-10, 2.818102e+01, -5.775477e-01
3.278000e+09, 3.444289e-01, 7.252099e-01, -2.162458e+00, -2.989725e+00, 5.021189e-10, 4.282929e-10, 2.796267e+01, -5.754757e-01
3.281800e+09, 3.453310e-01, 7.249415e-01, -2.174446e+00, -2.999951e+00, 5.014654e-10, 4.280085e-10, 2.774661e+01, -5.732685e-01
3.285600e+09, 3.462052e-01, 7.246801e-01, -2.186419e+00, -3.010170e+00, 5.008372e-10, 4.277314e-10, 2.753285e+01, -5.709257e-01
3.289400e+09, 3.470515e-01, 7.244260e-01, -2.198377e+00, -3.020383e+00, 5.002341e-10, 4.274617e-10, 2.732142e+01, -5.684468e-01
3.293200e+09, 3.478697e-01, 7.241793e-01, -2.210321e+00, -3.030589e+00, 4.996561e-10, 4.271997e-10, 2.711234e+01, -5.658314e-01
3.297000e+09, 3.486598e-01, 7.239400e-01, -2.222251e+00, -3.040789e+00, 4.991029e-10, 4.269454e-10, 2.690565e+01, -5.630791e-01
3.300800e+09, 3.494218e-01, 7.237082e-01, -2.234167e+00, -3.050983e+00, 4.985745e-10, 4.266989e-10, 2.670136e+01, -5.601894e-01
3.304600e+09, 3.501555e-01, 7.234841e-01, -2.246071e+00, -3.061171e+00, 4.980707e-10, 4.264605e-10, 2.649951e+01, -5.571619e-01
3.308400e+09, 3.508609e-01, 7.232677e-01, -2.257963e+00, -3.071353e+00, 4.975916e-10, 4.262301e-10, 2.630012e+01, -5.539962e-01
3.312200e+09, 3.515379e-01, 7.230592e-01, -2.269844e+00, -3.081530e+00, 4.971371e-10, 4.260080e-10, 2.610322e+01, -5.506920e-01
3.316000e+09, 3.521864e-01, 7.228586e-01, -2.281714e+00, -3.091701e+00, 4.967070e-10, 4.257944e-10, 2.590882e+01, -5.472487e-01
3.319800e+09, 3.528065e-01, 7.226660e-01, -2.293573e+00, -3.101867e+00, 4.963014e-10, 4.255892e-10, 2.571697e+01, -5.436661e-01
3.323600e+09, 3.533980e-01, 7.224815e-01, -2.305423e+00, -3.112029e+00, 4.959202e-10, 4.253927e-10, 2.552768e+01, -5.399438e-01
3.327400e+09, 3.539608e-01, 7.223051e-01, -2.317263e+00, -3.122185e+00, 4.955634e-10, 4.252049e-10, 2.534098e+01, -5.360815e-01
3.331200e+09, 3.544949e-01, 7.221371e-01, -2.329096e+00, -3.132338e+00, 4.952311e-10, 4.250261e-10, 2.515691e+01, -5.320789e-01
3.335000e+09, 3.550003e-01, 7.219774e-01, -2.340920e+00, 3.140700e+00, 4.949232e-10, 4.248563e-10, 2.497547e+01, -5.279356e-01
3.338800e+09, 3.554769e-01, 7.218261e-01, -2.352737e+00, 3.130556e+00, 4.946397e-10, 4.246956e-10, 2.479672e+01, -5.236515e-01
3.342600e+09, 3.559246e-01, 7.216833e-01, -2.364547e+00, 3.120416e+00, 4.943807e-10, 4.245443e-10, 2.462066e+01, -5.192264e-01
3.346400e+09, 3.563434e-01, 7.215491e-01, -2.376351e+00, 3.110279e+00, 4.941462e-10, 4.244023e-10, 2.444734e+01, -5.146601e-01
3.350200e+09, 3.567331e-01, 7.214236e-01, -2.388149e+00, 3.100146e+00, 4.939363e-10, 4.242699e-10, 2.427677e+01, -5.099525e-01
3.354000e+09, 3.570939e-01, 7.213068e-01, -2.399942e+00, 3.090016e+00, 4.937510e-10, 4.241471e-10, 2.410900e+01, -5.051035e-01
3.357800e+09, 3.574256e-01, 7.211987e-01, -2.411731e+00, 3.079889e+00, 4.935904e-10, 4.240341e-10, 2.394404e+01, -5.001131e-01
3.361600e+09, 3.577281e-01, 7.210996e-01, -2.423516e+00, 3.069765e+00, 4.934547e-10, 4.239310e-10, 2.378193e+01, -4.949814e-01
3.365400e+09, 3.580015e-01, 7.210093e-01, -2.435298e+00, 3.059643e+00, 4.933438e-10, 4.238380e-10, 2.362270e+01, -4.897083e-01
3.369200e+09, 3.582456e-01, 7.209280e-01, -2.447077e+00, 3.049524e+00, 4.932579e-10, 4.237551e-10, 2.346638e+01, -4.842942e-01
3.373000e+09, 3.584605e-01, 7.208558e-01, -2.458854e+00, 3.039406e+00, 4.931971e-10, 4.236825e-10, 2.331300e+01, -4.787392e-01
3.376800e+09, 3.586460e-01, 7.207926e-01, -2.470630e+00, 3.029290e+00, 4.931616e-10, 4.236203e-10, 2.316259e+01, -4.730437e-01
3.380600e+09, 3.588021e-01, 7.207386e-01, -2.482404e+00, 3.019176e+00, 4.931515e-10, 4.235686e-10, 2.301519e+01, -4.672080e-01
3.384400e+09, 3.589289e-01, 7.206937e-01, -2.494179e+00, 3.009063e+00, 4.931670e-10, 4.235275e-10, 2.287083e+01, -4.612326e-01
3.388200e+09, 3.590261e-01, 7.206581e-01, -2.505954e+00, 2.998950e+00, 4.932081e-10, 4.234972e-10, 2.272954e+01, -4.551180e-01
3.392000e+09, 3.590939e-01, 7.206318e-01, -2.517730e+00, 2.988839e+00, 4.932751e-10, 4.234777e-10, 2.259135e+01, -4.488650e-01
3.395800e+09, 3.591321e-01, 7.206148e-01, -2.529507e+00, 2.978728e+00, 4.933683e-10, 4.234693e-10, 2.245631e+01, -4.424743e-01
3.399600e+09, 3.591408e-01, 7.206071e-01, -2.541287e+00, 2.968617e+00, 4.934876e-10, 4.234719e-10, 2.232444e+01, -4.359467e-01
3.403400e+09, 3.591198e-01, 7.206089e-01, -2.553069e+00, 2.958506e+00, 4.936335e-10, 4.234857e-10, 2.219577e+01, -4.292833e-01
3.407200e+09, 3.590691e-01, 7.206200e-01, -2.564856e+00, 2.948395e+00, 4.938061e-10, 4.235109e-10, 2.207036e+01, -4.224850e-01
3.411000e+09, 3.589888e-01, 7.206406e-01, -2.576646e+00, 2.938283e+00, 4.940056e-10, 4.235475e-10, 2.194822e+01, -4.155532e-01
3.414800e+09, 3.588787e-01, 7.206706e-01, -2.588441e+00, 2.928171e+00, 4.942323e-10, 4.235955e-10, 2.182940e+01, -4.084892e-01
3.418600e+09, 3.587388e-01, 7.207102e-01, -2.600241e+00, 2.918057e+00, 4.944864e-10, 4.236552e-10, 2.171393e+01, -4.012943e-01
3.422400e+09, 3.585691e-01, 7.207592e-01, -2.612047e+00, 2.907942e+00, 4.947683e-10, 4.237266e-10, 2.160185e+01, -3.939703e-01
3.426200e+09, 3.583695e-01, 7.208178e-01, -2.623861e+00, 2.897825e+00, 4.950782e-10, 4.238098e-10, 2.149320e+01, -3.865187e-01
3.430000e+09, 3.581401e-01, 7.208859e-01, -2.635681e+00, 2.887706e+00, 4.954164e-10, 4.239049e-10, 2.138801e+01, -3.789416e-01
3.433800e+09, 3.578807e-01, 7.209635e-01, -2.647510e+00, 2.877584e+00, 4.957833e-10, 4.240119e-10, 2.128633e+01, -3.712409e-01
3.437600e+09, 3.575913e-01, 7.210506e-01, -2.659347e+00, 2.867461e+00, 4.961791e-10, 4.241309e-10, 2.118818e+01, -3.634189e-01
3.441400e+09, 3.572720e-01, 7.211473e-01, -2.671194e+00, 2.857334e+00, 4.966042e-10, 4.242620e-10, 2.109361e+01, -3.554777e-01
3.445200e+09, 3.569226e-01, 7.212535e-01, -2.683051e+00, 2.847204e+00, 4.970590e-10, 4.244053e-10, 2.100265e+01, -3.474199e-01
3.449000e+09, 3.565432e-01, 7.213692e-01, -2.694919e+00, 2.837071e+00, 4.975439e-10, 4.245607e-10, 2.091534e+01, -3.392482e-01
3.452800e+09, 3.561337e-01, 7.214943e-01, -2.706798e+00, 2.826934e+00, 4.980592e-10, 4.247283e-10, 2.083172e+01, -3.309654e-01
3.456600e+09, 3.556940e-01, 7.216289e-01, -2.718690e+00, 2.816794e+00, 4.986053e-10, 4.249083e-10, 2.075183e+01, -3.225743e-01
3.460400e+09, 3.552242e-01, 7.217730e-01, -2.730595e+00, 2.806648e+00, 4.991828e-10, 4.251004e-10, 2.067570e+01, -3.140781e-01
3.464200e+09, 3.547242e-01, 7.219264e-01, -2.742513e+00, 2.796499e+00, 4.997919e-10, 4.253049e-10, 2.060337e+01, -3.054802e-01
3.468000e+09, 3.541940e-01, 7.220892e-01, -2.754446e+00, 2.786344e+00, 5.004333e-10, 4.255216e-10, 2.053488e+01, -2.967839e-01
3.471800e+09, 3.536336e-01, 7.222613e-01, -2.766395e+00, 2.776184e+00, 5.011074e-10, 4.257506e-10, 2.047026e+01, -2.879929e-01
3.475600e+09, 3.530429e-01, 7.224427e-01, -2.778359e+00, 2.766019e+00, 5.018147e-10, 4.259919e-10, 2.040955e+01, -2.791109e-01
3.479400e+09, 3.524219e-01, 7.226333e-01, -2.790340e+00, 2.755848e+00, 5.025557e-10, 4.262453e-10, 2.035279e+01, -2.701420e-01
