Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.694065e-01, 7.608451e-01, -2.762322e+00, -6.406251e-01, 3.409806e-10, 3.852989e-10, 2.916015e+01, -1.284387e-01
2.829600e+09, 1.693004e-01, 7.608591e-01, -2.770463e+00, -6.498245e-01, 3.408519e-10, 3.853187e-10, 2.913439e+01, -1.257562e-01
2.833400e+09, 1.691803e-01, 7.608751e-01, -2.778601e+00, -6.590244e-01, 3.407209e-10, 3.853406e-10, 2.911010e+01, -1.230575e-01
2.837200e+09, 1.690461e-01, 7.608929e-01, -2.786736e+00, -6.682248e-01, 3.405875e-10, 3.853645e-10, 2.908731e+01, -1.203434e-01
2.841000e+09, 1.688980e-01, 7.609128e-01, -2.794868e+00, -6.774258e-01, 3.404516e-10, 3.853904e-10, 2.906602e+01, -1.176148e-01
2.844800e+09, 1.687358e-01, 7.609346e-01, -2.802997e+00, -6.866275e-01, 3.403132e-10, 3.854183e-10, 2.904623e+01, -1.148727e-01
2.848600e+09, 1.685595e-01, 7.609583e-01, -2.811122e+00, -6.958298e-01, 3.401720e-10, 3.854483e-10, 2.902795e+01, -1.121178e-01
2.852400e+09, 1.683692e-01, 7.609839e-01, -2.819244e+00, -7.050328e-01, 3.400281e-10, 3.854803e-10, 2.901119e+01, -1.093513e-01
2.856200e+09, 1.681647e-01, 7.610115e-01, -2.827363e+00, -7.142365e-01, 3.398812e-10, 3.855143e-10, 2.899595e+01, -1.065740e-01
2.860000e+09, 1.679461e-01, 7.610410e-01, -2.835478e+00, -7.234411e-01, 3.397313e-10, 3.855503e-10, 2.898225e+01, -1.037869e-01
2.863800e+09, 1.677133e-01, 7.610725e-01, -2.843589e+00, -7.326465e-01, 3.395781e-10, 3.855884e-10, 2.897008e+01, -1.009909e-01
2.867600e+09, 1.674664e-01, 7.611058e-01, -2.851697e+00, -7.418529e-01, 3.394217e-10, 3.856284e-10, 2.895945e+01, -9.818701e-02
2.871400e+09, 1.672052e-01, 7.611411e-01, -2.859801e+00, -7.510602e-01, 3.392617e-10, 3.856705e-10, 2.895037e+01, -9.537617e-02
2.875200e+09, 1.669299e-01, 7.611782e-01, -2.867901e+00, -7.602685e-01, 3.390981e-10, 3.857146e-10, 2.894284e+01, -9.255937e-02
2.879000e+09, 1.666403e-01, 7.612172e-01, -2.875998e+00, -7.694779e-01, 3.389308e-10, 3.857607e-10, 2.893686e+01, -8.973759e-02
2.882800e+09, 1.663365e-01, 7.612582e-01, -2.884090e+00, -7.786883e-01, 3.387595e-10, 3.858087e-10, 2.893245e+01, -8.691183e-02
2.886600e+09, 1.660185e-01, 7.613009e-01, -2.892178e+00, -7.878999e-01, 3.385841e-10, 3.858588e-10, 2.892959e+01, -8.408307e-02
2.890400e+09, 1.656862e-01, 7.613456e-01, -2.900262e+00, -7.971127e-01, 3.384044e-10, 3.859108e-10, 2.892831e+01, -8.125233e-02
2.894200e+09, 1.653396e-01, 7.613921e-01, -2.908342e+00, -8.063268e-01, 3.382203e-10, 3.859648e-10, 2.892859e+01, -7.842059e-02
2.898000e+09, 1.649787e-01, 7.614404e-01, -2.916418e+00, -8.155421e-01, 3.380314e-10, 3.860208e-10, 2.893045e+01, -7.558888e-02
2.901800e+09, 1.646035e-01, 7.614906e-01, -2.924489e+00, -8.247588e-01, 3.378377e-10, 3.860787e-10, 2.893388e+01, -7.275821e-02
2.905600e+09, 1.642140e-01, 7.615425e-01, -2.932555e+00, -8.339769e-01, 3.376390e-10, 3.861386e-10, 2.893890e+01, -6.992958e-02
2.909400e+09, 1.638101e-01, 7.615963e-01, -2.940616e+00, -8.431963e-01, 3.374349e-10, 3.862004e-10, 2.894549e+01, -6.710403e-02
2.913200e+09, 1.633919e-01, 7.616518e-01, -2.948673e+00, -8.524173e-01, 3.372254e-10, 3.862641e-10, 2.895366e+01, -6.428256e-02
2.917000e+09, 1.629594e-01, 7.617091e-01, -2.956725e+00, -8.616398e-01, 3.370101e-10, 3.863298e-10, 2.896342e+01, -6.146621e-02
2.920800e+09, 1.625126e-01, 7.617682e-01, -2.964771e+00, -8.708638e-01, 3.367888e-10, 3.863973e-10, 2.897476e+01, -5.865600e-02
2.924600e+09, 1.620514e-01, 7.618290e-01, -2.972812e+00, -8.800895e-01, 3.365613e-10, 3.864667e-10, 2.898768e+01, -5.585296e-02
2.928400e+09, 1.615758e-01, 7.618915e-01, -2.980848e+00, -8.893168e-01, 3.363272e-10, 3.865380e-10, 2.900219e+01, -5.305810e-02
2.932200e+09, 1.610858e-01, 7.619558e-01, -2.988878e+00, -8.985458e-01, 3.360864e-10, 3.866112e-10, 2.901829e+01, -5.027247e-02
2.936000e+09, 1.605815e-01, 7.620217e-01, -2.996903e+00, -9.077766e-01, 3.358385e-10, 3.866862e-10, 2.903597e+01, -4.749707e-02
2.939800e+09, 1.600628e-01, 7.620892e-01, -3.004921e+00, -9.170092e-01, 3.355832e-10, 3.867630e-10, 2.905523e+01, -4.473295e-02
2.943600e+09, 1.595298e-01, 7.621585e-01, -3.012934e+00, -9.262436e-01, 3.353203e-10, 3.868417e-10, 2.907608e+01, -4.198111e-02
2.947400e+09, 1.589823e-01, 7.622293e-01, -3.020940e+00, -9.354798e-01, 3.350493e-10, 3.869221e-10, 2.909851e+01, -3.924260e-02
2.951200e+09, 1.584205e-01, 7.623018e-01, -3.028939e+00, -9.447180e-01, 3.347699e-10, 3.870043e-10, 2.912252e+01, -3.651841e-02
2.955000e+09, 1.578444e-01, 7.623758e-01, -3.036932e+00, -9.539582e-01, 3.344819e-10, 3.870883e-10, 2.914811e+01, -3.380958e-02
2.958800e+09, 1.572538e-01, 7.624514e-01, -3.044918e+00, -9.632004e-01, 3.341847e-10, 3.871741e-10, 2.917527e+01, -3.111711e-02
2.962600e+09, 1.566489e-01, 7.625285e-01, -3.052898e+00, -9.724446e-01, 3.338781e-10, 3.872615e-10, 2.920401e+01, -2.844202e-02
2.966400e+09, 1.560296e-01, 7.626072e-01, -3.060869e+00, -9.816909e-01, 3.335616e-10, 3.873507e-10, 2.923432e+01, -2.578531e-02
2.970200e+09, 1.553960e-01, 7.626873e-01, -3.068833e+00, -9.909393e-01, 3.332348e-10, 3.874416e-10, 2.926619e+01, -2.314799e-02
2.974000e+09, 1.547480e-01, 7.627690e-01, -3.076790e+00, -1.000190e+00, 3.328972e-10, 3.875341e-10, 2.929963e+01, -2.053105e-02
2.977800e+09, 1.540856e-01, 7.628520e-01, -3.084738e+00, -1.009443e+00, 3.325484e-10, 3.876283e-10, 2.933463e+01, -1.793548e-02
2.981600e+09, 1.534090e-01, 7.629365e-01, -3.092678e+00, -1.018698e+00, 3.321879e-10, 3.877241e-10, 2.937118e+01, -1.536228e-02
2.985400e+09, 1.527180e-01, 7.630224e-01, -3.100609e+00, -1.027955e+00, 3.318152e-10, 3.878215e-10, 2.940928e+01, -1.281241e-02
2.989200e+09, 1.520126e-01, 7.631097e-01, -3.108532e+00, -1.037215e+00, 3.314298e-10, 3.879205e-10, 2.944893e+01, -1.028686e-02
2.993000e+09, 1.512930e-01, 7.631983e-01, -3.116445e+00, -1.046477e+00, 3.310311e-10, 3.880211e-10, 2.949011e+01, -7.786592e-03
2.996800e+09, 1.505591e-01, 7.632882e-01, -3.124349e+00, -1.055741e+00, 3.306184e-10, 3.881232e-10, 2.953283e+01, -5.312565e-03
3.000600e+09, 1.498108e-01, 7.633794e-01, -3.132243e+00, -1.065008e+00, 3.301913e-10, 3.882269e-10, 2.957708e+01, -2.865732e-03
3.004400e+09, 1.490484e-01, 7.634719e-01, -3.140126e+00, -1.074277e+00, 3.297491e-10, 3.883320e-10, 2.962284e+01, -4.470365e-04
3.008200e+09, 1.482716e-01, 7.635656e-01, 3.135186e+00, -1.083549e+00, 3.292911e-10, 3.884386e-10, 2.967012e+01, 1.942585e-03
3.012000e+09, 1.474806e-01, 7.636605e-01, 3.127324e+00, -1.092824e+00, 3.288165e-10, 3.885467e-10, 2.971890e+01, 4.302206e-03
3.015800e+09, 1.466754e-01, 7.637566e-01, 3.119473e+00, -1.102101e+00, 3.283247e-10, 3.886562e-10, 2.976919e+01, 6.630908e-03
3.019600e+09, 1.458561e-01, 7.638538e-01, 3.111634e+00, -1.111380e+00, 3.278149e-10, 3.887670e-10, 2.982096e+01, 8.927782e-03
3.023400e+09, 1.450225e-01, 7.639521e-01, 3.103807e+00, -1.120662e+00, 3.272863e-10, 3.888793e-10, 2.987421e+01, 1.119193e-02
3.027200e+09, 1.441747e-01, 7.640515e-01, 3.095992e+00, -1.129947e+00, 3.267379e-10, 3.889929e-10, 2.992894e+01, 1.342246e-02
3.031000e+09, 1.433129e-01, 7.641519e-01, 3.088191e+00, -1.139235e+00, 3.261690e-10, 3.891078e-10, 2.998513e+01, 1.561850e-02
3.034800e+09, 1.424369e-01, 7.642534e-01, 3.080404e+00, -1.148525e+00, 3.255786e-10, 3.892240e-10, 3.004277e+01, 1.777917e-02
3.038600e+09, 1.415468e-01, 7.643558e-01, 3.072630e+00, -1.157819e+00, 3.249656e-10, 3.893415e-10, 3.010185e+01, 1.990362e-02
3.042400e+09, 1.406427e-01, 7.644592e-01, 3.064871e+00, -1.167115e+00, 3.243290e-10, 3.894602e-10, 3.016237e+01, 2.199100e-02
3.046200e+09, 1.397245e-01, 7.645635e-01, 3.057127e+00, -1.176413e+00, 3.236678e-10, 3.895801e-10, 3.022431e+01, 2.404048e-02
3.050000e+09, 1.387924e-01, 7.646687e-01, 3.049399e+00, -1.185715e+00, 3.229807e-10, 3.897012e-10, 3.028766e+01, 2.605124e-02
3.053800e+09, 1.378462e-01, 7.647748e-01, 3.041688e+00, -1.195020e+00, 3.222665e-10, 3.898235e-10, 3.035240e+01, 2.802245e-02
3.057600e+09, 1.368861e-01, 7.648816e-01, 3.033993e+00, -1.204327e+00, 3.215239e-10, 3.899469e-10, 3.041854e+01, 2.995333e-02
3.061400e+09, 1.359121e-01, 7.649892e-01, 3.026317e+00, -1.213637e+00, 3.207517e-10, 3.900714e-10, 3.048604e+01, 3.184308e-02
3.065200e+09, 1.349243e-01, 7.650976e-01, 3.018658e+00, -1.222951e+00, 3.199482e-10, 3.901969e-10, 3.055491e+01, 3.369093e-02
3.069000e+09, 1.339225e-01, 7.652066e-01, 3.011019e+00, -1.232267e+00, 3.191120e-10, 3.903235e-10, 3.062512e+01, 3.549611e-02
3.072800e+09, 1.329070e-01, 7.653163e-01, 3.003400e+00, -1.241587e+00, 3.182415e-10, 3.904510e-10, 3.069667e+01, 3.725789e-02
3.076600e+09, 1.318777e-01, 7.654267e-01, 2.995802e+00, -1.250909e+00, 3.173350e-10, 3.905796e-10, 3.076953e+01, 3.897551e-02
3.080400e+09, 1.308347e-01, 7.655376e-01, 2.988225e+00, -1.260235e+00, 3.163906e-10, 3.907090e-10, 3.084370e+01, 4.064826e-02
3.084200e+09, 1.297780e-01, 7.656491e-01, 2.980671e+00, -1.269563e+00, 3.154064e-10, 3.908394e-10, 3.091916e+01, 4.227542e-02
3.088000e+09, 1.287077e-01, 7.657611e-01, 2.973140e+00, -1.278895e+00, 3.143805e-10, 3.909707e-10, 3.099588e+01, 4.385631e-02
3.091800e+09, 1.276238e-01, 7.658736e-01, 2.965634e+00, -1.288230e+00, 3.133106e-10, 3.911027e-10, 3.107387e+01, 4.539023e-02
3.095600e+09, 1.265263e-01, 7.659865e-01, 2.958153e+00, -1.297568e+00, 3.121944e-10, 3.912356e-10, 3.115309e+01, 4.687652e-02
3.099400e+09, 1.254154e-01, 7.660998e-01, 2.950699e+00, -1.306909e+00, 3.110295e-10, 3.913693e-10, 3.123354e+01, 4.831452e-02
3.103200e+09, 1.242909e-01, 7.662134e-01, 2.943273e+00, -1.316253e+00, 3.098134e-10, 3.915037e-10, 3.131519e+01, 4.970359e-02
3.107000e+09, 1.231531e-01, 7.663274e-01, 2.935876e+00, -1.325601e+00, 3.085432e-10, 3.916388e-10, 3.139803e+01, 5.104310e-02
3.110800e+09, 1.220020e-01, 7.664416e-01, 2.928509e+00, -1.334952e+00, 3.072161e-10, 3.917745e-10, 3.148204e+01, 5.233245e-02
3.114600e+09, 1.208375e-01, 7.665561e-01, 2.921174e+00, -1.344306e+00, 3.058288e-10, 3.919109e-10, 3.156720e+01, 5.357102e-02
3.118400e+09, 1.196599e-01, 7.666708e-01, 2.913872e+00, -1.353663e+00, 3.043780e-10, 3.920479e-10, 3.165348e+01, 5.475825e-02
3.122200e+09, 1.184690e-01, 7.667856e-01, 2.906605e+00, -1.363024e+00, 3.028602e-10, 3.921855e-10, 3.174088e+01, 5.589356e-02
3.126000e+09, 1.172651e-01, 7.669005e-01, 2.899374e+00, -1.372388e+00, 3.012716e-10, 3.923235e-10, 3.182936e+01, 5.697639e-02
3.129800e+09, 1.160481e-01, 7.670154e-01, 2.892180e+00, -1.381755e+00, 2.996080e-10, 3.924621e-10, 3.191891e+01, 5.800620e-02
3.133600e+09, 1.148181e-01, 7.671304e-01, 2.885027e+00, -1.391125e+00, 2.978652e-10, 3.926011e-10, 3.200951e+01, 5.898247e-02
3.137400e+09, 1.135752e-01, 7.672454e-01, 2.877915e+00, -1.400499e+00, 2.960383e-10, 3.927405e-10, 3.210113e+01, 5.990470e-02
3.141200e+09, 1.123194e-01, 7.673603e-01, 2.870847e+00, -1.409876e+00, 2.941224e-10, 3.928803e-10, 3.219375e+01, 6.077238e-02
3.145000e+09, 1.110509e-01, 7.674751e-01, 2.863824e+00, -1.419256e+00, 2.921120e-10, 3.930204e-10, 3.228736e+01, 6.158503e-02
3.148800e+09, 1.097697e-01, 7.675897e-01, 2.856850e+00, -1.428640e+00, 2.900014e-10, 3.931608e-10, 3.238191e+01, 6.234220e-02
3.152600e+09, 1.084759e-01, 7.677042e-01, 2.849926e+00, -1.438027e+00, 2.877843e-10, 3.933014e-10, 3.247740e+01, 6.304342e-02
3.156400e+09, 1.071695e-01, 7.678184e-01, 2.843055e+00, -1.447418e+00, 2.854540e-10, 3.934423e-10, 3.257379e+01, 6.368828e-02
3.160200e+09, 1.058507e-01, 7.679323e-01, 2.836239e+00, -1.456812e+00, 2.830032e-10, 3.935834e-10, 3.267106e+01, 6.427634e-02
3.164000e+09, 1.045194e-01, 7.680458e-01, 2.829482e+00, -1.466209e+00, 2.804240e-10, 3.937245e-10, 3.276918e+01, 6.480722e-02
3.167800e+09, 1.031760e-01, 7.681590e-01, 2.822787e+00, -1.475610e+00, 2.777081e-10, 3.938658e-10, 3.286813e+01, 6.528051e-02
3.171600e+09, 1.018203e-01, 7.682718e-01, 2.816156e+00, -1.485014e+00, 2.748460e-10, 3.940071e-10, 3.296788e+01, 6.569585e-02
3.175400e+09, 1.004525e-01, 7.683841e-01, 2.809594e+00, -1.494421e+00, 2.718281e-10, 3.941484e-10, 3.306841e+01, 6.605289e-02
3.179200e+09, 9.907269e-02, 7.684959e-01, 2.803104e+00, -1.503832e+00, 2.686434e-10, 3.942897e-10, 3.316967e+01, 6.635127e-02
3.183000e+09, 9.768100e-02, 7.686071e-01, 2.796689e+00, -1.513246e+00, 2.652801e-10, 3.944310e-10, 3.327166e+01, 6.659069e-02
3.186800e+09, 9.627751e-02, 7.687177e-01, 2.790356e+00, -1.522663e+00, 2.617256e-10, 3.945721e-10, 3.337432e+01, 6.677084e-02
3.190600e+09, 9.486234e-02, 7.688277e-01, 2.784107e+00, -1.532084e+00, 2.579660e-10, 3.947130e-10, 3.347765e+01, 6.689141e-02
3.194400e+09, 9.343559e-02, 7.689369e-01, 2.777947e+00, -1.541508e+00, 2.539859e-10, 3.948538e-10, 3.358159e+01, 6.695214e-02
3.198200e+09, 9.199738e-02, 7.690454e-01, 2.771883e+00, -1.550936e+00, 2.497689e-10, 3.949943e-10, 3.368613e+01, 6.695278e-02
3.202000e+09, 9.054783e-02, 7.691531e-01, 2.765920e+00, -1.560367e+00, 2.452967e-10, 3.951345e-10, 3.379124e+01, 6.689307e-02
3.205800e+09, 8.908708e-02, 7.692600e-01, 2.760063e+00, -1.569801e+00, 2.405495e-10, 3.952743e-10, 3.389687e+01, 6.677279e-02
3.209600e+09, 8.761525e-02, 7.693660e-01, 2.754320e+00, -1.579239e+00, 2.355053e-10, 3.954138e-10, 3.400299e+01, 6.659173e-02
3.213400e+09, 8.613248e-02, 7.694710e-01, 2.748697e+00, -1.588680e+00, 2.301402e-10, 3.955529e-10, 3.410958e+01, 6.634971e-02
3.217200e+09, 8.463891e-02, 7.695751e-01, 2.743202e+00, -1.598124e+00, 2.244275e-10, 3.956915e-10, 3.421660e+01, 6.604654e-02
3.221000e+09, 8.313470e-02, 7.696782e-01, 2.737843e+00, -1.607571e+00, 2.183381e-10, 3.958296e-10, 3.432400e+01, 6.568207e-02
3.224800e+09, 8.162000e-02, 7.697801e-01, 2.732630e+00, -1.617022e+00, 2.118394e-10, 3.959672e-10, 3.443177e+01, 6.525617e-02
3.228600e+09, 8.009498e-02, 7.698810e-01, 2.727572e+00, -1.626477e+00, 2.048957e-10, 3.961041e-10, 3.453985e+01, 6.476870e-02
3.232400e+09, 7.855982e-02, 7.699806e-01, 2.722680e+00, -1.635934e+00, 1.974671e-10, 3.962404e-10, 3.464822e+01, 6.421956e-02
3.236200e+09, 7.701469e-02, 7.700791e-01, 2.717966e+00, -1.645395e+00, 1.895093e-10, 3.963761e-10, 3.475684e+01, 6.360866e-02
3.240000e+09, 7.545978e-02, 7.701763e-01, 2.713441e+00, -1.654859e+00, 1.809727e-10, 3.965109e-10, 3.486566e+01, 6.293594e-02
3.243800e+09, 7.389531e-02, 7.702722e-01, 2.709120e+00, -1.664326e+00, 1.718022e-10, 3.966450e-10, 3.497465e+01, 6.220134e-02
3.247600e+09, 7.232149e-02, 7.703667e-01, 2.705018e+00, -1.673796e+00, 1.619357e-10, 3.967783e-10, 3.508377e+01, 6.140483e-02
3.251400e+09, 7.073855e-02, 7.704598e-01, 2.701152e+00, -1.683270e+00, 1.513037e-10, 3.969107e-10, 3.519298e+01, 6.054639e-02
3.255200e+09, 6.914674e-02, 7.705515e-01, 2.697539e+00, -1.692746e+00, 1.398279e-10, 3.970421e-10, 3.530224e+01, 5.962603e-02
3.259000e+09, 6.754631e-02, 7.706416e-01, 2.694200e+00, -1.702226e+00, 1.274200e-10, 3.971727e-10, 3.541150e+01, 5.864377e-02
3.262800e+09, 6.593755e-02, 7.707303e-01, 2.691158e+00, -1.711709e+00, 1.139798e-10, 3.973021e-10, 3.552073e+01, 5.759964e-02
3.266600e+09, 6.432077e-02, 7.708173e-01, 2.688437e+00, -1.721195e+00, 9.939384e-11, 3.974306e-10, 3.562989e+01, 5.649371e-02
3.270400e+09, 6.269627e-02, 7.709027e-01, 2.686064e+00, -1.730684e+00, 8.353288e-11, 3.975579e-10, 3.573892e+01, 5.532606e-02
3.274200e+09, 6.106443e-02, 7.709864e-01, 2.684069e+00, -1.740176e+00, 6.624936e-11, 3.976841e-10, 3.584779e+01, 5.409678e-02
3.278000e+09, 5.942563e-02, 7.710684e-01, 2.682487e+00, -1.749671e+00, 4.737433e-11, 3.978090e-10, 3.595645e+01, 5.280600e-02
3.281800e+09, 5.778028e-02, 7.711486e-01, 2.681356e+00, -1.759169e+00, 2.671369e-11, 3.979328e-10, 3.606487e+01, 5.145384e-02
3.285600e+09, 5.612884e-02, 7.712270e-01, 2.680718e+00, -1.768671e+00, 4.043725e-12, 3.980552e-10, 3.617298e+01, 5.004047e-02
3.289400e+09, 5.447182e-02, 7.713035e-01, 2.680622e+00, -1.778175e+00, -2.089427e-11, 3.981763e-10, 3.628075e+01, 4.856606e-02
3.293200e+09, 5.280979e-02, 7.713781e-01, 2.681121e+00, -1.787681e+00, -4.840052e-11, 3.982960e-10, 3.638813e+01, 4.703082e-02
3.297000e+09, 5.114336e-02, 7.714508e-01, 2.682276e+00, -1.797191e+00, -7.882468e-11, 3.984143e-10, 3.649507e+01, 4.543495e-02
3.300800e+09, 4.947323e-02, 7.715214e-01, 2.684158e+00, -1.806704e+00, -1.125754e-10, 3.985311e-10, 3.660153e+01, 4.377870e-02
3.304600e+09, 4.780019e-02, 7.715901e-01, 2.686846e+00, -1.816219e+00, -1.501319e-10, 3.986464e-10, 3.670745e+01, 4.206232e-02
3.308400e+09, 4.612512e-02, 7.716566e-01, 2.690431e+00, -1.825737e+00, -1.920586e-10, 3.987601e-10, 3.681280e+01, 4.028611e-02
3.312200e+09, 4.444903e-02, 7.717210e-01, 2.695016e+00, -1.835258e+00, -2.390221e-10, 3.988722e-10, 3.691752e+01, 3.845035e-02
3.316000e+09, 4.277308e-02, 7.717832e-01, 2.700723e+00, -1.844782e+00, -2.918126e-10, 3.989826e-10, 3.702156e+01, 3.655537e-02
3.319800e+09, 4.109858e-02, 7.718432e-01, 2.707691e+00, -1.854308e+00, -3.513697e-10, 3.990914e-10, 3.712487e+01, 3.460152e-02
3.323600e+09, 3.942707e-02, 7.719010e-01, 2.716080e+00, -1.863837e+00, -4.188142e-10, 3.991984e-10, 3.722740e+01, 3.258916e-02
3.327400e+09, 3.776035e-02, 7.719565e-01, 2.726080e+00, -1.873368e+00, -4.954851e-10, 3.993035e-10, 3.732911e+01, 3.051868e-02
3.331200e+09, 3.610050e-02, 7.720096e-01, 2.737910e+00, -1.882902e+00, -5.829848e-10, 3.994069e-10, 3.742994e+01, 2.839049e-02
3.335000e+09, 3.445002e-02, 7.720603e-01, 2.751829e+00, -1.892438e+00, -6.832305e-10, 3.995083e-10, 3.752984e+01, 2.620502e-02
3.338800e+09, 3.281187e-02, 7.721086e-01, 2.768142e+00, -1.901977e+00, -7.985113e-10, 3.996079e-10, 3.762876e+01, 2.396273e-02
3.342600e+09, 3.118956e-02, 7.721545e-01, 2.787208e+00, -1.911518e+00, -9.315470e-10, 3.997054e-10, 3.772665e+01, 2.166410e-02
3.346400e+09, 2.958738e-02, 7.721978e-01, 2.809449e+00, -1.921061e+00, -1.085538e-09, 3.998009e-10, 3.782346e+01, 1.930962e-02
3.350200e+09, 2.801049e-02, 7.722386e-01, 2.835368e+00, -1.930607e+00, -1.264189e-09, 3.998944e-10, 3.791913e+01, 1.689981e-02
3.354000e+09, 2.646522e-02, 7.722769e-01, 2.865552e+00, -1.940155e+00, -1.471668e-09, 3.999858e-10, 3.801362e+01, 1.443523e-02
3.357800e+09, 2.495930e-02, 7.723125e-01, 2.900689e+00, -1.949705e+00, -1.712435e-09, 4.000750e-10, 3.810687e+01, 1.191644e-02
3.361600e+09, 2.350225e-02, 7.723455e-01, 2.941576e+00, -1.959257e+00, -1.990846e-09, 4.001620e-10, 3.819883e+01, 9.344026e-03
3.365400e+09, 2.210575e-02, 7.723757e-01, 2.989109e+00, -1.968811e+00, -2.310346e-09, 4.002468e-10, 3.828945e+01, 6.718607e-03
3.369200e+09, 2.078414e-02, 7.724033e-01, 3.044271e+00, -1.978368e+00, -2.672058e-09, 4.003293e-10, 3.837868e+01, 4.040821e-03
3.373000e+09, 1.955481e-02, 7.724281e-01, 3.108070e+00, -1.987926e+00, -3.072543e-09, 4.004096e-10, 3.846647e+01, 1.311326e-03
3.376800e+09, 1.843851e-02, 7.724501e-01, -3.101755e+00, -1.997486e+00, -3.500719e-09, 4.004874e-10, 3.855275e+01, -1.469194e-03
3.380600e+09, 1.745928e-02, 7.724692e-01, -3.018172e+00, -2.007048e+00, -3.934517e-09, 4.005629e-10, 3.863750e+01, -4.300032e-03
3.384400e+09, 1.664375e-02, 7.724856e-01, -2.924231e+00, -2.016612e+00, -4.338928e-09, 4.006359e-10, 3.872064e+01, -7.180460e-03
3.388200e+09, 1.601939e-02, 7.724990e-01, -2.820634e+00, -2.026178e+00, -4.668247e-09, 4.007065e-10, 3.880213e+01, -1.010972e-02
3.392000e+09, 1.561157e-02, 7.725095e-01, -2.709175e+00, -2.035745e+00, -4.874958e-09, 4.007745e-10, 3.888193e+01, -1.308705e-02
3.395800e+09, 1.543987e-02, 7.725170e-01, -2.592780e+00, -2.045314e+00, -4.924170e-09, 4.008400e-10, 3.895997e+01, -1.611164e-02
3.399600e+09, 1.551444e-02, 7.725215e-01, -2.475210e+00, -2.054885e+00, -4.806959e-09, 4.009029e-10, 3.903622e+01, -1.918267e-02
3.403400e+09, 1.583398e-02, 7.725231e-01, -2.360438e+00, -2.064457e+00, -4.544114e-09, 4.009632e-10, 3.911061e+01, -2.229929e-02
3.407200e+09, 1.638622e-02, 7.725215e-01, -2.251942e+00, -2.074030e+00, -4.177617e-09, 4.010208e-10, 3.918311e+01, -2.546065e-02
3.411000e+09, 1.715058e-02, 7.725170e-01, -2.152197e+00, -2.083605e+00, -3.755760e-09, 4.010758e-10, 3.925366e+01, -2.866585e-02
3.414800e+09, 1.810193e-02, 7.725093e-01, -2.062524e+00, -2.093181e+00, -3.320505e-09, 4.011280e-10, 3.932222e+01, -3.191399e-02
3.418600e+09, 1.921407e-02, 7.724984e-01, -1.983244e+00, -2.102758e+00, -2.901487e-09, 4.011774e-10, 3.938874e+01, -3.520412e-02
3.422400e+09, 2.046222e-02, 7.724845e-01, -1.913967e+00, -2.112337e+00, -2.515878e-09, 4.012241e-10, 3.945317e+01, -3.853529e-02
3.426200e+09, 2.182430e-02, 7.724673e-01, -1.853898e+00, -2.121917e+00, -2.171193e-09, 4.012679e-10, 3.951546e+01, -4.190653e-02
3.430000e+09, 2.328146e-02, 7.724470e-01, -1.802058e+00, -2.131497e+00, -1.868663e-09, 4.013088e-10, 3.957558e+01, -4.531684e-02
3.433800e+09, 2.481795e-02, 7.724234e-01, -1.757442e+00, -2.141079e+00, -1.605985e-09, 4.013469e-10, 3.963348e+01, -4.876521e-02
3.437600e+09, 2.642085e-02, 7.723966e-01, -1.719097e+00, -2.150662e+00, -1.379210e-09, 4.013821e-10, 3.968911e+01, -5.225058e-02
3.441400e+09, 2.807957e-02, 7.723665e-01, -1.686167e+00, -2.160245e+00, -1.183869e-09, 4.014143e-10, 3.974244e+01, -5.577192e-02
3.445200e+09, 2.978549e-02, 7.723332e-01, -1.657901e+00, -2.169829e+00, -1.015589e-09, 4.014435e-10, 3.979342e+01, -5.932812e-02
3.449000e+09, 3.153158e-02, 7.722965e-01, -1.633653e+00, -2.179414e+00, -8.703818e-10, 4.014697e-10, 3.984202e+01, -6.291811e-02
3.452800e+09, 3.331208e-02, 7.722565e-01, -1.612871e+00, -2.189000e+00, -7.447511e-10, 4.014929e-10, 3.988819e+01, -6.654075e-02
3.456600e+09, 3.512222e-02, 7.722132e-01, -1.595090e+00, -2.198586e+00, -6.356994e-10, 4.015130e-10, 3.993189e+01, -7.019493e-02
3.460400e+09, 3.695808e-02, 7.721666e-01, -1.579911e+00, -2.208172e+00, -5.406914e-10, 4.015300e-10, 3.997310e+01, -7.387947e-02
3.464200e+09, 3.881637e-02, 7.721165e-01, -1.567002e+00, -2.217759e+00, -4.575986e-10, 4.015439e-10, 4.001177e+01, -7.759322e-02
3.468000e+09, 4.069432e-02, 7.720631e-01, -1.556076e+00, -2.227347e+00, -3.846403e-10, 4.015547e-10, 4.004787e+01, -8.133498e-02
3.471800e+09, 4.258960e-02, 7.720063e-01, -1.546893e+00, -2.236934e+00, -3.203285e-10, 4.015624e-10, 4.008137e+01, -8.510356e-02
3.475600e+09, 4.450022e-02, 7.719461e-01, -1.539244e+00, -2.246522e+00, -2.634194e-10, 4.015668e-10, 4.011224e+01, -8.889772e-02
3.479400e+09, 4.642445e-02, 7.718824e-01, -1.532955e+00, -2.256110e+00, -2.128712e-10, 4.015681e-10, 4.014045e+01, -9.271625e-02
