Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 9.564978e-02, 7.691218e-01, 2.823913e+00, 1.686498e+00, 1.100301e-10, 2.595302e-10, 3.334188e+01, 6.023375e-02
2.829600e+09, 9.525656e-02, 7.691500e-01, 2.821286e+00, 1.680302e+00, 1.088067e-10, 2.595515e-10, 3.337230e+01, 6.046005e-02
2.833400e+09, 9.486074e-02, 7.691781e-01, 2.818688e+00, 1.674104e+00, 1.075589e-10, 2.595728e-10, 3.340284e+01, 6.067499e-02
2.837200e+09, 9.446235e-02, 7.692063e-01, 2.816120e+00, 1.667907e+00, 1.062861e-10, 2.595943e-10, 3.343352e+01, 6.087855e-02
2.841000e+09, 9.406140e-02, 7.692345e-01, 2.813582e+00, 1.661709e+00, 1.049878e-10, 2.596158e-10, 3.346431e+01, 6.107066e-02
2.844800e+09, 9.365792e-02, 7.692627e-01, 2.811075e+00, 1.655510e+00, 1.036633e-10, 2.596373e-10, 3.349522e+01, 6.125129e-02
2.848600e+09, 9.325193e-02, 7.692910e-01, 2.808600e+00, 1.649311e+00, 1.023120e-10, 2.596589e-10, 3.352623e+01, 6.142040e-02
2.852400e+09, 9.284344e-02, 7.693192e-01, 2.806158e+00, 1.643111e+00, 1.009334e-10, 2.596805e-10, 3.355736e+01, 6.157794e-02
2.856200e+09, 9.243249e-02, 7.693475e-01, 2.803748e+00, 1.636911e+00, 9.952670e-11, 2.597022e-10, 3.358860e+01, 6.172389e-02
2.860000e+09, 9.201910e-02, 7.693758e-01, 2.801371e+00, 1.630711e+00, 9.809136e-11, 2.597240e-10, 3.361993e+01, 6.185820e-02
2.863800e+09, 9.160328e-02, 7.694041e-01, 2.799029e+00, 1.624509e+00, 9.662666e-11, 2.597457e-10, 3.365136e+01, 6.198083e-02
2.867600e+09, 9.118507e-02, 7.694324e-01, 2.796722e+00, 1.618308e+00, 9.513192e-11, 2.597676e-10, 3.368288e+01, 6.209176e-02
2.871400e+09, 9.076450e-02, 7.694607e-01, 2.794451e+00, 1.612105e+00, 9.360643e-11, 2.597894e-10, 3.371448e+01, 6.219095e-02
2.875200e+09, 9.034157e-02, 7.694889e-01, 2.792216e+00, 1.605903e+00, 9.204945e-11, 2.598113e-10, 3.374618e+01, 6.227837e-02
2.879000e+09, 8.991634e-02, 7.695172e-01, 2.790018e+00, 1.599699e+00, 9.046023e-11, 2.598332e-10, 3.377795e+01, 6.235399e-02
2.882800e+09, 8.948881e-02, 7.695455e-01, 2.787858e+00, 1.593496e+00, 8.883802e-11, 2.598552e-10, 3.380979e+01, 6.241778e-02
2.886600e+09, 8.905902e-02, 7.695737e-01, 2.785737e+00, 1.587291e+00, 8.718201e-11, 2.598772e-10, 3.384171e+01, 6.246970e-02
2.890400e+09, 8.862699e-02, 7.696019e-01, 2.783656e+00, 1.581086e+00, 8.549140e-11, 2.598992e-10, 3.387370e+01, 6.250975e-02
2.894200e+09, 8.819276e-02, 7.696301e-01, 2.781614e+00, 1.574881e+00, 8.376536e-11, 2.599212e-10, 3.390574e+01, 6.253788e-02
2.898000e+09, 8.775635e-02, 7.696582e-01, 2.779614e+00, 1.568675e+00, 8.200302e-11, 2.599433e-10, 3.393785e+01, 6.255409e-02
2.901800e+09, 8.731780e-02, 7.696863e-01, 2.777656e+00, 1.562469e+00, 8.020352e-11, 2.599653e-10, 3.397000e+01, 6.255834e-02
2.905600e+09, 8.687714e-02, 7.697144e-01, 2.775742e+00, 1.556262e+00, 7.836594e-11, 2.599874e-10, 3.400221e+01, 6.255061e-02
2.909400e+09, 8.643439e-02, 7.697424e-01, 2.773870e+00, 1.550054e+00, 7.648937e-11, 2.600095e-10, 3.403446e+01, 6.253089e-02
2.913200e+09, 8.598959e-02, 7.697704e-01, 2.772044e+00, 1.543846e+00, 7.457286e-11, 2.600316e-10, 3.406676e+01, 6.249915e-02
2.917000e+09, 8.554278e-02, 7.697983e-01, 2.770264e+00, 1.537638e+00, 7.261542e-11, 2.600537e-10, 3.409908e+01, 6.245539e-02
2.920800e+09, 8.509399e-02, 7.698262e-01, 2.768530e+00, 1.531429e+00, 7.061607e-11, 2.600759e-10, 3.413144e+01, 6.239959e-02
2.924600e+09, 8.464325e-02, 7.698540e-01, 2.766844e+00, 1.525219e+00, 6.857376e-11, 2.600980e-10, 3.416383e+01, 6.233172e-02
2.928400e+09, 8.419059e-02, 7.698817e-01, 2.765207e+00, 1.519009e+00, 6.648745e-11, 2.601201e-10, 3.419624e+01, 6.225179e-02
2.932200e+09, 8.373607e-02, 7.699094e-01, 2.763619e+00, 1.512798e+00, 6.435606e-11, 2.601423e-10, 3.422866e+01, 6.215978e-02
2.936000e+09, 8.327971e-02, 7.699370e-01, 2.762083e+00, 1.506587e+00, 6.217847e-11, 2.601644e-10, 3.426110e+01, 6.205567e-02
2.939800e+09, 8.282155e-02, 7.699645e-01, 2.760598e+00, 1.500375e+00, 5.995355e-11, 2.601865e-10, 3.429354e+01, 6.193947e-02
2.943600e+09, 8.236163e-02, 7.699920e-01, 2.759167e+00, 1.494163e+00, 5.768012e-11, 2.602086e-10, 3.432599e+01, 6.181117e-02
2.947400e+09, 8.190000e-02, 7.700193e-01, 2.757789e+00, 1.487950e+00, 5.535699e-11, 2.602307e-10, 3.435844e+01, 6.167076e-02
2.951200e+09, 8.143669e-02, 7.700466e-01, 2.756468e+00, 1.481737e+00, 5.298293e-11, 2.602528e-10, 3.439088e+01, 6.151824e-02
2.955000e+09, 8.097175e-02, 7.700737e-01, 2.755203e+00, 1.475523e+00, 5.055667e-11, 2.602748e-10, 3.442331e+01, 6.135360e-02
2.958800e+09, 8.050522e-02, 7.701008e-01, 2.753996e+00, 1.469309e+00, 4.807693e-11, 2.602969e-10, 3.445573e+01, 6.117685e-02
2.962600e+09, 8.003714e-02, 7.701277e-01, 2.752848e+00, 1.463094e+00, 4.554237e-11, 2.603189e-10, 3.448812e+01, 6.098798e-02
2.966400e+09, 7.956757e-02, 7.701546e-01, 2.751760e+00, 1.456879e+00, 4.295165e-11, 2.603409e-10, 3.452049e+01, 6.078701e-02
2.970200e+09, 7.909655e-02, 7.701813e-01, 2.750735e+00, 1.450663e+00, 4.030336e-11, 2.603628e-10, 3.455283e+01, 6.057392e-02
2.974000e+09, 7.862412e-02, 7.702079e-01, 2.749772e+00, 1.444446e+00, 3.759609e-11, 2.603848e-10, 3.458513e+01, 6.034874e-02
2.977800e+09, 7.815034e-02, 7.702344e-01, 2.748875e+00, 1.438229e+00, 3.482837e-11, 2.604067e-10, 3.461739e+01, 6.011146e-02
2.981600e+09, 7.767526e-02, 7.702608e-01, 2.748043e+00, 1.432012e+00, 3.199871e-11, 2.604285e-10, 3.464961e+01, 5.986210e-02
2.985400e+09, 7.719893e-02, 7.702870e-01, 2.747279e+00, 1.425794e+00, 2.910558e-11, 2.604503e-10, 3.468178e+01, 5.960066e-02
2.989200e+09, 7.672141e-02, 7.703131e-01, 2.746584e+00, 1.419575e+00, 2.614741e-11, 2.604721e-10, 3.471389e+01, 5.932715e-02
2.993000e+09, 7.624274e-02, 7.703390e-01, 2.745960e+00, 1.413356e+00, 2.312262e-11, 2.604938e-10, 3.474594e+01, 5.904160e-02
2.996800e+09, 7.576299e-02, 7.703648e-01, 2.745408e+00, 1.407137e+00, 2.002955e-11, 2.605155e-10, 3.477793e+01, 5.874401e-02
3.000600e+09, 7.528222e-02, 7.703905e-01, 2.744930e+00, 1.400916e+00, 1.686655e-11, 2.605372e-10, 3.480984e+01, 5.843440e-02
3.004400e+09, 7.480047e-02, 7.704160e-01, 2.744527e+00, 1.394696e+00, 1.363190e-11, 2.605587e-10, 3.484168e+01, 5.811278e-02
3.008200e+09, 7.431782e-02, 7.704414e-01, 2.744202e+00, 1.388475e+00, 1.032386e-11, 2.605802e-10, 3.487344e+01, 5.777919e-02
3.012000e+09, 7.383433e-02, 7.704665e-01, 2.743955e+00, 1.382253e+00, 6.940651e-12, 2.606017e-10, 3.490512e+01, 5.743363e-02
3.015800e+09, 7.335006e-02, 7.704916e-01, 2.743789e+00, 1.376031e+00, 3.480469e-12, 2.606231e-10, 3.493670e+01, 5.707613e-02
3.019600e+09, 7.286508e-02, 7.705164e-01, 2.743706e+00, 1.369808e+00, -5.853510e-14, 2.606444e-10, 3.496819e+01, 5.670672e-02
3.023400e+09, 7.237946e-02, 7.705411e-01, 2.743708e+00, 1.363585e+00, -3.678242e-12, 2.606657e-10, 3.499958e+01, 5.632541e-02
3.027200e+09, 7.189326e-02, 7.705656e-01, 2.743795e+00, 1.357361e+00, -7.380562e-12, 2.606869e-10, 3.503086e+01, 5.593224e-02
3.031000e+09, 7.140656e-02, 7.705899e-01, 2.743972e+00, 1.351137e+00, -1.116744e-11, 2.607080e-10, 3.506203e+01, 5.552724e-02
3.034800e+09, 7.091943e-02, 7.706140e-01, 2.744238e+00, 1.344912e+00, -1.504085e-11, 2.607290e-10, 3.509308e+01, 5.511043e-02
3.038600e+09, 7.043195e-02, 7.706380e-01, 2.744597e+00, 1.338687e+00, -1.900280e-11, 2.607500e-10, 3.512401e+01, 5.468185e-02
3.042400e+09, 6.994419e-02, 7.706617e-01, 2.745051e+00, 1.332462e+00, -2.305530e-11, 2.607708e-10, 3.515481e+01, 5.424153e-02
3.046200e+09, 6.945624e-02, 7.706852e-01, 2.745602e+00, 1.326235e+00, -2.720043e-11, 2.607916e-10, 3.518548e+01, 5.378951e-02
3.050000e+09, 6.896818e-02, 7.707086e-01, 2.746251e+00, 1.320009e+00, -3.144025e-11, 2.608123e-10, 3.521602e+01, 5.332582e-02
3.053800e+09, 6.848009e-02, 7.707317e-01, 2.747002e+00, 1.313782e+00, -3.577687e-11, 2.608329e-10, 3.524641e+01, 5.285050e-02
3.057600e+09, 6.799206e-02, 7.707546e-01, 2.747856e+00, 1.307554e+00, -4.021239e-11, 2.608534e-10, 3.527665e+01, 5.236359e-02
3.061400e+09, 6.750418e-02, 7.707773e-01, 2.748816e+00, 1.301326e+00, -4.474895e-11, 2.608738e-10, 3.530674e+01, 5.186513e-02
3.065200e+09, 6.701654e-02, 7.707997e-01, 2.749884e+00, 1.295097e+00, -4.938868e-11, 2.608941e-10, 3.533667e+01, 5.135517e-02
3.069000e+09, 6.652923e-02, 7.708219e-01, 2.751064e+00, 1.288868e+00, -5.413372e-11, 2.609143e-10, 3.536643e+01, 5.083374e-02
3.072800e+09, 6.604236e-02, 7.708439e-01, 2.752356e+00, 1.282638e+00, -5.898622e-11, 2.609344e-10, 3.539603e+01, 5.030090e-02
3.076600e+09, 6.555602e-02, 7.708657e-01, 2.753765e+00, 1.276408e+00, -6.394831e-11, 2.609544e-10, 3.542545e+01, 4.975670e-02
3.080400e+09, 6.507032e-02, 7.708872e-01, 2.755291e+00, 1.270178e+00, -6.902213e-11, 2.609743e-10, 3.545469e+01, 4.920117e-02
3.084200e+09, 6.458535e-02, 7.709085e-01, 2.756939e+00, 1.263947e+00, -7.420977e-11, 2.609941e-10, 3.548375e+01, 4.863438e-02
3.088000e+09, 6.410124e-02, 7.709295e-01, 2.758711e+00, 1.257715e+00, -7.951332e-11, 2.610137e-10, 3.551262e+01, 4.805638e-02
3.091800e+09, 6.361809e-02, 7.709503e-01, 2.760610e+00, 1.251483e+00, -8.493485e-11, 2.610332e-10, 3.554129e+01, 4.746721e-02
3.095600e+09, 6.313602e-02, 7.709708e-01, 2.762638e+00, 1.245251e+00, -9.047634e-11, 2.610526e-10, 3.556976e+01, 4.686694e-02
3.099400e+09, 6.265515e-02, 7.709911e-01, 2.764798e+00, 1.239018e+00, -9.613977e-11, 2.610719e-10, 3.559802e+01, 4.625563e-02
3.103200e+09, 6.217559e-02, 7.710111e-01, 2.767093e+00, 1.232784e+00, -1.019270e-10, 2.610910e-10, 3.562607e+01, 4.563332e-02
3.107000e+09, 6.169747e-02, 7.710308e-01, 2.769527e+00, 1.226550e+00, -1.078399e-10, 2.611100e-10, 3.565391e+01, 4.500010e-02
3.110800e+09, 6.122093e-02, 7.710503e-01, 2.772102e+00, 1.220316e+00, -1.138802e-10, 2.611289e-10, 3.568152e+01, 4.435600e-02
3.114600e+09, 6.074609e-02, 7.710694e-01, 2.774821e+00, 1.214081e+00, -1.200495e-10, 2.611476e-10, 3.570890e+01, 4.370111e-02
3.118400e+09, 6.027309e-02, 7.710883e-01, 2.777687e+00, 1.207846e+00, -1.263494e-10, 2.611662e-10, 3.573606e+01, 4.303548e-02
3.122200e+09, 5.980208e-02, 7.711069e-01, 2.780704e+00, 1.201611e+00, -1.327812e-10, 2.611846e-10, 3.576297e+01, 4.235918e-02
3.126000e+09, 5.933318e-02, 7.711252e-01, 2.783874e+00, 1.195375e+00, -1.393462e-10, 2.612029e-10, 3.578964e+01, 4.167228e-02
3.129800e+09, 5.886656e-02, 7.711432e-01, 2.787201e+00, 1.189138e+00, -1.460455e-10, 2.612211e-10, 3.581606e+01, 4.097485e-02
3.133600e+09, 5.840237e-02, 7.711610e-01, 2.790688e+00, 1.182901e+00, -1.528799e-10, 2.612390e-10, 3.584223e+01, 4.026697e-02
3.137400e+09, 5.794075e-02, 7.711784e-01, 2.794338e+00, 1.176664e+00, -1.598502e-10, 2.612569e-10, 3.586814e+01, 3.954870e-02
3.141200e+09, 5.748188e-02, 7.711955e-01, 2.798155e+00, 1.170426e+00, -1.669568e-10, 2.612745e-10, 3.589378e+01, 3.882013e-02
3.145000e+09, 5.702592e-02, 7.712123e-01, 2.802141e+00, 1.164188e+00, -1.741999e-10, 2.612921e-10, 3.591916e+01, 3.808132e-02
3.148800e+09, 5.657303e-02, 7.712288e-01, 2.806300e+00, 1.157949e+00, -1.815795e-10, 2.613094e-10, 3.594426e+01, 3.733236e-02
3.152600e+09, 5.612339e-02, 7.712449e-01, 2.810636e+00, 1.151710e+00, -1.890951e-10, 2.613266e-10, 3.596908e+01, 3.657332e-02
3.156400e+09, 5.567718e-02, 7.712608e-01, 2.815151e+00, 1.145471e+00, -1.967461e-10, 2.613436e-10, 3.599362e+01, 3.580429e-02
3.160200e+09, 5.523458e-02, 7.712763e-01, 2.819848e+00, 1.139231e+00, -2.045315e-10, 2.613604e-10, 3.601786e+01, 3.502536e-02
3.164000e+09, 5.479578e-02, 7.712915e-01, 2.824732e+00, 1.132990e+00, -2.124496e-10, 2.613771e-10, 3.604182e+01, 3.423660e-02
3.167800e+09, 5.436097e-02, 7.713064e-01, 2.829804e+00, 1.126750e+00, -2.204987e-10, 2.613936e-10, 3.606547e+01, 3.343810e-02
3.171600e+09, 5.393036e-02, 7.713209e-01, 2.835069e+00, 1.120509e+00, -2.286763e-10, 2.614099e-10, 3.608881e+01, 3.262995e-02
3.175400e+09, 5.350414e-02, 7.713351e-01, 2.840529e+00, 1.114267e+00, -2.369797e-10, 2.614260e-10, 3.611185e+01, 3.181224e-02
3.179200e+09, 5.308252e-02, 7.713489e-01, 2.846187e+00, 1.108025e+00, -2.454054e-10, 2.614419e-10, 3.613457e+01, 3.098506e-02
3.183000e+09, 5.266571e-02, 7.713624e-01, 2.852046e+00, 1.101783e+00, -2.539495e-10, 2.614576e-10, 3.615697e+01, 3.014850e-02
3.186800e+09, 5.225393e-02, 7.713755e-01, 2.858109e+00, 1.095541e+00, -2.626075e-10, 2.614732e-10, 3.617904e+01, 2.930266e-02
3.190600e+09, 5.184740e-02, 7.713883e-01, 2.864379e+00, 1.089298e+00, -2.713740e-10, 2.614885e-10, 3.620079e+01, 2.844763e-02
3.194400e+09, 5.144634e-02, 7.714007e-01, 2.870859e+00, 1.083054e+00, -2.802434e-10, 2.615037e-10, 3.622220e+01, 2.758351e-02
3.198200e+09, 5.105100e-02, 7.714128e-01, 2.877550e+00, 1.076811e+00, -2.892088e-10, 2.615186e-10, 3.624327e+01, 2.671040e-02
3.202000e+09, 5.066160e-02, 7.714245e-01, 2.884455e+00, 1.070567e+00, -2.982630e-10, 2.615334e-10, 3.626400e+01, 2.582840e-02
3.205800e+09, 5.027838e-02, 7.714358e-01, 2.891576e+00, 1.064322e+00, -3.073979e-10, 2.615480e-10, 3.628437e+01, 2.493761e-02
3.209600e+09, 4.990159e-02, 7.714468e-01, 2.898916e+00, 1.058077e+00, -3.166044e-10, 2.615623e-10, 3.630439e+01, 2.403813e-02
3.213400e+09, 4.953148e-02, 7.714574e-01, 2.906475e+00, 1.051832e+00, -3.258726e-10, 2.615764e-10, 3.632406e+01, 2.313007e-02
3.217200e+09, 4.916830e-02, 7.714676e-01, 2.914256e+00, 1.045587e+00, -3.351920e-10, 2.615903e-10, 3.634336e+01, 2.221353e-02
3.221000e+09, 4.881230e-02, 7.714774e-01, 2.922259e+00, 1.039341e+00, -3.445508e-10, 2.616040e-10, 3.636229e+01, 2.128863e-02
3.224800e+09, 4.846375e-02, 7.714868e-01, 2.930485e+00, 1.033095e+00, -3.539365e-10, 2.616175e-10, 3.638085e+01, 2.035546e-02
3.228600e+09, 4.812291e-02, 7.714959e-01, 2.938936e+00, 1.026849e+00, -3.633356e-10, 2.616308e-10, 3.639903e+01, 1.941415e-02
3.232400e+09, 4.779005e-02, 7.715045e-01, 2.947611e+00, 1.020602e+00, -3.727335e-10, 2.616439e-10, 3.641683e+01, 1.846481e-02
3.236200e+09, 4.746543e-02, 7.715128e-01, 2.956510e+00, 1.014355e+00, -3.821150e-10, 2.616567e-10, 3.643425e+01, 1.750754e-02
3.240000e+09, 4.714933e-02, 7.715207e-01, 2.965634e+00, 1.008108e+00, -3.914635e-10, 2.616693e-10, 3.645127e+01, 1.654246e-02
3.243800e+09, 4.684201e-02, 7.715282e-01, 2.974980e+00, 1.001860e+00, -4.007618e-10, 2.616816e-10, 3.646790e+01, 1.556969e-02
3.247600e+09, 4.654376e-02, 7.715352e-01, 2.984549e+00, 9.956120e-01, -4.099916e-10, 2.616938e-10, 3.648414e+01, 1.458935e-02
3.251400e+09, 4.625484e-02, 7.715419e-01, 2.994338e+00, 9.893638e-01, -4.191339e-10, 2.617057e-10, 3.649996e+01, 1.360156e-02
3.255200e+09, 4.597554e-02, 7.715481e-01, 3.004345e+00, 9.831153e-01, -4.281686e-10, 2.617174e-10, 3.651538e+01, 1.260643e-02
3.259000e+09, 4.570612e-02, 7.715540e-01, 3.014568e+00, 9.768665e-01, -4.370750e-10, 2.617288e-10, 3.653039e+01, 1.160410e-02
3.262800e+09, 4.544686e-02, 7.715594e-01, 3.025004e+00, 9.706174e-01, -4.458316e-10, 2.617400e-10, 3.654498e+01, 1.059467e-02
3.266600e+09, 4.519804e-02, 7.715644e-01, 3.035649e+00, 9.643681e-01, -4.544163e-10, 2.617509e-10, 3.655916e+01, 9.578284e-03
3.270400e+09, 4.495991e-02, 7.715690e-01, 3.046498e+00, 9.581185e-01, -4.628065e-10, 2.617616e-10, 3.657291e+01, 8.555060e-03
3.274200e+09, 4.473276e-02, 7.715732e-01, 3.057548e+00, 9.518686e-01, -4.709790e-10, 2.617721e-10, 3.658623e+01, 7.525126e-03
3.278000e+09, 4.451683e-02, 7.715769e-01, 3.068794e+00, 9.456185e-01, -4.789104e-10, 2.617823e-10, 3.659912e+01, 6.488612e-03
3.281800e+09, 4.431239e-02, 7.715803e-01, 3.080228e+00, 9.393682e-01, -4.865770e-10, 2.617923e-10, 3.661157e+01, 5.445648e-03
3.285600e+09, 4.411970e-02, 7.715832e-01, 3.091846e+00, 9.331176e-01, -4.939553e-10, 2.618020e-10, 3.662359e+01, 4.396364e-03
3.289400e+09, 4.393900e-02, 7.715856e-01, 3.103639e+00, 9.268668e-01, -5.010214e-10, 2.618114e-10, 3.663516e+01, 3.340894e-03
3.293200e+09, 4.377052e-02, 7.715876e-01, 3.115602e+00, 9.206158e-01, -5.077522e-10, 2.618206e-10, 3.664629e+01, 2.279371e-03
3.297000e+09, 4.361451e-02, 7.715892e-01, 3.127725e+00, 9.143645e-01, -5.141246e-10, 2.618296e-10, 3.665697e+01, 1.211930e-03
3.300800e+09, 4.347118e-02, 7.715904e-01, 3.140000e+00, 9.081131e-01, -5.201164e-10, 2.618383e-10, 3.666719e+01, 1.387082e-04
3.304600e+09, 4.334074e-02, 7.715911e-01, -3.130767e+00, 9.018614e-01, -5.257058e-10, 2.618467e-10, 3.667696e+01, -9.401580e-04
3.308400e+09, 4.322341e-02, 7.715914e-01, -3.118215e+00, 8.956095e-01, -5.308723e-10, 2.618549e-10, 3.668627e+01, -2.024529e-03
3.312200e+09, 4.311938e-02, 7.715912e-01, -3.105540e+00, 8.893574e-01, -5.355963e-10, 2.618628e-10, 3.669511e+01, -3.114266e-03
3.316000e+09, 4.302881e-02, 7.715906e-01, -3.092752e+00, 8.831052e-01, -5.398595e-10, 2.618704e-10, 3.670349e+01, -4.209228e-03
3.319800e+09, 4.295189e-02, 7.715896e-01, -3.079862e+00, 8.768527e-01, -5.436453e-10, 2.618778e-10, 3.671140e+01, -5.309272e-03
3.323600e+09, 4.288877e-02, 7.715881e-01, -3.066882e+00, 8.706001e-01, -5.469383e-10, 2.618849e-10, 3.671884e+01, -6.414255e-03
3.327400e+09, 4.283958e-02, 7.715861e-01, -3.053823e+00, 8.643473e-01, -5.497252e-10, 2.618917e-10, 3.672580e+01, -7.524033e-03
3.331200e+09, 4.280446e-02, 7.715837e-01, -3.040698e+00, 8.580943e-01, -5.519944e-10, 2.618983e-10, 3.673228e+01, -8.638461e-03
3.335000e+09, 4.278351e-02, 7.715808e-01, -3.027518e+00, 8.518412e-01, -5.537365e-10, 2.619046e-10, 3.673828e+01, -9.757392e-03
3.338800e+09, 4.277684e-02, 7.715775e-01, -3.014297e+00, 8.455880e-01, -5.549440e-10, 2.619106e-10, 3.674380e+01, -1.088068e-02
3.342600e+09, 4.278452e-02, 7.715737e-01, -3.001047e+00, 8.393346e-01, -5.556116e-10, 2.619163e-10, 3.674883e+01, -1.200817e-02
3.346400e+09, 4.280661e-02, 7.715695e-01, -2.987782e+00, 8.330810e-01, -5.557363e-10, 2.619218e-10, 3.675338e+01, -1.313972e-02
3.350200e+09, 4.284317e-02, 7.715648e-01, -2.974513e+00, 8.268274e-01, -5.553175e-10, 2.619269e-10, 3.675743e+01, -1.427518e-02
3.354000e+09, 4.289422e-02, 7.715597e-01, -2.961254e+00, 8.205736e-01, -5.543565e-10, 2.619318e-10, 3.676099e+01, -1.541440e-02
3.357800e+09, 4.295978e-02, 7.715540e-01, -2.948018e+00, 8.143197e-01, -5.528573e-10, 2.619365e-10, 3.676405e+01, -1.655722e-02
3.361600e+09, 4.303985e-02, 7.715480e-01, -2.934818e+00, 8.080656e-01, -5.508257e-10, 2.619408e-10, 3.676661e+01, -1.770349e-02
3.365400e+09, 4.313441e-02, 7.715414e-01, -2.921666e+00, 8.018115e-01, -5.482700e-10, 2.619449e-10, 3.676867e+01, -1.885305e-02
3.369200e+09, 4.324343e-02, 7.715344e-01, -2.908576e+00, 7.955573e-01, -5.452003e-10, 2.619486e-10, 3.677023e+01, -2.000576e-02
3.373000e+09, 4.336685e-02, 7.715270e-01, -2.895559e+00, 7.893030e-01, -5.416288e-10, 2.619521e-10, 3.677129e+01, -2.116145e-02
3.376800e+09, 4.350462e-02, 7.715190e-01, -2.882627e+00, 7.830486e-01, -5.375697e-10, 2.619553e-10, 3.677184e+01, -2.231997e-02
3.380600e+09, 4.365664e-02, 7.715106e-01, -2.869792e+00, 7.767941e-01, -5.330385e-10, 2.619583e-10, 3.677188e+01, -2.348117e-02
3.384400e+09, 4.382283e-02, 7.715017e-01, -2.857065e+00, 7.705396e-01, -5.280527e-10, 2.619609e-10, 3.677141e+01, -2.464488e-02
3.388200e+09, 4.400308e-02, 7.714924e-01, -2.844457e+00, 7.642849e-01, -5.226309e-10, 2.619632e-10, 3.677044e+01, -2.581094e-02
3.392000e+09, 4.419725e-02, 7.714826e-01, -2.831978e+00, 7.580303e-01, -5.167931e-10, 2.619653e-10, 3.676894e+01, -2.697920e-02
3.395800e+09, 4.440522e-02, 7.714723e-01, -2.819639e+00, 7.517756e-01, -5.105604e-10, 2.619671e-10, 3.676694e+01, -2.814949e-02
3.399600e+09, 4.462684e-02, 7.714616e-01, -2.807449e+00, 7.455208e-01, -5.039544e-10, 2.619685e-10, 3.676441e+01, -2.932165e-02
3.403400e+09, 4.486195e-02, 7.714504e-01, -2.795417e+00, 7.392660e-01, -4.969980e-10, 2.619697e-10, 3.676137e+01, -3.049553e-02
3.407200e+09, 4.511038e-02, 7.714387e-01, -2.783550e+00, 7.330112e-01, -4.897141e-10, 2.619706e-10, 3.675782e+01, -3.167096e-02
3.411000e+09, 4.537195e-02, 7.714265e-01, -2.771858e+00, 7.267564e-01, -4.821262e-10, 2.619712e-10, 3.675374e+01, -3.284778e-02
3.414800e+09, 4.564647e-02, 7.714139e-01, -2.760347e+00, 7.205015e-01, -4.742580e-10, 2.619716e-10, 3.674914e+01, -3.402582e-02
3.418600e+09, 4.593374e-02, 7.714008e-01, -2.749023e+00, 7.142467e-01, -4.661332e-10, 2.619716e-10, 3.674403e+01, -3.520492e-02
3.422400e+09, 4.623355e-02, 7.713872e-01, -2.737894e+00, 7.079918e-01, -4.577755e-10, 2.619713e-10, 3.673839e+01, -3.638491e-02
3.426200e+09, 4.654570e-02, 7.713732e-01, -2.726964e+00, 7.017370e-01, -4.492081e-10, 2.619708e-10, 3.673223e+01, -3.756564e-02
3.430000e+09, 4.686997e-02, 7.713587e-01, -2.716239e+00, 6.954821e-01, -4.404540e-10, 2.619699e-10, 3.672554e+01, -3.874693e-02
3.433800e+09, 4.720614e-02, 7.713437e-01, -2.705722e+00, 6.892273e-01, -4.315358e-10, 2.619688e-10, 3.671834e+01, -3.992862e-02
3.437600e+09, 4.755396e-02, 7.713282e-01, -2.695419e+00, 6.829725e-01, -4.224753e-10, 2.619673e-10, 3.671061e+01, -4.111054e-02
3.441400e+09, 4.791323e-02, 7.713123e-01, -2.685332e+00, 6.767177e-01, -4.132939e-10, 2.619656e-10, 3.670235e+01, -4.229253e-02
3.445200e+09, 4.828369e-02, 7.712959e-01, -2.675464e+00, 6.704630e-01, -4.040119e-10, 2.619636e-10, 3.669357e+01, -4.347442e-02
3.449000e+09, 4.866512e-02, 7.712791e-01, -2.665818e+00, 6.642083e-01, -3.946492e-10, 2.619613e-10, 3.668427e+01, -4.465605e-02
3.452800e+09, 4.905726e-02, 7.712618e-01, -2.656395e+00, 6.579537e-01, -3.852246e-10, 2.619587e-10, 3.667444e+01, -4.583723e-02
3.456600e+09, 4.945990e-02, 7.712440e-01, -2.647197e+00, 6.516992e-01, -3.757559e-10, 2.619558e-10, 3.666409e+01, -4.701782e-02
3.460400e+09, 4.987277e-02, 7.712257e-01, -2.638226e+00, 6.454447e-01, -3.662603e-10, 2.619526e-10, 3.665321e+01, -4.819763e-02
3.464200e+09, 5.029564e-02, 7.712070e-01, -2.629481e+00, 6.391903e-01, -3.567538e-10, 2.619491e-10, 3.664181e+01, -4.937650e-02
3.468000e+09, 5.072827e-02, 7.711878e-01, -2.620963e+00, 6.329360e-01, -3.472515e-10, 2.619454e-10, 3.662989e+01, -5.055427e-02
3.471800e+09, 5.117042e-02, 7.711682e-01, -2.612672e+00, 6.266817e-01, -3.377675e-10, 2.619413e-10, 3.661745e+01, -5.173076e-02
3.475600e+09, 5.162185e-02, 7.711481e-01, -2.604607e+00, 6.204276e-01, -3.283152e-10, 2.619370e-10, 3.660448e+01, -5.290580e-02
3.479400e+09, 5.208232e-02, 7.711275e-01, -2.596768e+00, 6.141736e-01, -3.189066e-10, 2.619323e-10, 3.659099e+01, -5.407923e-02
