Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.145716e-01, 7.741560e-01, -3.026239e+00, -1.143351e+00, 4.004874e-10, 4.156370e-10, 2.595167e+01, -5.173120e-02
2.829600e+09, 2.131669e-01, 7.743992e-01, -3.035801e+00, -1.153275e+00, 4.004095e-10, 4.159241e-10, 2.601408e+01, -4.712654e-02
2.833400e+09, 2.117389e-01, 7.746447e-01, -3.045361e+00, -1.163206e+00, 4.003275e-10, 4.162142e-10, 2.607922e+01, -4.257308e-02
2.837200e+09, 2.102876e-01, 7.748924e-01, -3.054920e+00, -1.173143e+00, 4.002408e-10, 4.165072e-10, 2.614710e+01, -3.807296e-02
2.841000e+09, 2.088132e-01, 7.751423e-01, -3.064476e+00, -1.183088e+00, 4.001490e-10, 4.168029e-10, 2.621770e+01, -3.362830e-02
2.844800e+09, 2.073155e-01, 7.753942e-01, -3.074030e+00, -1.193039e+00, 4.000516e-10, 4.171014e-10, 2.629101e+01, -2.924116e-02
2.848600e+09, 2.057947e-01, 7.756480e-01, -3.083581e+00, -1.202998e+00, 3.999482e-10, 4.174025e-10, 2.636702e+01, -2.491360e-02
2.852400e+09, 2.042508e-01, 7.759037e-01, -3.093131e+00, -1.212964e+00, 3.998383e-10, 4.177060e-10, 2.644572e+01, -2.064764e-02
2.856200e+09, 2.026839e-01, 7.761610e-01, -3.102677e+00, -1.222937e+00, 3.997212e-10, 4.180119e-10, 2.652711e+01, -1.644524e-02
2.860000e+09, 2.010940e-01, 7.764201e-01, -3.112221e+00, -1.232918e+00, 3.995965e-10, 4.183201e-10, 2.661116e+01, -1.230836e-02
2.863800e+09, 1.994811e-01, 7.766806e-01, -3.121762e+00, -1.242906e+00, 3.994635e-10, 4.186304e-10, 2.669787e+01, -8.238905e-03
2.867600e+09, 1.978453e-01, 7.769426e-01, -3.131299e+00, -1.252901e+00, 3.993216e-10, 4.189428e-10, 2.678722e+01, -4.238745e-03
2.871400e+09, 1.961867e-01, 7.772059e-01, -3.140834e+00, -1.262904e+00, 3.991700e-10, 4.192571e-10, 2.687919e+01, -3.097174e-04
2.875200e+09, 1.945053e-01, 7.774704e-01, 3.132821e+00, -1.272914e+00, 3.990081e-10, 4.195733e-10, 2.697378e+01, 3.546380e-03
2.879000e+09, 1.928012e-01, 7.777360e-01, 3.123294e+00, -1.282932e+00, 3.988351e-10, 4.198911e-10, 2.707097e+01, 7.327787e-03
2.882800e+09, 1.910745e-01, 7.780026e-01, 3.113772e+00, -1.292957e+00, 3.986502e-10, 4.202107e-10, 2.717073e+01, 1.103278e-02
2.886600e+09, 1.893251e-01, 7.782701e-01, 3.104253e+00, -1.302990e+00, 3.984525e-10, 4.205317e-10, 2.727306e+01, 1.465969e-02
2.890400e+09, 1.875533e-01, 7.785383e-01, 3.094740e+00, -1.313031e+00, 3.982412e-10, 4.208541e-10, 2.737793e+01, 1.820685e-02
2.894200e+09, 1.857589e-01, 7.788073e-01, 3.085231e+00, -1.323079e+00, 3.980151e-10, 4.211778e-10, 2.748532e+01, 2.167268e-02
2.898000e+09, 1.839423e-01, 7.790768e-01, 3.075728e+00, -1.333135e+00, 3.977733e-10, 4.215027e-10, 2.759522e+01, 2.505561e-02
2.901800e+09, 1.821033e-01, 7.793467e-01, 3.066231e+00, -1.343199e+00, 3.975147e-10, 4.218286e-10, 2.770761e+01, 2.835411e-02
2.905600e+09, 1.802421e-01, 7.796170e-01, 3.056740e+00, -1.353270e+00, 3.972380e-10, 4.221555e-10, 2.782246e+01, 3.156671e-02
2.909400e+09, 1.783588e-01, 7.798875e-01, 3.047256e+00, -1.363350e+00, 3.969421e-10, 4.224832e-10, 2.793975e+01, 3.469195e-02
2.913200e+09, 1.764534e-01, 7.801581e-01, 3.037778e+00, -1.373437e+00, 3.966254e-10, 4.228117e-10, 2.805945e+01, 3.772844e-02
2.917000e+09, 1.745261e-01, 7.804287e-01, 3.028308e+00, -1.383532e+00, 3.962867e-10, 4.231408e-10, 2.818156e+01, 4.067481e-02
2.920800e+09, 1.725769e-01, 7.806992e-01, 3.018846e+00, -1.393635e+00, 3.959243e-10, 4.234704e-10, 2.830603e+01, 4.352975e-02
2.924600e+09, 1.706059e-01, 7.809694e-01, 3.009393e+00, -1.403746e+00, 3.955365e-10, 4.238004e-10, 2.843285e+01, 4.629196e-02
2.928400e+09, 1.686132e-01, 7.812393e-01, 2.999949e+00, -1.413865e+00, 3.951216e-10, 4.241307e-10, 2.856198e+01, 4.896020e-02
2.932200e+09, 1.665990e-01, 7.815087e-01, 2.990515e+00, -1.423991e+00, 3.946776e-10, 4.244612e-10, 2.869341e+01, 5.153326e-02
2.936000e+09, 1.645633e-01, 7.817775e-01, 2.981092e+00, -1.434126e+00, 3.942024e-10, 4.247917e-10, 2.882710e+01, 5.400999e-02
2.939800e+09, 1.625063e-01, 7.820457e-01, 2.971680e+00, -1.444268e+00, 3.936937e-10, 4.251222e-10, 2.896302e+01, 5.638925e-02
2.943600e+09, 1.604279e-01, 7.823130e-01, 2.962280e+00, -1.454418e+00, 3.931491e-10, 4.254525e-10, 2.910114e+01, 5.866995e-02
2.947400e+09, 1.583285e-01, 7.825793e-01, 2.952893e+00, -1.464577e+00, 3.925660e-10, 4.257825e-10, 2.924143e+01, 6.085105e-02
2.951200e+09, 1.562080e-01, 7.828446e-01, 2.943520e+00, -1.474743e+00, 3.919415e-10, 4.261122e-10, 2.938387e+01, 6.293152e-02
2.955000e+09, 1.540666e-01, 7.831088e-01, 2.934162e+00, -1.484916e+00, 3.912725e-10, 4.264413e-10, 2.952841e+01, 6.491040e-02
2.958800e+09, 1.519045e-01, 7.833716e-01, 2.924820e+00, -1.495098e+00, 3.905556e-10, 4.267699e-10, 2.967502e+01, 6.678673e-02
2.962600e+09, 1.497217e-01, 7.836331e-01, 2.915495e+00, -1.505288e+00, 3.897872e-10, 4.270977e-10, 2.982367e+01, 6.855962e-02
2.966400e+09, 1.475183e-01, 7.838930e-01, 2.906189e+00, -1.515485e+00, 3.889632e-10, 4.274246e-10, 2.997432e+01, 7.022821e-02
2.970200e+09, 1.452946e-01, 7.841512e-01, 2.896902e+00, -1.525690e+00, 3.880792e-10, 4.277506e-10, 3.012693e+01, 7.179165e-02
2.974000e+09, 1.430506e-01, 7.844077e-01, 2.887636e+00, -1.535904e+00, 3.871305e-10, 4.280755e-10, 3.028146e+01, 7.324916e-02
2.977800e+09, 1.407865e-01, 7.846623e-01, 2.878393e+00, -1.546124e+00, 3.861117e-10, 4.283993e-10, 3.043787e+01, 7.459997e-02
2.981600e+09, 1.385025e-01, 7.849149e-01, 2.869174e+00, -1.556353e+00, 3.850172e-10, 4.287217e-10, 3.059613e+01, 7.584336e-02
2.985400e+09, 1.361986e-01, 7.851654e-01, 2.859981e+00, -1.566589e+00, 3.838406e-10, 4.290427e-10, 3.075619e+01, 7.697863e-02
2.989200e+09, 1.338751e-01, 7.854136e-01, 2.850817e+00, -1.576833e+00, 3.825749e-10, 4.293622e-10, 3.091800e+01, 7.800512e-02
2.993000e+09, 1.315321e-01, 7.856595e-01, 2.841682e+00, -1.587084e+00, 3.812123e-10, 4.296800e-10, 3.108152e+01, 7.892222e-02
2.996800e+09, 1.291697e-01, 7.859029e-01, 2.832580e+00, -1.597343e+00, 3.797442e-10, 4.299961e-10, 3.124670e+01, 7.972933e-02
3.000600e+09, 1.267881e-01, 7.861437e-01, 2.823514e+00, -1.607610e+00, 3.781612e-10, 4.303103e-10, 3.141350e+01, 8.042590e-02
3.004400e+09, 1.243876e-01, 7.863818e-01, 2.814485e+00, -1.617884e+00, 3.764527e-10, 4.306225e-10, 3.158186e+01, 8.101140e-02
3.008200e+09, 1.219682e-01, 7.866170e-01, 2.805496e+00, -1.628166e+00, 3.746068e-10, 4.309326e-10, 3.175174e+01, 8.148534e-02
3.012000e+09, 1.195302e-01, 7.868493e-01, 2.796552e+00, -1.638455e+00, 3.726104e-10, 4.312405e-10, 3.192308e+01, 8.184726e-02
3.015800e+09, 1.170736e-01, 7.870785e-01, 2.787656e+00, -1.648751e+00, 3.704488e-10, 4.315460e-10, 3.209583e+01, 8.209674e-02
3.019600e+09, 1.145989e-01, 7.873045e-01, 2.778811e+00, -1.659055e+00, 3.681052e-10, 4.318491e-10, 3.226993e+01, 8.223338e-02
3.023400e+09, 1.121060e-01, 7.875272e-01, 2.770022e+00, -1.669366e+00, 3.655611e-10, 4.321496e-10, 3.244533e+01, 8.225683e-02
3.027200e+09, 1.095952e-01, 7.877464e-01, 2.761294e+00, -1.679684e+00, 3.627951e-10, 4.324474e-10, 3.262196e+01, 8.216676e-02
3.031000e+09, 1.070667e-01, 7.879622e-01, 2.752632e+00, -1.690009e+00, 3.597833e-10, 4.327424e-10, 3.279977e+01, 8.196287e-02
3.034800e+09, 1.045208e-01, 7.881743e-01, 2.744041e+00, -1.700341e+00, 3.564983e-10, 4.330345e-10, 3.297869e+01, 8.164490e-02
3.038600e+09, 1.019575e-01, 7.883826e-01, 2.735530e+00, -1.710680e+00, 3.529091e-10, 4.333235e-10, 3.315867e+01, 8.121263e-02
3.042400e+09, 9.937728e-02, 7.885870e-01, 2.727104e+00, -1.721026e+00, 3.489797e-10, 4.336094e-10, 3.333962e+01, 8.066586e-02
3.046200e+09, 9.678020e-02, 7.887874e-01, 2.718771e+00, -1.731379e+00, 3.446691e-10, 4.338920e-10, 3.352149e+01, 8.000443e-02
3.050000e+09, 9.416653e-02, 7.889838e-01, 2.710542e+00, -1.741739e+00, 3.399297e-10, 4.341712e-10, 3.370421e+01, 7.922821e-02
3.053800e+09, 9.153652e-02, 7.891759e-01, 2.702426e+00, -1.752105e+00, 3.347064e-10, 4.344469e-10, 3.388771e+01, 7.833712e-02
3.057600e+09, 8.889042e-02, 7.893636e-01, 2.694434e+00, -1.762478e+00, 3.289349e-10, 4.347190e-10, 3.407190e+01, 7.733108e-02
3.061400e+09, 8.622848e-02, 7.895469e-01, 2.686581e+00, -1.772857e+00, 3.225399e-10, 4.349873e-10, 3.425673e+01, 7.621008e-02
3.065200e+09, 8.355098e-02, 7.897257e-01, 2.678880e+00, -1.783243e+00, 3.154327e-10, 4.352518e-10, 3.444210e+01, 7.497413e-02
3.069000e+09, 8.085819e-02, 7.898998e-01, 2.671348e+00, -1.793635e+00, 3.075085e-10, 4.355124e-10, 3.462794e+01, 7.362329e-02
3.072800e+09, 7.815040e-02, 7.900691e-01, 2.664006e+00, -1.804034e+00, 2.986423e-10, 4.357688e-10, 3.481418e+01, 7.215762e-02
3.076600e+09, 7.542792e-02, 7.902336e-01, 2.656876e+00, -1.814438e+00, 2.886844e-10, 4.360210e-10, 3.500072e+01, 7.057727e-02
3.080400e+09, 7.269107e-02, 7.903930e-01, 2.649983e+00, -1.824849e+00, 2.774542e-10, 4.362690e-10, 3.518748e+01, 6.888238e-02
3.084200e+09, 6.994017e-02, 7.905474e-01, 2.643359e+00, -1.835265e+00, 2.647320e-10, 4.365125e-10, 3.537438e+01, 6.707316e-02
3.088000e+09, 6.717560e-02, 7.906966e-01, 2.637038e+00, -1.845687e+00, 2.502492e-10, 4.367514e-10, 3.556133e+01, 6.514985e-02
3.091800e+09, 6.439773e-02, 7.908405e-01, 2.631063e+00, -1.856115e+00, 2.336737e-10, 4.369858e-10, 3.574823e+01, 6.311272e-02
3.095600e+09, 6.160698e-02, 7.909789e-01, 2.625484e+00, -1.866549e+00, 2.145915e-10, 4.372153e-10, 3.593499e+01, 6.096209e-02
3.099400e+09, 5.880379e-02, 7.911119e-01, 2.620360e+00, -1.876988e+00, 1.924815e-10, 4.374400e-10, 3.612152e+01, 5.869834e-02
3.103200e+09, 5.598866e-02, 7.912393e-01, 2.615764e+00, -1.887432e+00, 1.666801e-10, 4.376597e-10, 3.630772e+01, 5.632185e-02
3.107000e+09, 5.316214e-02, 7.913611e-01, 2.611785e+00, -1.897882e+00, 1.363328e-10, 4.378743e-10, 3.649349e+01, 5.383309e-02
3.110800e+09, 5.032484e-02, 7.914770e-01, 2.608529e+00, -1.908336e+00, 1.003235e-10, 4.380836e-10, 3.667873e+01, 5.123253e-02
3.114600e+09, 4.747748e-02, 7.915871e-01, 2.606134e+00, -1.918796e+00, 5.717424e-11, 4.382877e-10, 3.686334e+01, 4.852073e-02
3.118400e+09, 4.462089e-02, 7.916911e-01, 2.604769e+00, -1.929261e+00, 4.894693e-12, 4.384864e-10, 3.704721e+01, 4.569826e-02
3.122200e+09, 4.175606e-02, 7.917892e-01, 2.604652e+00, -1.939730e+00, -5.924389e-11, 4.386795e-10, 3.723024e+01, 4.276575e-02
3.126000e+09, 3.888420e-02, 7.918811e-01, 2.606067e+00, -1.950204e+00, -1.390600e-10, 4.388670e-10, 3.741232e+01, 3.972390e-02
3.129800e+09, 3.600685e-02, 7.919667e-01, 2.609387e+00, -1.960683e+00, -2.400216e-10, 4.390488e-10, 3.759334e+01, 3.657341e-02
3.133600e+09, 3.312596e-02, 7.920460e-01, 2.615118e+00, -1.971165e+00, -3.701659e-10, 4.392247e-10, 3.777318e+01, 3.331509e-02
3.137400e+09, 3.024414e-02, 7.921190e-01, 2.623956e+00, -1.981652e+00, -5.416644e-10, 4.393947e-10, 3.795174e+01, 2.994974e-02
3.141200e+09, 2.736502e-02, 7.921854e-01, 2.636889e+00, -1.992143e+00, -7.735893e-10, 4.395587e-10, 3.812890e+01, 2.647827e-02
3.145000e+09, 2.449378e-02, 7.922453e-01, 2.655359e+00, -2.002638e+00, -1.097013e-09, 4.397165e-10, 3.830454e+01, 2.290160e-02
3.148800e+09, 2.163822e-02, 7.922986e-01, 2.681551e+00, -2.013137e+00, -1.564837e-09, 4.398681e-10, 3.847855e+01, 1.922073e-02
3.152600e+09, 1.881065e-02, 7.923451e-01, 2.718914e+00, -2.023639e+00, -2.271552e-09, 4.400134e-10, 3.865081e+01, 1.543669e-02
3.156400e+09, 1.603179e-02, 7.923849e-01, 2.773149e+00, -2.034145e+00, -3.393888e-09, 4.401522e-10, 3.882120e+01, 1.155059e-02
3.160200e+09, 1.333896e-02, 7.924178e-01, 2.854182e+00, -2.044654e+00, -5.270166e-09, 4.402846e-10, 3.898959e+01, 7.563588e-03
3.164000e+09, 1.080483e-02, 7.924438e-01, 2.980013e+00, -2.055167e+00, -8.496121e-09, 4.404103e-10, 3.915588e+01, 3.476894e-03
3.167800e+09, 8.581130e-03, 7.924627e-01, -3.100318e+00, -2.065682e+00, -1.357462e-08, 4.405293e-10, 3.931993e+01, -7.082203e-04
3.171600e+09, 6.983086e-03, 7.924747e-01, -2.776209e+00, -2.076200e+00, -1.838427e-08, 4.406416e-10, 3.948162e+01, -4.990425e-03
3.175400e+09, 6.502403e-03, 7.924795e-01, -2.337264e+00, -2.086721e+00, -1.737585e-08, 4.407470e-10, 3.964082e+01, -9.368331e-03
3.179200e+09, 7.371264e-03, 7.924772e-01, -1.922397e+00, -2.097244e+00, -1.195820e-08, 4.408455e-10, 3.979743e+01, -1.384049e-02
3.183000e+09, 9.223087e-03, 7.924676e-01, -1.636881e+00, -2.107770e+00, -7.389874e-09, 4.409369e-10, 3.995131e+01, -1.840540e-02
3.186800e+09, 1.160181e-02, 7.924508e-01, -1.460440e+00, -2.118298e+00, -4.624982e-09, 4.410212e-10, 4.010234e+01, -2.306148e-02
3.190600e+09, 1.425022e-02, 7.924266e-01, -1.350013e+00, -2.128827e+00, -3.012821e-09, 4.410984e-10, 4.025039e+01, -2.780711e-02
3.194400e+09, 1.704646e-02, 7.923951e-01, -1.278079e+00, -2.139359e+00, -2.034702e-09, 4.411683e-10, 4.039535e+01, -3.264061e-02
3.198200e+09, 1.993108e-02, 7.923561e-01, -1.229498e+00, -2.149893e+00, -1.409459e-09, 4.412309e-10, 4.053709e+01, -3.756021e-02
3.202000e+09, 2.287286e-02, 7.923097e-01, -1.195846e+00, -2.160427e+00, -9.899773e-10, 4.412861e-10, 4.067548e+01, -4.256412e-02
3.205800e+09, 2.585403e-02, 7.922557e-01, -1.172209e+00, -2.170964e+00, -6.966288e-10, 4.413338e-10, 4.081042e+01, -4.765046e-02
3.209600e+09, 2.886385e-02, 7.921942e-01, -1.155576e+00, -2.181501e+00, -4.842067e-10, 4.413740e-10, 4.094178e+01, -5.281730e-02
3.213400e+09, 3.189535e-02, 7.921252e-01, -1.144015e+00, -2.192039e+00, -3.258082e-10, 4.414067e-10, 4.106945e+01, -5.806266e-02
3.217200e+09, 3.494385e-02, 7.920485e-01, -1.136236e+00, -2.202578e+00, -2.047265e-10, 4.414316e-10, 4.119330e+01, -6.338449e-02
3.221000e+09, 3.800600e-02, 7.919642e-01, -1.131348e+00, -2.213118e+00, -1.101899e-10, 4.414489e-10, 4.131322e+01, -6.878067e-02
3.224800e+09, 4.107934e-02, 7.918723e-01, -1.128717e+00, -2.223658e+00, -3.502147e-11, 4.414585e-10, 4.142911e+01, -7.424906e-02
3.228600e+09, 4.416198e-02, 7.917726e-01, -1.127881e+00, -2.234198e+00, 2.569964e-11, 4.414602e-10, 4.154085e+01, -7.978742e-02
3.232400e+09, 4.725242e-02, 7.916653e-01, -1.128495e+00, -2.244739e+00, 7.543373e-11, 4.414541e-10, 4.164833e+01, -8.539349e-02
3.236200e+09, 5.034945e-02, 7.915502e-01, -1.130296e+00, -2.255279e+00, 1.166686e-10, 4.414401e-10, 4.175146e+01, -9.106494e-02
3.240000e+09, 5.345204e-02, 7.914274e-01, -1.133081e+00, -2.265819e+00, 1.512286e-10, 4.414182e-10, 4.185012e+01, -9.679938e-02
3.243800e+09, 5.655930e-02, 7.912969e-01, -1.136692e+00, -2.276358e+00, 1.804751e-10, 4.413883e-10, 4.194423e+01, -1.025944e-01
3.247600e+09, 5.967046e-02, 7.911586e-01, -1.141001e+00, -2.286897e+00, 2.054403e-10, 4.413504e-10, 4.203368e+01, -1.084475e-01
3.251400e+09, 6.278482e-02, 7.910126e-01, -1.145906e+00, -2.297434e+00, 2.269180e-10, 4.413044e-10, 4.211839e+01, -1.143561e-01
3.255200e+09, 6.590175e-02, 7.908589e-01, -1.151324e+00, -2.307971e+00, 2.455264e-10, 4.412504e-10, 4.219826e+01, -1.203178e-01
3.259000e+09, 6.902065e-02, 7.906973e-01, -1.157186e+00, -2.318506e+00, 2.617527e-10, 4.411883e-10, 4.227322e+01, -1.263298e-01
3.262800e+09, 7.214098e-02, 7.905281e-01, -1.163436e+00, -2.329040e+00, 2.759850e-10, 4.411181e-10, 4.234319e+01, -1.323895e-01
3.266600e+09, 7.526222e-02, 7.903511e-01, -1.170025e+00, -2.339572e+00, 2.885354e-10, 4.410397e-10, 4.240809e+01, -1.384942e-01
3.270400e+09, 7.838386e-02, 7.901664e-01, -1.176914e+00, -2.350103e+00, 2.996573e-10, 4.409532e-10, 4.246784e+01, -1.446412e-01
3.274200e+09, 8.150542e-02, 7.899740e-01, -1.184069e+00, -2.360631e+00, 3.095578e-10, 4.408586e-10, 4.252240e+01, -1.508276e-01
3.278000e+09, 8.462646e-02, 7.897739e-01, -1.191460e+00, -2.371157e+00, 3.184080e-10, 4.407557e-10, 4.257168e+01, -1.570508e-01
3.281800e+09, 8.774650e-02, 7.895662e-01, -1.199062e+00, -2.381681e+00, 3.263497e-10, 4.406447e-10, 4.261565e+01, -1.633079e-01
3.285600e+09, 9.086512e-02, 7.893508e-01, -1.206854e+00, -2.392201e+00, 3.335016e-10, 4.405256e-10, 4.265425e+01, -1.695960e-01
3.289400e+09, 9.398189e-02, 7.891279e-01, -1.214817e+00, -2.402719e+00, 3.399635e-10, 4.403982e-10, 4.268742e+01, -1.759122e-01
3.293200e+09, 9.709637e-02, 7.888973e-01, -1.222934e+00, -2.413234e+00, 3.458197e-10, 4.402627e-10, 4.271515e+01, -1.822537e-01
3.297000e+09, 1.002081e-01, 7.886593e-01, -1.231191e+00, -2.423746e+00, 3.511421e-10, 4.401190e-10, 4.273738e+01, -1.886175e-01
3.300800e+09, 1.033168e-01, 7.884137e-01, -1.239575e+00, -2.434255e+00, 3.559921e-10, 4.399672e-10, 4.275409e+01, -1.950007e-01
3.304600e+09, 1.064220e-01, 7.881607e-01, -1.248075e+00, -2.444759e+00, 3.604223e-10, 4.398073e-10, 4.276526e+01, -2.014004e-01
3.308400e+09, 1.095232e-01, 7.879003e-01, -1.256680e+00, -2.455260e+00, 3.644782e-10, 4.396393e-10, 4.277087e+01, -2.078136e-01
3.312200e+09, 1.126201e-01, 7.876326e-01, -1.265382e+00, -2.465757e+00, 3.681992e-10, 4.394631e-10, 4.277091e+01, -2.142373e-01
3.316000e+09, 1.157123e-01, 7.873575e-01, -1.274173e+00, -2.476250e+00, 3.716195e-10, 4.392790e-10, 4.276537e+01, -2.206687e-01
3.319800e+09, 1.187995e-01, 7.870752e-01, -1.283046e+00, -2.486738e+00, 3.747692e-10, 4.390868e-10, 4.275426e+01, -2.271048e-01
3.323600e+09, 1.218811e-01, 7.867858e-01, -1.291994e+00, -2.497222e+00, 3.776743e-10, 4.388866e-10, 4.273757e+01, -2.335425e-01
3.327400e+09, 1.249568e-01, 7.864892e-01, -1.301012e+00, -2.507701e+00, 3.803580e-10, 4.386785e-10, 4.271532e+01, -2.399791e-01
3.331200e+09, 1.280263e-01, 7.861855e-01, -1.310093e+00, -2.518174e+00, 3.828405e-10, 4.384624e-10, 4.268752e+01, -2.464115e-01
3.335000e+09, 1.310891e-01, 7.858749e-01, -1.319234e+00, -2.528643e+00, 3.851400e-10, 4.382385e-10, 4.265421e+01, -2.528368e-01
3.338800e+09, 1.341449e-01, 7.855574e-01, -1.328430e+00, -2.539107e+00, 3.872723e-10, 4.380069e-10, 4.261540e+01, -2.592522e-01
3.342600e+09, 1.371933e-01, 7.852330e-01, -1.337676e+00, -2.549565e+00, 3.892516e-10, 4.377674e-10, 4.257112e+01, -2.656548e-01
3.346400e+09, 1.402339e-01, 7.849019e-01, -1.346970e+00, -2.560017e+00, 3.910907e-10, 4.375203e-10, 4.252143e+01, -2.720418e-01
3.350200e+09, 1.432664e-01, 7.845641e-01, -1.356308e+00, -2.570463e+00, 3.928008e-10, 4.372655e-10, 4.246635e+01, -2.784102e-01
3.354000e+09, 1.462904e-01, 7.842197e-01, -1.365686e+00, -2.580903e+00, 3.943923e-10, 4.370032e-10, 4.240595e+01, -2.847574e-01
3.357800e+09, 1.493055e-01, 7.838688e-01, -1.375103e+00, -2.591337e+00, 3.958742e-10, 4.367334e-10, 4.234026e+01, -2.910805e-01
3.361600e+09, 1.523113e-01, 7.835116e-01, -1.384555e+00, -2.601765e+00, 3.972547e-10, 4.364561e-10, 4.226936e+01, -2.973769e-01
3.365400e+09, 1.553076e-01, 7.831480e-01, -1.394040e+00, -2.612186e+00, 3.985414e-10, 4.361715e-10, 4.219331e+01, -3.036438e-01
3.369200e+09, 1.582938e-01, 7.827782e-01, -1.403555e+00, -2.622600e+00, 3.997409e-10, 4.358797e-10, 4.211216e+01, -3.098786e-01
3.373000e+09, 1.612698e-01, 7.824023e-01, -1.413099e+00, -2.633007e+00, 4.008594e-10, 4.355807e-10, 4.202600e+01, -3.160787e-01
3.376800e+09, 1.642350e-01, 7.820204e-01, -1.422670e+00, -2.643407e+00, 4.019025e-10, 4.352745e-10, 4.193490e+01, -3.222415e-01
3.380600e+09, 1.671893e-01, 7.816326e-01, -1.432266e+00, -2.653799e+00, 4.028752e-10, 4.349614e-10, 4.183894e+01, -3.283645e-01
3.384400e+09, 1.701321e-01, 7.812390e-01, -1.441885e+00, -2.664185e+00, 4.037822e-10, 4.346414e-10, 4.173821e+01, -3.344452e-01
3.388200e+09, 1.730632e-01, 7.808397e-01, -1.451526e+00, -2.674562e+00, 4.046276e-10, 4.343145e-10, 4.163278e+01, -3.404812e-01
3.392000e+09, 1.759823e-01, 7.804349e-01, -1.461187e+00, -2.684932e+00, 4.054153e-10, 4.339810e-10, 4.152276e+01, -3.464702e-01
3.395800e+09, 1.788889e-01, 7.800246e-01, -1.470867e+00, -2.695294e+00, 4.061489e-10, 4.336409e-10, 4.140823e+01, -3.524097e-01
3.399600e+09, 1.817827e-01, 7.796090e-01, -1.480564e+00, -2.705647e+00, 4.068317e-10, 4.332943e-10, 4.128928e+01, -3.582975e-01
3.403400e+09, 1.846635e-01, 7.791882e-01, -1.490278e+00, -2.715993e+00, 4.074666e-10, 4.329413e-10, 4.116603e+01, -3.641315e-01
3.407200e+09, 1.875308e-01, 7.787624e-01, -1.500006e+00, -2.726330e+00, 4.080564e-10, 4.325820e-10, 4.103857e+01, -3.699093e-01
3.411000e+09, 1.903844e-01, 7.783315e-01, -1.509749e+00, -2.736658e+00, 4.086037e-10, 4.322166e-10, 4.090700e+01, -3.756290e-01
3.414800e+09, 1.932238e-01, 7.778959e-01, -1.519505e+00, -2.746978e+00, 4.091108e-10, 4.318452e-10, 4.077142e+01, -3.812885e-01
3.418600e+09, 1.960489e-01, 7.774556e-01, -1.529273e+00, -2.757288e+00, 4.095800e-10, 4.314679e-10, 4.063196e+01, -3.868857e-01
3.422400e+09, 1.988592e-01, 7.770108e-01, -1.539052e+00, -2.767590e+00, 4.100132e-10, 4.310848e-10, 4.048870e+01, -3.924187e-01
3.426200e+09, 2.016545e-01, 7.765615e-01, -1.548842e+00, -2.777883e+00, 4.104124e-10, 4.306961e-10, 4.034177e+01, -3.978857e-01
3.430000e+09, 2.044344e-01, 7.761080e-01, -1.558641e+00, -2.788166e+00, 4.107793e-10, 4.303019e-10, 4.019128e+01, -4.032848e-01
3.433800e+09, 2.071986e-01, 7.756503e-01, -1.568449e+00, -2.798440e+00, 4.111156e-10, 4.299024e-10, 4.003733e+01, -4.086142e-01
3.437600e+09, 2.099468e-01, 7.751887e-01, -1.578264e+00, -2.808704e+00, 4.114228e-10, 4.294976e-10, 3.988005e+01, -4.138723e-01
3.441400e+09, 2.126788e-01, 7.747233e-01, -1.588088e+00, -2.818959e+00, 4.117022e-10, 4.290878e-10, 3.971953e+01, -4.190573e-01
3.445200e+09, 2.153941e-01, 7.742541e-01, -1.597917e+00, -2.829204e+00, 4.119554e-10, 4.286730e-10, 3.955590e+01, -4.241676e-01
3.449000e+09, 2.180925e-01, 7.737814e-01, -1.607753e+00, -2.839439e+00, 4.121834e-10, 4.282535e-10, 3.938928e+01, -4.292018e-01
3.452800e+09, 2.207738e-01, 7.733053e-01, -1.617595e+00, -2.849664e+00, 4.123876e-10, 4.278293e-10, 3.921976e+01, -4.341583e-01
3.456600e+09, 2.234375e-01, 7.728260e-01, -1.627441e+00, -2.859879e+00, 4.125689e-10, 4.274007e-10, 3.904748e+01, -4.390356e-01
3.460400e+09, 2.260835e-01, 7.723437e-01, -1.637291e+00, -2.870084e+00, 4.127285e-10, 4.269677e-10, 3.887254e+01, -4.438324e-01
3.464200e+09, 2.287114e-01, 7.718584e-01, -1.647146e+00, -2.880278e+00, 4.128674e-10, 4.265306e-10, 3.869505e+01, -4.485474e-01
3.468000e+09, 2.313210e-01, 7.713703e-01, -1.657003e+00, -2.890462e+00, 4.129864e-10, 4.260895e-10, 3.851512e+01, -4.531792e-01
3.471800e+09, 2.339120e-01, 7.708796e-01, -1.666864e+00, -2.900635e+00, 4.130864e-10, 4.256446e-10, 3.833288e+01, -4.577266e-01
3.475600e+09, 2.364841e-01, 7.703865e-01, -1.676727e+00, -2.910798e+00, 4.131683e-10, 4.251960e-10, 3.814843e+01, -4.621885e-01
3.479400e+09, 2.390370e-01, 7.698911e-01, -1.686592e+00, -2.920950e+00, 4.132329e-10, 4.247440e-10, 3.796187e+01, -4.665636e-01
