Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 6.167654e-02, 7.972757e-01, 2.656937e+00, 1.652029e+00, 9.145176e-10, 2.699345e-10, 4.482912e+01, 5.762623e-02
2.829600e+09, 6.051435e-02, 7.973280e-01, 2.635102e+00, 1.645584e+00, 9.414179e-10, 2.700112e-10, 4.497838e+01, 5.886015e-02
2.833400e+09, 5.936162e-02, 7.973787e-01, 2.612625e+00, 1.639137e+00, 9.697247e-10, 2.700871e-10, 4.512915e+01, 6.005240e-02
2.837200e+09, 5.821939e-02, 7.974278e-01, 2.589471e+00, 1.632688e+00, 9.995006e-10, 2.701624e-10, 4.528143e+01, 6.120268e-02
2.841000e+09, 5.708877e-02, 7.974754e-01, 2.565607e+00, 1.626238e+00, 1.030806e-09, 2.702370e-10, 4.543519e+01, 6.231069e-02
2.844800e+09, 5.597095e-02, 7.975214e-01, 2.540995e+00, 1.619786e+00, 1.063698e-09, 2.703108e-10, 4.559044e+01, 6.337614e-02
2.848600e+09, 5.486722e-02, 7.975658e-01, 2.515598e+00, 1.613332e+00, 1.098227e-09, 2.703840e-10, 4.574716e+01, 6.439873e-02
2.852400e+09, 5.377895e-02, 7.976086e-01, 2.489377e+00, 1.606876e+00, 1.134437e-09, 2.704564e-10, 4.590534e+01, 6.537817e-02
2.856200e+09, 5.270759e-02, 7.976497e-01, 2.462291e+00, 1.600419e+00, 1.172361e-09, 2.705280e-10, 4.606497e+01, 6.631418e-02
2.860000e+09, 5.165474e-02, 7.976891e-01, 2.434300e+00, 1.593959e+00, 1.212018e-09, 2.705989e-10, 4.622604e+01, 6.720650e-02
2.863800e+09, 5.062206e-02, 7.977269e-01, 2.405361e+00, 1.587499e+00, 1.253409e-09, 2.706691e-10, 4.638853e+01, 6.805483e-02
2.867600e+09, 4.961136e-02, 7.977630e-01, 2.375435e+00, 1.581036e+00, 1.296515e-09, 2.707384e-10, 4.655244e+01, 6.885893e-02
2.871400e+09, 4.862454e-02, 7.977974e-01, 2.344479e+00, 1.574572e+00, 1.341290e-09, 2.708070e-10, 4.671774e+01, 6.961852e-02
2.875200e+09, 4.766363e-02, 7.978300e-01, 2.312454e+00, 1.568106e+00, 1.387656e-09, 2.708748e-10, 4.688443e+01, 7.033336e-02
2.879000e+09, 4.673081e-02, 7.978610e-01, 2.279323e+00, 1.561639e+00, 1.435497e-09, 2.709418e-10, 4.705250e+01, 7.100318e-02
2.882800e+09, 4.582833e-02, 7.978901e-01, 2.245049e+00, 1.555170e+00, 1.484655e-09, 2.710080e-10, 4.722192e+01, 7.162775e-02
2.886600e+09, 4.495861e-02, 7.979175e-01, 2.209601e+00, 1.548699e+00, 1.534920e-09, 2.710734e-10, 4.739270e+01, 7.220682e-02
2.890400e+09, 4.412416e-02, 7.979430e-01, 2.172953e+00, 1.542227e+00, 1.586028e-09, 2.711380e-10, 4.756480e+01, 7.274016e-02
2.894200e+09, 4.332759e-02, 7.979668e-01, 2.135085e+00, 1.535753e+00, 1.637655e-09, 2.712017e-10, 4.773822e+01, 7.322753e-02
2.898000e+09, 4.257164e-02, 7.979887e-01, 2.095984e+00, 1.529278e+00, 1.689411e-09, 2.712646e-10, 4.791294e+01, 7.366870e-02
2.901800e+09, 4.185908e-02, 7.980088e-01, 2.055647e+00, 1.522801e+00, 1.740840e-09, 2.713266e-10, 4.808895e+01, 7.406346e-02
2.905600e+09, 4.119278e-02, 7.980270e-01, 2.014083e+00, 1.516323e+00, 1.791422e-09, 2.713878e-10, 4.826623e+01, 7.441159e-02
2.909400e+09, 4.057561e-02, 7.980434e-01, 1.971311e+00, 1.509843e+00, 1.840574e-09, 2.714481e-10, 4.844476e+01, 7.471287e-02
2.913200e+09, 4.001046e-02, 7.980578e-01, 1.927365e+00, 1.503362e+00, 1.887658e-09, 2.715075e-10, 4.862454e+01, 7.496710e-02
2.917000e+09, 3.950018e-02, 7.980704e-01, 1.882295e+00, 1.496879e+00, 1.931999e-09, 2.715661e-10, 4.880553e+01, 7.517407e-02
2.920800e+09, 3.904751e-02, 7.980810e-01, 1.836166e+00, 1.490396e+00, 1.972896e-09, 2.716238e-10, 4.898772e+01, 7.533359e-02
2.924600e+09, 3.865510e-02, 7.980897e-01, 1.789061e+00, 1.483910e+00, 2.009646e-09, 2.716805e-10, 4.917110e+01, 7.544546e-02
2.928400e+09, 3.832541e-02, 7.980964e-01, 1.741079e+00, 1.477424e+00, 2.041572e-09, 2.717364e-10, 4.935564e+01, 7.550949e-02
2.932200e+09, 3.806067e-02, 7.981012e-01, 1.692334e+00, 1.470936e+00, 2.068045e-09, 2.717914e-10, 4.954133e+01, 7.552550e-02
2.936000e+09, 3.786285e-02, 7.981040e-01, 1.642957e+00, 1.464446e+00, 2.088520e-09, 2.718454e-10, 4.972815e+01, 7.549331e-02
2.939800e+09, 3.773361e-02, 7.981048e-01, 1.593091e+00, 1.457956e+00, 2.102555e-09, 2.718985e-10, 4.991607e+01, 7.541275e-02
2.943600e+09, 3.767424e-02, 7.981036e-01, 1.542891e+00, 1.451464e+00, 2.109841e-09, 2.719506e-10, 5.010508e+01, 7.528364e-02
2.947400e+09, 3.768565e-02, 7.981003e-01, 1.492516e+00, 1.444971e+00, 2.110214e-09, 2.720018e-10, 5.029516e+01, 7.510582e-02
2.951200e+09, 3.776838e-02, 7.980951e-01, 1.442132e+00, 1.438476e+00, 2.103665e-09, 2.720521e-10, 5.048628e+01, 7.487914e-02
2.955000e+09, 3.792251e-02, 7.980877e-01, 1.391905e+00, 1.431981e+00, 2.090344e-09, 2.721014e-10, 5.067842e+01, 7.460342e-02
2.958800e+09, 3.814774e-02, 7.980783e-01, 1.341996e+00, 1.425484e+00, 2.070544e-09, 2.721497e-10, 5.087157e+01, 7.427854e-02
2.962600e+09, 3.844337e-02, 7.980669e-01, 1.292559e+00, 1.418986e+00, 2.044695e-09, 2.721971e-10, 5.106569e+01, 7.390433e-02
2.966400e+09, 3.880831e-02, 7.980533e-01, 1.243740e+00, 1.412487e+00, 2.013334e-09, 2.722434e-10, 5.126076e+01, 7.348066e-02
2.970200e+09, 3.924117e-02, 7.980376e-01, 1.195669e+00, 1.405987e+00, 1.977079e-09, 2.722888e-10, 5.145676e+01, 7.300739e-02
2.974000e+09, 3.974022e-02, 7.980198e-01, 1.148464e+00, 1.399486e+00, 1.936607e-09, 2.723331e-10, 5.165367e+01, 7.248439e-02
2.977800e+09, 4.030350e-02, 7.979999e-01, 1.102226e+00, 1.392984e+00, 1.892617e-09, 2.723765e-10, 5.185146e+01, 7.191154e-02
2.981600e+09, 4.092883e-02, 7.979778e-01, 1.057037e+00, 1.386480e+00, 1.845812e-09, 2.724188e-10, 5.205010e+01, 7.128872e-02
2.985400e+09, 4.161388e-02, 7.979536e-01, 1.012966e+00, 1.379976e+00, 1.796871e-09, 2.724602e-10, 5.224956e+01, 7.061580e-02
2.989200e+09, 4.235620e-02, 7.979272e-01, 9.700642e-01, 1.373471e+00, 1.746437e-09, 2.725004e-10, 5.244983e+01, 6.989269e-02
2.993000e+09, 4.315326e-02, 7.978986e-01, 9.283660e-01, 1.366964e+00, 1.695098e-09, 2.725397e-10, 5.265087e+01, 6.911927e-02
2.996800e+09, 4.400250e-02, 7.978679e-01, 8.878937e-01, 1.360457e+00, 1.643381e-09, 2.725779e-10, 5.285265e+01, 6.829544e-02
3.000600e+09, 4.490136e-02, 7.978349e-01, 8.486562e-01, 1.353949e+00, 1.591750e-09, 2.726150e-10, 5.305515e+01, 6.742112e-02
3.004400e+09, 4.584731e-02, 7.977997e-01, 8.106514e-01, 1.347440e+00, 1.540600e-09, 2.726511e-10, 5.325833e+01, 6.649620e-02
3.008200e+09, 4.683786e-02, 7.977623e-01, 7.738679e-01, 1.340930e+00, 1.490262e-09, 2.726861e-10, 5.346217e+01, 6.552062e-02
3.012000e+09, 4.787059e-02, 7.977226e-01, 7.382862e-01, 1.334420e+00, 1.441007e-09, 2.727200e-10, 5.366663e+01, 6.449429e-02
3.015800e+09, 4.894318e-02, 7.976807e-01, 7.038806e-01, 1.327908e+00, 1.393049e-09, 2.727529e-10, 5.387168e+01, 6.341714e-02
3.019600e+09, 5.005337e-02, 7.976365e-01, 6.706200e-01, 1.321396e+00, 1.346553e-09, 2.727846e-10, 5.407730e+01, 6.228910e-02
3.023400e+09, 5.119905e-02, 7.975901e-01, 6.384695e-01, 1.314883e+00, 1.301637e-09, 2.728153e-10, 5.428344e+01, 6.111011e-02
3.027200e+09, 5.237817e-02, 7.975413e-01, 6.073915e-01, 1.308369e+00, 1.258383e-09, 2.728448e-10, 5.449008e+01, 5.988012e-02
3.031000e+09, 5.358880e-02, 7.974903e-01, 5.773463e-01, 1.301855e+00, 1.216840e-09, 2.728733e-10, 5.469717e+01, 5.859909e-02
3.034800e+09, 5.482914e-02, 7.974370e-01, 5.482929e-01, 1.295339e+00, 1.177032e-09, 2.729006e-10, 5.490469e+01, 5.726697e-02
3.038600e+09, 5.609746e-02, 7.973813e-01, 5.201899e-01, 1.288824e+00, 1.138957e-09, 2.729267e-10, 5.511260e+01, 5.588371e-02
3.042400e+09, 5.739215e-02, 7.973233e-01, 4.929961e-01, 1.282307e+00, 1.102598e-09, 2.729518e-10, 5.532086e+01, 5.444931e-02
3.046200e+09, 5.871170e-02, 7.972630e-01, 4.666703e-01, 1.275790e+00, 1.067925e-09, 2.729757e-10, 5.552943e+01, 5.296373e-02
3.050000e+09, 6.005469e-02, 7.972004e-01, 4.411724e-01, 1.269273e+00, 1.034893e-09, 2.729984e-10, 5.573829e+01, 5.142696e-02
3.053800e+09, 6.141980e-02, 7.971354e-01, 4.164632e-01, 1.262754e+00, 1.003453e-09, 2.730200e-10, 5.594738e+01, 4.983898e-02
3.057600e+09, 6.280577e-02, 7.970680e-01, 3.925047e-01, 1.256236e+00, 9.735489e-10, 2.730405e-10, 5.615667e+01, 4.819981e-02
3.061400e+09, 6.421144e-02, 7.969983e-01, 3.692601e-01, 1.249717e+00, 9.451201e-10, 2.730597e-10, 5.636612e+01, 4.650943e-02
3.065200e+09, 6.563573e-02, 7.969262e-01, 3.466943e-01, 1.243197e+00, 9.181044e-10, 2.730778e-10, 5.657568e+01, 4.476788e-02
3.069000e+09, 6.707761e-02, 7.968517e-01, 3.247736e-01, 1.236677e+00, 8.924381e-10, 2.730947e-10, 5.678533e+01, 4.297516e-02
3.072800e+09, 6.853613e-02, 7.967748e-01, 3.034656e-01, 1.230157e+00, 8.680576e-10, 2.731104e-10, 5.699501e+01, 4.113130e-02
3.076600e+09, 7.001040e-02, 7.966955e-01, 2.827398e-01, 1.223636e+00, 8.448998e-10, 2.731249e-10, 5.720468e+01, 3.923635e-02
3.080400e+09, 7.149958e-02, 7.966138e-01, 2.625669e-01, 1.217115e+00, 8.229029e-10, 2.731382e-10, 5.741429e+01, 3.729034e-02
3.084200e+09, 7.300290e-02, 7.965296e-01, 2.429192e-01, 1.210593e+00, 8.020067e-10, 2.731502e-10, 5.762381e+01, 3.529332e-02
3.088000e+09, 7.451961e-02, 7.964431e-01, 2.237704e-01, 1.204071e+00, 7.821531e-10, 2.731611e-10, 5.783319e+01, 3.324536e-02
3.091800e+09, 7.604904e-02, 7.963541e-01, 2.050956e-01, 1.197549e+00, 7.632862e-10, 2.731707e-10, 5.804237e+01, 3.114652e-02
3.095600e+09, 7.759052e-02, 7.962627e-01, 1.868713e-01, 1.191027e+00, 7.453522e-10, 2.731791e-10, 5.825132e+01, 2.899689e-02
3.099400e+09, 7.914347e-02, 7.961688e-01, 1.690752e-01, 1.184505e+00, 7.283002e-10, 2.731862e-10, 5.845999e+01, 2.679654e-02
3.103200e+09, 8.070730e-02, 7.960724e-01, 1.516862e-01, 1.177982e+00, 7.120814e-10, 2.731921e-10, 5.866833e+01, 2.454557e-02
3.107000e+09, 8.228148e-02, 7.959736e-01, 1.346845e-01, 1.171459e+00, 6.966496e-10, 2.731967e-10, 5.887628e+01, 2.224408e-02
3.110800e+09, 8.386550e-02, 7.958724e-01, 1.180512e-01, 1.164936e+00, 6.819611e-10, 2.732001e-10, 5.908380e+01, 1.989219e-02
3.114600e+09, 8.545889e-02, 7.957686e-01, 1.017686e-01, 1.158413e+00, 6.679744e-10, 2.732022e-10, 5.929084e+01, 1.749002e-02
3.118400e+09, 8.706119e-02, 7.956624e-01, 8.582001e-02, 1.151890e+00, 6.546505e-10, 2.732030e-10, 5.949735e+01, 1.503770e-02
3.122200e+09, 8.867199e-02, 7.955537e-01, 7.018950e-02, 1.145367e+00, 6.419525e-10, 2.732025e-10, 5.970328e+01, 1.253538e-02
3.126000e+09, 9.029086e-02, 7.954425e-01, 5.486218e-02, 1.138844e+00, 6.298456e-10, 2.732008e-10, 5.990856e+01, 9.983197e-03
3.129800e+09, 9.191745e-02, 7.953288e-01, 3.982392e-02, 1.132321e+00, 6.182970e-10, 2.731977e-10, 6.011316e+01, 7.381322e-03
3.133600e+09, 9.355137e-02, 7.952127e-01, 2.506140e-02, 1.125799e+00, 6.072761e-10, 2.731933e-10, 6.031701e+01, 4.729926e-03
3.137400e+09, 9.519228e-02, 7.950940e-01, 1.056201e-02, 1.119276e+00, 5.967537e-10, 2.731877e-10, 6.052006e+01, 2.029191e-03
3.141200e+09, 9.683986e-02, 7.949728e-01, -3.686143e-03, 1.112753e+00, 5.867027e-10, 2.731807e-10, 6.072225e+01, -7.206879e-04
3.145000e+09, 9.849380e-02, 7.948491e-01, -1.769432e-02, 1.106231e+00, 5.770973e-10, 2.731723e-10, 6.092354e+01, -3.519508e-03
3.148800e+09, 1.001538e-01, 7.947228e-01, -3.147315e-02, 1.099708e+00, 5.679136e-10, 2.731627e-10, 6.112385e+01, -6.367052e-03
3.152600e+09, 1.018196e-01, 7.945941e-01, -4.503272e-02, 1.093186e+00, 5.591288e-10, 2.731517e-10, 6.132314e+01, -9.263095e-03
3.156400e+09, 1.034908e-01, 7.944628e-01, -5.838253e-02, 1.086664e+00, 5.507217e-10, 2.731394e-10, 6.152135e+01, -1.220740e-02
3.160200e+09, 1.051674e-01, 7.943290e-01, -7.153162e-02, 1.080143e+00, 5.426722e-10, 2.731257e-10, 6.171842e+01, -1.519971e-02
3.164000e+09, 1.068489e-01, 7.941927e-01, -8.448852e-02, 1.073622e+00, 5.349615e-10, 2.731106e-10, 6.191428e+01, -1.823977e-02
3.167800e+09, 1.085352e-01, 7.940538e-01, -9.726132e-02, 1.067101e+00, 5.275720e-10, 2.730942e-10, 6.210889e+01, -2.132731e-02
3.171600e+09, 1.102259e-01, 7.939124e-01, -1.098577e-01, 1.060580e+00, 5.204870e-10, 2.730764e-10, 6.230217e+01, -2.446204e-02
3.175400e+09, 1.119210e-01, 7.937685e-01, -1.222849e-01, 1.054060e+00, 5.136907e-10, 2.730573e-10, 6.249408e+01, -2.764365e-02
3.179200e+09, 1.136202e-01, 7.936220e-01, -1.345498e-01, 1.047541e+00, 5.071686e-10, 2.730367e-10, 6.268454e+01, -3.087185e-02
3.183000e+09, 1.153233e-01, 7.934730e-01, -1.466590e-01, 1.041022e+00, 5.009067e-10, 2.730148e-10, 6.287351e+01, -3.414631e-02
3.186800e+09, 1.170301e-01, 7.933214e-01, -1.586187e-01, 1.034503e+00, 4.948920e-10, 2.729915e-10, 6.306090e+01, -3.746669e-02
3.190600e+09, 1.187404e-01, 7.931673e-01, -1.704348e-01, 1.027985e+00, 4.891121e-10, 2.729667e-10, 6.324668e+01, -4.083265e-02
3.194400e+09, 1.204540e-01, 7.930107e-01, -1.821129e-01, 1.021468e+00, 4.835555e-10, 2.729406e-10, 6.343076e+01, -4.424382e-02
3.198200e+09, 1.221707e-01, 7.928515e-01, -1.936583e-01, 1.014951e+00, 4.782112e-10, 2.729130e-10, 6.361310e+01, -4.769983e-02
3.202000e+09, 1.238905e-01, 7.926897e-01, -2.050762e-01, 1.008435e+00, 4.730690e-10, 2.728841e-10, 6.379362e+01, -5.120029e-02
3.205800e+09, 1.256130e-01, 7.925255e-01, -2.163712e-01, 1.001920e+00, 4.681191e-10, 2.728537e-10, 6.397226e+01, -5.474481e-02
3.209600e+09, 1.273381e-01, 7.923586e-01, -2.275481e-01, 9.954051e-01, 4.633524e-10, 2.728218e-10, 6.414896e+01, -5.833296e-02
3.213400e+09, 1.290657e-01, 7.921893e-01, -2.386111e-01, 9.888911e-01, 4.587602e-10, 2.727885e-10, 6.432367e+01, -6.196432e-02
3.217200e+09, 1.307957e-01, 7.920173e-01, -2.495645e-01, 9.823780e-01, 4.543343e-10, 2.727538e-10, 6.449630e+01, -6.563845e-02
3.221000e+09, 1.325278e-01, 7.918429e-01, -2.604122e-01, 9.758657e-01, 4.500670e-10, 2.727177e-10, 6.466681e+01, -6.935489e-02
3.224800e+09, 1.342619e-01, 7.916659e-01, -2.711581e-01, 9.693543e-01, 4.459510e-10, 2.726800e-10, 6.483512e+01, -7.311318e-02
3.228600e+09, 1.359980e-01, 7.914863e-01, -2.818057e-01, 9.628437e-01, 4.419794e-10, 2.726410e-10, 6.500118e+01, -7.691283e-02
3.232400e+09, 1.377358e-01, 7.913042e-01, -2.923584e-01, 9.563341e-01, 4.381456e-10, 2.726004e-10, 6.516492e+01, -8.075335e-02
3.236200e+09, 1.394751e-01, 7.911196e-01, -3.028196e-01, 9.498255e-01, 4.344435e-10, 2.725584e-10, 6.532627e+01, -8.463422e-02
3.240000e+09, 1.412160e-01, 7.909325e-01, -3.131924e-01, 9.433179e-01, 4.308672e-10, 2.725149e-10, 6.548518e+01, -8.855493e-02
3.243800e+09, 1.429582e-01, 7.907428e-01, -3.234799e-01, 9.368113e-01, 4.274111e-10, 2.724699e-10, 6.564158e+01, -9.251494e-02
3.247600e+09, 1.447016e-01, 7.905506e-01, -3.336848e-01, 9.303058e-01, 4.240701e-10, 2.724234e-10, 6.579542e+01, -9.651369e-02
3.251400e+09, 1.464462e-01, 7.903558e-01, -3.438099e-01, 9.238014e-01, 4.208391e-10, 2.723755e-10, 6.594661e+01, -1.005506e-01
3.255200e+09, 1.481916e-01, 7.901586e-01, -3.538579e-01, 9.172981e-01, 4.177134e-10, 2.723260e-10, 6.609512e+01, -1.046252e-01
3.259000e+09, 1.499380e-01, 7.899588e-01, -3.638313e-01, 9.107960e-01, 4.146885e-10, 2.722750e-10, 6.624087e+01, -1.087367e-01
3.262800e+09, 1.516850e-01, 7.897565e-01, -3.737324e-01, 9.042951e-01, 4.117601e-10, 2.722225e-10, 6.638380e+01, -1.128846e-01
3.266600e+09, 1.534327e-01, 7.895517e-01, -3.835637e-01, 8.977955e-01, 4.089243e-10, 2.721686e-10, 6.652386e+01, -1.170684e-01
3.270400e+09, 1.551809e-01, 7.893443e-01, -3.933272e-01, 8.912972e-01, 4.061771e-10, 2.721131e-10, 6.666098e+01, -1.212873e-01
3.274200e+09, 1.569294e-01, 7.891345e-01, -4.030251e-01, 8.848002e-01, 4.035149e-10, 2.720560e-10, 6.679511e+01, -1.255406e-01
3.278000e+09, 1.586782e-01, 7.889222e-01, -4.126595e-01, 8.783046e-01, 4.009342e-10, 2.719975e-10, 6.692618e+01, -1.298279e-01
3.281800e+09, 1.604272e-01, 7.887074e-01, -4.222322e-01, 8.718103e-01, 3.984317e-10, 2.719374e-10, 6.705415e+01, -1.341483e-01
3.285600e+09, 1.621763e-01, 7.884901e-01, -4.317452e-01, 8.653175e-01, 3.960043e-10, 2.718757e-10, 6.717895e+01, -1.385012e-01
3.289400e+09, 1.639252e-01, 7.882704e-01, -4.412003e-01, 8.588262e-01, 3.936491e-10, 2.718126e-10, 6.730052e+01, -1.428859e-01
3.293200e+09, 1.656741e-01, 7.880482e-01, -4.505991e-01, 8.523364e-01, 3.913630e-10, 2.717479e-10, 6.741882e+01, -1.473016e-01
3.297000e+09, 1.674226e-01, 7.878235e-01, -4.599433e-01, 8.458481e-01, 3.891434e-10, 2.716816e-10, 6.753379e+01, -1.517478e-01
3.300800e+09, 1.691708e-01, 7.875963e-01, -4.692345e-01, 8.393614e-01, 3.869878e-10, 2.716138e-10, 6.764538e+01, -1.562235e-01
3.304600e+09, 1.709185e-01, 7.873667e-01, -4.784743e-01, 8.328763e-01, 3.848936e-10, 2.715444e-10, 6.775353e+01, -1.607281e-01
3.308400e+09, 1.726656e-01, 7.871347e-01, -4.876640e-01, 8.263929e-01, 3.828585e-10, 2.714735e-10, 6.785819e+01, -1.652609e-01
3.312200e+09, 1.744121e-01, 7.869002e-01, -4.968052e-01, 8.199111e-01, 3.808803e-10, 2.714010e-10, 6.795932e+01, -1.698210e-01
3.316000e+09, 1.761578e-01, 7.866633e-01, -5.058991e-01, 8.134311e-01, 3.789567e-10, 2.713269e-10, 6.805687e+01, -1.744076e-01
3.319800e+09, 1.779026e-01, 7.864240e-01, -5.149472e-01, 8.069529e-01, 3.770858e-10, 2.712513e-10, 6.815080e+01, -1.790200e-01
3.323600e+09, 1.796465e-01, 7.861823e-01, -5.239505e-01, 8.004765e-01, 3.752656e-10, 2.711741e-10, 6.824104e+01, -1.836575e-01
3.327400e+09, 1.813893e-01, 7.859381e-01, -5.329104e-01, 7.940019e-01, 3.734941e-10, 2.710953e-10, 6.832757e+01, -1.883190e-01
3.331200e+09, 1.831309e-01, 7.856916e-01, -5.418280e-01, 7.875292e-01, 3.717697e-10, 2.710149e-10, 6.841034e+01, -1.930039e-01
3.335000e+09, 1.848713e-01, 7.854428e-01, -5.507044e-01, 7.810584e-01, 3.700906e-10, 2.709330e-10, 6.848931e+01, -1.977113e-01
3.338800e+09, 1.866103e-01, 7.851915e-01, -5.595407e-01, 7.745896e-01, 3.684552e-10, 2.708494e-10, 6.856444e+01, -2.024404e-01
3.342600e+09, 1.883479e-01, 7.849379e-01, -5.683380e-01, 7.681228e-01, 3.668619e-10, 2.707643e-10, 6.863570e+01, -2.071903e-01
3.346400e+09, 1.900840e-01, 7.846820e-01, -5.770972e-01, 7.616580e-01, 3.653091e-10, 2.706776e-10, 6.870304e+01, -2.119601e-01
3.350200e+09, 1.918184e-01, 7.844237e-01, -5.858194e-01, 7.551953e-01, 3.637955e-10, 2.705893e-10, 6.876643e+01, -2.167491e-01
3.354000e+09, 1.935511e-01, 7.841631e-01, -5.945054e-01, 7.487346e-01, 3.623197e-10, 2.704994e-10, 6.882584e+01, -2.215562e-01
3.357800e+09, 1.952820e-01, 7.839002e-01, -6.031562e-01, 7.422762e-01, 3.608803e-10, 2.704078e-10, 6.888125e+01, -2.263807e-01
3.361600e+09, 1.970110e-01, 7.836350e-01, -6.117726e-01, 7.358199e-01, 3.594762e-10, 2.703147e-10, 6.893261e+01, -2.312217e-01
3.365400e+09, 1.987380e-01, 7.833675e-01, -6.203555e-01, 7.293658e-01, 3.581060e-10, 2.702200e-10, 6.897991e+01, -2.360782e-01
3.369200e+09, 2.004630e-01, 7.830977e-01, -6.289056e-01, 7.229140e-01, 3.567686e-10, 2.701237e-10, 6.902311e+01, -2.409494e-01
3.373000e+09, 2.021857e-01, 7.828257e-01, -6.374239e-01, 7.164645e-01, 3.554629e-10, 2.700258e-10, 6.906220e+01, -2.458344e-01
3.376800e+09, 2.039062e-01, 7.825514e-01, -6.459110e-01, 7.100174e-01, 3.541878e-10, 2.699263e-10, 6.909716e+01, -2.507322e-01
3.380600e+09, 2.056244e-01, 7.822750e-01, -6.543676e-01, 7.035726e-01, 3.529423e-10, 2.698251e-10, 6.912796e+01, -2.556419e-01
3.384400e+09, 2.073402e-01, 7.819963e-01, -6.627945e-01, 6.971302e-01, 3.517253e-10, 2.697224e-10, 6.915458e+01, -2.605627e-01
3.388200e+09, 2.090534e-01, 7.817154e-01, -6.711923e-01, 6.906903e-01, 3.505361e-10, 2.696181e-10, 6.917702e+01, -2.654935e-01
3.392000e+09, 2.107640e-01, 7.814323e-01, -6.795617e-01, 6.842528e-01, 3.493735e-10, 2.695121e-10, 6.919526e+01, -2.704336e-01
3.395800e+09, 2.124720e-01, 7.811470e-01, -6.879034e-01, 6.778179e-01, 3.482368e-10, 2.694045e-10, 6.920928e+01, -2.753819e-01
3.399600e+09, 2.141771e-01, 7.808596e-01, -6.962179e-01, 6.713856e-01, 3.471250e-10, 2.692954e-10, 6.921909e+01, -2.803375e-01
3.403400e+09, 2.158794e-01, 7.805701e-01, -7.045059e-01, 6.649559e-01, 3.460375e-10, 2.691846e-10, 6.922466e+01, -2.852995e-01
3.407200e+09, 2.175788e-01, 7.802785e-01, -7.127680e-01, 6.585288e-01, 3.449733e-10, 2.690722e-10, 6.922600e+01, -2.902670e-01
3.411000e+09, 2.192752e-01, 7.799847e-01, -7.210046e-01, 6.521044e-01, 3.439318e-10, 2.689582e-10, 6.922311e+01, -2.952391e-01
3.414800e+09, 2.209684e-01, 7.796889e-01, -7.292163e-01, 6.456827e-01, 3.429122e-10, 2.688426e-10, 6.921597e+01, -3.002147e-01
3.418600e+09, 2.226585e-01, 7.793910e-01, -7.374037e-01, 6.392638e-01, 3.419138e-10, 2.687254e-10, 6.920460e+01, -3.051931e-01
3.422400e+09, 2.243452e-01, 7.790911e-01, -7.455673e-01, 6.328477e-01, 3.409360e-10, 2.686066e-10, 6.918899e+01, -3.101732e-01
3.426200e+09, 2.260286e-01, 7.787891e-01, -7.537075e-01, 6.264344e-01, 3.399780e-10, 2.684862e-10, 6.916916e+01, -3.151542e-01
3.430000e+09, 2.277086e-01, 7.784852e-01, -7.618249e-01, 6.200240e-01, 3.390393e-10, 2.683641e-10, 6.914511e+01, -3.201350e-01
3.433800e+09, 2.293851e-01, 7.781792e-01, -7.699198e-01, 6.136165e-01, 3.381192e-10, 2.682405e-10, 6.911684e+01, -3.251149e-01
3.437600e+09, 2.310579e-01, 7.778713e-01, -7.779928e-01, 6.072120e-01, 3.372172e-10, 2.681153e-10, 6.908437e+01, -3.300929e-01
3.441400e+09, 2.327271e-01, 7.775615e-01, -7.860442e-01, 6.008105e-01, 3.363328e-10, 2.679885e-10, 6.904772e+01, -3.350680e-01
3.445200e+09, 2.343925e-01, 7.772497e-01, -7.940745e-01, 5.944119e-01, 3.354653e-10, 2.678601e-10, 6.900690e+01, -3.400394e-01
3.449000e+09, 2.360540e-01, 7.769360e-01, -8.020841e-01, 5.880165e-01, 3.346142e-10, 2.677301e-10, 6.896192e+01, -3.450062e-01
3.452800e+09, 2.377116e-01, 7.766204e-01, -8.100734e-01, 5.816241e-01, 3.337790e-10, 2.675985e-10, 6.891280e+01, -3.499674e-01
3.456600e+09, 2.393652e-01, 7.763030e-01, -8.180428e-01, 5.752349e-01, 3.329593e-10, 2.674654e-10, 6.885957e+01, -3.549222e-01
3.460400e+09, 2.410148e-01, 7.759837e-01, -8.259925e-01, 5.688489e-01, 3.321546e-10, 2.673307e-10, 6.880225e+01, -3.598697e-01
3.464200e+09, 2.426601e-01, 7.756626e-01, -8.339231e-01, 5.624661e-01, 3.313644e-10, 2.671943e-10, 6.874087e+01, -3.648090e-01
3.468000e+09, 2.443013e-01, 7.753398e-01, -8.418348e-01, 5.560865e-01, 3.305883e-10, 2.670565e-10, 6.867544e+01, -3.697393e-01
3.471800e+09, 2.459381e-01, 7.750151e-01, -8.497280e-01, 5.497102e-01, 3.298258e-10, 2.669170e-10, 6.860600e+01, -3.746596e-01
3.475600e+09, 2.475705e-01, 7.746887e-01, -8.576029e-01, 5.433373e-01, 3.290765e-10, 2.667760e-10, 6.853259e+01, -3.795692e-01
3.479400e+09, 2.491984e-01, 7.743606e-01, -8.654600e-01, 5.369677e-01, 3.283401e-10, 2.666335e-10, 6.845522e+01, -3.844671e-01
